date,open,high,low,close,adjClose,volume,dateRaw
16-03-2023,138.85,141.90,136.00,139.25,136.21,"1,063,069","Mar 16, 2023"
15-03-2023,141.00,145.00,138.10,138.85,135.82,"761,972","Mar 15, 2023"
14-03-2023,142.90,144.80,137.60,139.55,136.50,"1,378,089","Mar 14, 2023"
13-03-2023,146.75,149.65,141.30,143.45,140.32,"1,819,710","Mar 13, 2023"
10-03-2023,153.00,154.35,147.15,148.60,145.35,"1,439,327","Mar 10, 2023"
09-03-2023,151.90,158.00,151.50,155.70,152.30,"2,085,868","Mar 09, 2023"
08-03-2023,149.00,152.50,148.50,151.20,147.90,"686,831","Mar 08, 2023"
06-03-2023,150.00,153.40,149.15,151.40,148.09,"1,720,977","Mar 06, 2023"
03-03-2023,143.10,150.00,143.10,148.25,145.01,"1,771,970","Mar 03, 2023"
02-03-2023,146.55,148.00,143.05,144.40,141.25,"1,045,075","Mar 02, 2023"
01-03-2023,145.00,149.15,143.40,148.05,144.82,"1,454,152","Mar 01, 2023"
28-02-2023,136.45,145.90,133.70,141.50,138.41,"3,753,062","Feb 28, 2023"
27-02-2023,136.05,137.20,134.35,136.45,133.47,"728,393","Feb 27, 2023"
24-02-2023,139.00,141.25,137.00,137.50,134.50,"515,464","Feb 24, 2023"
23-02-2023,138.10,140.00,137.00,138.60,135.57,"466,011","Feb 23, 2023"
22-02-2023,140.85,140.85,136.00,137.40,134.40,"858,346","Feb 22, 2023"
21-02-2023,144.00,144.00,140.55,140.95,137.87,"448,708","Feb 21, 2023"
20-02-2023,144.75,145.55,141.00,141.80,138.70,"514,534","Feb 20, 2023"
17-02-2023,144.50,145.80,142.85,144.00,140.85,"433,924","Feb 17, 2023"
16-02-2023,144.00,148.15,143.55,144.75,141.59,"903,992","Feb 16, 2023"
15-02-2023,141.45,143.95,140.00,143.20,140.07,"530,836","Feb 15, 2023"
14-02-2023,141.40,142.25,139.05,141.50,138.41,"435,222","Feb 14, 2023"
13-02-2023,145.10,146.45,138.50,140.50,137.43,"1,014,580","Feb 13, 2023"
10-02-2023,144.90,148.80,143.70,144.60,141.44,"903,067","Feb 10, 2023"
09-02-2023,149.50,150.50,145.00,145.25,142.08,"891,169","Feb 09, 2023"
08-02-2023,150.60,151.80,148.75,149.45,146.19,"794,058","Feb 08, 2023"
07-02-2023,149.65,154.80,148.65,150.00,146.72,"1,510,331","Feb 07, 2023"
06-02-2023,153.95,154.80,148.05,148.80,145.55,"2,007,082","Feb 06, 2023"
03-02-2023,146.25,152.05,144.00,152.05,148.73,"6,315,837","Feb 03, 2023"
02-02-2023,140.65,142.35,136.90,138.25,135.23,"882,125","Feb 02, 2023"
01-02-2023,144.40,148.00,136.00,138.25,135.23,"1,246,243","Feb 01, 2023"
31-01-2023,141.00,144.25,138.50,142.90,139.78,"766,401","Jan 31, 2023"
30-01-2023,136.30,142.75,132.50,140.05,136.99,"809,201","Jan 30, 2023"
27-01-2023,142.95,143.00,131.25,136.35,133.37,"1,539,660","Jan 27, 2023"
25-01-2023,146.00,147.00,141.75,142.55,139.44,"936,316","Jan 25, 2023"
24-01-2023,149.10,150.20,145.15,145.95,142.76,"679,908","Jan 24, 2023"
23-01-2023,149.10,150.95,148.05,148.55,145.31,"623,330","Jan 23, 2023"
20-01-2023,149.05,151.50,148.40,148.85,145.60,"439,175","Jan 20, 2023"
19-01-2023,150.00,151.85,148.00,149.25,145.99,"572,749","Jan 19, 2023"
18-01-2023,151.85,152.50,149.70,150.55,147.26,"513,214","Jan 18, 2023"
17-01-2023,152.70,156.00,148.05,150.95,147.65,"1,369,814","Jan 17, 2023"
16-01-2023,150.65,154.30,150.05,152.00,148.68,"1,396,652","Jan 16, 2023"
13-01-2023,149.45,150.85,148.40,149.85,146.58,"628,597","Jan 13, 2023"
12-01-2023,147.80,149.30,146.35,149.00,145.75,"813,120","Jan 12, 2023"
11-01-2023,149.20,150.40,144.05,146.85,143.64,"1,284,303","Jan 11, 2023"
10-01-2023,153.35,153.35,147.00,148.85,145.60,"1,147,632","Jan 10, 2023"
09-01-2023,152.25,155.00,152.25,152.85,149.51,"1,227,655","Jan 09, 2023"
06-01-2023,154.95,154.95,149.00,150.40,147.11,"1,523,204","Jan 06, 2023"
05-01-2023,157.00,157.00,152.85,154.95,151.57,"1,054,041","Jan 05, 2023"
04-01-2023,159.50,159.50,152.70,155.60,152.20,"1,795,926","Jan 04, 2023"
03-01-2023,157.10,162.00,157.10,158.00,154.55,"3,782,297","Jan 03, 2023"
02-01-2023,153.90,155.40,152.00,154.30,150.93,"1,167,179","Jan 02, 2023"
30-12-2022,156.00,158.40,151.15,152.15,148.83,"1,855,927","Dec 30, 2022"
29-12-2022,148.90,154.40,146.05,153.80,150.44,"2,338,145","Dec 29, 2022"
28-12-2022,147.40,152.50,145.20,150.75,147.46,"2,812,619","Dec 28, 2022"
27-12-2022,145.00,152.40,145.00,147.55,144.33,"3,855,138","Dec 27, 2022"
26-12-2022,130.00,141.95,130.00,141.95,138.85,"4,017,934","Dec 26, 2022"
23-12-2022,138.00,141.75,128.25,129.05,126.23,"5,317,069","Dec 23, 2022"
22-12-2022,154.55,156.95,140.60,142.45,139.34,"5,411,241","Dec 22, 2022"
21-12-2022,163.40,164.95,152.30,153.15,149.80,"2,871,956","Dec 21, 2022"
20-12-2022,160.45,164.00,156.60,162.15,158.61,"2,172,561","Dec 20, 2022"
19-12-2022,153.45,163.00,151.35,160.05,156.55,"2,637,794","Dec 19, 2022"
16-12-2022,160.25,160.40,152.95,153.15,149.80,"3,597,778","Dec 16, 2022"
15-12-2022,163.20,165.20,156.50,159.90,156.41,"2,901,993","Dec 15, 2022"
14-12-2022,165.00,168.50,159.00,162.80,159.24,"4,427,845","Dec 14, 2022"
13-12-2022,155.50,165.85,155.20,164.10,160.52,"7,833,804","Dec 13, 2022"
12-12-2022,152.50,155.85,149.20,155.05,151.66,"2,134,839","Dec 12, 2022"
09-12-2022,156.50,162.65,147.20,152.45,149.12,"5,565,127","Dec 09, 2022"
08-12-2022,157.25,159.40,154.45,156.90,153.47,"2,846,179","Dec 08, 2022"
07-12-2022,154.50,159.15,150.25,156.50,153.08,"4,282,865","Dec 07, 2022"
06-12-2022,156.80,159.40,150.35,154.40,151.03,"6,196,371","Dec 06, 2022"
05-12-2022,152.10,164.45,151.10,156.80,153.37,"14,894,319","Dec 05, 2022"
02-12-2022,149.25,152.70,146.30,151.30,148.00,"4,445,956","Dec 02, 2022"
01-12-2022,145.40,151.50,144.35,148.50,145.26,"8,263,945","Dec 01, 2022"
30-11-2022,144.65,145.40,142.95,144.25,141.10,"2,021,945","Nov 30, 2022"
29-11-2022,145.95,146.40,141.05,143.95,140.81,"3,484,879","Nov 29, 2022"
28-11-2022,144.85,147.95,144.20,144.80,141.64,"3,131,778","Nov 28, 2022"
25-11-2022,143.10,146.30,142.20,144.30,141.15,"3,853,947","Nov 25, 2022"
24-11-2022,145.60,145.95,141.50,143.10,139.97,"4,048,354","Nov 24, 2022"
23-11-2022,139.40,149.90,139.25,144.20,141.05,"13,596,818","Nov 23, 2022"
22-11-2022,139.00,141.30,137.00,138.70,135.67,"3,342,993","Nov 22, 2022"
21-11-2022,138.50,142.20,137.50,139.70,136.65,"6,946,134","Nov 21, 2022"
18-11-2022,135.50,138.90,133.30,138.20,135.18,"5,311,413","Nov 18, 2022"
17-11-2022,137.80,137.80,134.10,134.80,131.86,"3,052,716","Nov 17, 2022"
16-11-2022,131.65,141.95,131.35,136.60,133.62,"13,949,581","Nov 16, 2022"
15-11-2022,131.85,133.80,129.50,131.65,128.77,"4,185,210","Nov 15, 2022"
14-11-2022,135.15,135.15,129.50,131.40,128.53,"3,381,266","Nov 14, 2022"
11-11-2022,135.00,136.00,132.65,135.15,132.20,"6,032,032","Nov 11, 2022"
10-11-2022,131.05,136.80,130.20,132.95,130.05,"7,140,723","Nov 10, 2022"
09-11-2022,137.75,138.45,130.50,131.95,129.07,"7,954,942","Nov 09, 2022"
07-11-2022,140.00,144.25,134.00,137.05,134.06,"18,336,583","Nov 07, 2022"
04-11-2022,119.85,143.00,118.25,138.20,135.18,"67,305,656","Nov 04, 2022"
03-11-2022,116.10,123.00,114.15,120.45,117.82,"45,452,515","Nov 03, 2022"
02-11-2022,107.00,112.65,105.05,112.65,110.19,"20,136,658","Nov 02, 2022"
01-11-2022,96.60,97.30,92.60,93.90,91.85,"2,974,663","Nov 01, 2022"
31-10-2022,96.05,97.65,94.50,96.60,94.49,"3,700,709","Oct 31, 2022"
28-10-2022,95.65,96.60,94.10,95.25,93.17,"3,221,199","Oct 28, 2022"
27-10-2022,92.25,95.90,91.85,94.65,92.58,"4,648,429","Oct 27, 2022"
25-10-2022,92.10,92.85,90.70,91.65,89.65,"2,935,392","Oct 25, 2022"
24-10-2022,89.70,92.90,89.50,92.05,90.04,"1,779,851","Oct 24, 2022"
21-10-2022,91.60,91.95,87.30,88.50,86.57,"3,874,165","Oct 21, 2022"
20-10-2022,86.00,90.50,84.50,89.75,87.79,"2,530,361","Oct 20, 2022"
19-10-2022,88.45,89.55,86.10,86.50,84.61,"1,827,147","Oct 19, 2022"
18-10-2022,86.00,88.70,85.60,87.85,85.93,"2,689,907","Oct 18, 2022"
17-10-2022,83.50,85.90,82.10,84.95,83.09,"1,905,834","Oct 17, 2022"
14-10-2022,83.05,85.00,82.75,83.10,81.28,"1,089,469","Oct 14, 2022"
13-10-2022,83.65,83.65,81.30,82.35,80.55,"874,759","Oct 13, 2022"
12-10-2022,83.00,84.55,82.45,83.50,81.68,"991,019","Oct 12, 2022"
11-10-2022,85.70,85.80,81.90,82.60,80.80,"799,978","Oct 11, 2022"
10-10-2022,85.05,86.15,84.30,84.90,83.05,"1,188,523","Oct 10, 2022"
07-10-2022,83.00,87.75,82.45,86.80,84.90,"2,262,839","Oct 07, 2022"
06-10-2022,84.70,84.90,82.65,83.10,81.28,"1,243,488","Oct 06, 2022"
04-10-2022,83.45,84.00,81.75,83.55,81.72,"4,597,951","Oct 04, 2022"
03-10-2022,78.80,79.35,77.30,77.45,75.76,"1,171,387","Oct 03, 2022"
30-09-2022,77.75,80.15,77.30,78.50,76.79,"1,638,656","Sep 30, 2022"
29-09-2022,78.20,78.90,77.10,77.75,76.05,"925,779","Sep 29, 2022"
28-09-2022,77.70,77.75,76.25,76.70,75.02,"1,293,825","Sep 28, 2022"
27-09-2022,79.40,79.80,77.10,78.15,76.44,"1,499,456","Sep 27, 2022"
26-09-2022,82.70,83.05,78.20,78.75,77.03,"2,389,565","Sep 26, 2022"
23-09-2022,87.85,87.95,83.05,83.55,81.72,"2,223,090","Sep 23, 2022"
22-09-2022,88.65,89.70,85.80,87.65,85.74,"2,163,227","Sep 22, 2022"
21-09-2022,89.25,90.55,88.50,89.20,87.25,"3,383,935","Sep 21, 2022"
20-09-2022,90.50,91.35,88.50,89.00,87.06,"3,739,547","Sep 20, 2022"
19-09-2022,85.40,90.70,84.35,89.25,87.30,"10,604,676","Sep 19, 2022"
16-09-2022,82.00,85.30,80.50,84.25,82.41,"5,594,739","Sep 16, 2022"
15-09-2022,80.50,84.80,79.50,82.45,80.65,"7,394,920","Sep 15, 2022"
14-09-2022,76.20,80.10,75.75,79.40,77.67,"4,177,093","Sep 14, 2022"
13-09-2022,76.50,78.45,76.50,77.25,75.56,"2,034,330","Sep 13, 2022"
12-09-2022,76.70,77.30,75.80,76.10,74.44,"1,314,578","Sep 12, 2022"
09-09-2022,75.75,77.20,75.60,75.85,74.19,"1,514,383","Sep 09, 2022"
08-09-2022,76.50,76.95,72.60,75.25,73.61,"1,375,155","Sep 08, 2022"
07-09-2022,75.35,76.10,74.90,75.90,74.24,"800,145","Sep 07, 2022"
06-09-2022,76.00,76.75,75.30,75.65,74.00,"1,329,485","Sep 06, 2022"
05-09-2022,73.90,76.55,72.75,75.30,73.66,"2,431,891","Sep 05, 2022"
02-09-2022,75.00,75.25,73.00,73.55,71.94,"859,419","Sep 02, 2022"
01-09-2022,74.40,75.25,73.95,74.75,73.12,"1,101,578","Sep 01, 2022"
30-08-2022,75.00,75.55,74.40,74.80,73.17,"903,758","Aug 30, 2022"
29-08-2022,74.70,75.35,73.65,74.65,73.02,"996,515","Aug 29, 2022"
26-08-2022,75.10,76.50,75.00,75.60,73.95,"1,351,186","Aug 26, 2022"
25-08-2022,73.50,75.75,73.40,74.35,72.73,"2,231,810","Aug 25, 2022"
24-08-2022,72.00,73.80,72.00,73.10,71.50,"1,041,355","Aug 24, 2022"
23-08-2022,71.25,72.40,70.80,71.95,70.38,"1,035,209","Aug 23, 2022"
22-08-2022,73.50,73.55,71.60,71.70,70.13,"1,254,551","Aug 22, 2022"
19-08-2022,76.75,76.75,73.45,73.60,71.99,"1,765,329","Aug 19, 2022"
18-08-2022,76.95,78.40,76.30,76.60,74.93,"2,462,759","Aug 18, 2022"
18-08-2022,4 Dividend,,,,,,"Aug 18, 2022"
17-08-2022,81.20,81.30,79.20,80.50,74.83,"4,316,374","Aug 17, 2022"
16-08-2022,79.45,81.50,79.15,80.60,74.92,"3,774,718","Aug 16, 2022"
12-08-2022,76.40,78.95,76.40,78.50,72.97,"2,630,286","Aug 12, 2022"
11-08-2022,75.70,77.30,75.30,76.10,70.74,"2,576,159","Aug 11, 2022"
10-08-2022,74.40,75.50,73.75,75.10,69.81,"1,997,136","Aug 10, 2022"
08-08-2022,73.15,74.60,73.00,73.75,68.55,"1,633,880","Aug 08, 2022"
05-08-2022,72.05,74.00,72.05,73.15,68.00,"1,826,873","Aug 05, 2022"
04-08-2022,72.25,73.00,71.20,72.00,66.93,"1,108,527","Aug 04, 2022"
03-08-2022,72.75,73.15,71.25,71.85,66.79,"1,057,635","Aug 03, 2022"
02-08-2022,72.00,73.05,71.65,72.25,67.16,"1,325,640","Aug 02, 2022"
01-08-2022,70.95,72.40,70.90,72.05,66.97,"1,331,147","Aug 01, 2022"
29-07-2022,68.75,70.80,68.75,70.45,65.49,"1,334,215","Jul 29, 2022"
28-07-2022,68.50,68.75,67.90,68.45,63.63,"625,192","Jul 28, 2022"
27-07-2022,67.35,68.30,67.35,67.90,63.12,"571,477","Jul 27, 2022"
26-07-2022,69.00,69.00,67.10,67.65,62.88,"1,173,874","Jul 26, 2022"
25-07-2022,72.00,72.00,67.50,67.90,63.12,"2,399,292","Jul 25, 2022"
22-07-2022,71.70,72.60,71.50,71.95,66.88,"1,014,903","Jul 22, 2022"
21-07-2022,70.00,72.45,70.00,71.70,66.65,"1,390,645","Jul 21, 2022"
20-07-2022,71.00,72.20,69.80,70.30,65.35,"1,104,611","Jul 20, 2022"
19-07-2022,69.85,71.00,69.65,70.45,65.49,"589,689","Jul 19, 2022"
18-07-2022,69.90,70.90,69.15,70.15,65.21,"788,288","Jul 18, 2022"
15-07-2022,68.85,69.70,68.10,69.20,64.33,"521,120","Jul 15, 2022"
14-07-2022,69.90,69.90,68.00,68.50,63.67,"779,402","Jul 14, 2022"
13-07-2022,70.65,71.25,69.50,69.95,65.02,"818,114","Jul 13, 2022"
12-07-2022,71.00,72.10,69.90,70.45,65.49,"1,507,071","Jul 12, 2022"
11-07-2022,67.40,71.80,67.25,70.50,65.53,"1,557,571","Jul 11, 2022"
08-07-2022,68.95,69.65,67.20,67.50,62.74,"1,004,614","Jul 08, 2022"
07-07-2022,66.90,69.05,66.75,68.35,63.53,"1,630,763","Jul 07, 2022"
06-07-2022,66.95,66.95,66.20,66.35,61.68,"382,948","Jul 06, 2022"
05-07-2022,67.00,67.30,66.30,66.80,62.09,"534,569","Jul 05, 2022"
04-07-2022,65.65,67.50,65.30,66.65,61.95,"881,831","Jul 04, 2022"
01-07-2022,64.85,65.45,64.55,65.20,60.61,"302,035","Jul 01, 2022"
30-06-2022,65.10,65.35,64.25,65.00,60.42,"739,076","Jun 30, 2022"
29-06-2022,64.40,65.25,64.30,65.10,60.51,"415,024","Jun 29, 2022"
28-06-2022,64.95,65.05,64.55,64.85,60.28,"625,229","Jun 28, 2022"
27-06-2022,65.40,65.80,64.95,65.05,60.47,"500,174","Jun 27, 2022"
24-06-2022,65.20,65.50,64.50,64.85,60.28,"837,490","Jun 24, 2022"
23-06-2022,64.70,65.25,64.40,65.05,60.47,"573,248","Jun 23, 2022"
22-06-2022,65.20,65.25,64.25,64.65,60.10,"918,291","Jun 22, 2022"
21-06-2022,64.25,65.30,64.25,65.05,60.47,"788,134","Jun 21, 2022"
20-06-2022,65.05,65.60,62.90,63.95,59.44,"1,353,197","Jun 20, 2022"
17-06-2022,64.25,65.30,64.25,65.10,60.51,"930,559","Jun 17, 2022"
16-06-2022,65.25,65.90,63.95,64.90,60.33,"1,698,978","Jun 16, 2022"
15-06-2022,65.40,65.80,64.95,65.00,60.42,"379,167","Jun 15, 2022"
14-06-2022,64.00,65.50,63.65,65.15,60.56,"696,374","Jun 14, 2022"
13-06-2022,64.20,64.55,63.60,64.10,59.58,"1,156,468","Jun 13, 2022"
10-06-2022,65.60,65.80,64.85,65.05,60.47,"639,605","Jun 10, 2022"
09-06-2022,65.95,66.25,65.65,66.00,61.35,"431,107","Jun 09, 2022"
08-06-2022,65.70,67.55,65.20,66.50,61.82,"1,651,892","Jun 08, 2022"
07-06-2022,65.20,65.80,64.55,65.60,60.98,"853,088","Jun 07, 2022"
06-06-2022,66.10,66.25,64.75,65.50,60.89,"996,428","Jun 06, 2022"
03-06-2022,68.10,68.40,65.60,66.30,61.63,"1,291,634","Jun 03, 2022"
02-06-2022,66.80,68.25,66.60,67.60,62.84,"1,797,820","Jun 02, 2022"
01-06-2022,66.90,67.85,65.80,66.60,61.91,"1,603,764","Jun 01, 2022"
31-05-2022,65.00,67.65,64.55,67.15,62.42,"2,534,501","May 31, 2022"
30-05-2022,63.00,65.85,63.00,65.30,60.70,"3,415,502","May 30, 2022"
27-05-2022,60.30,61.00,59.20,60.30,56.05,"481,073","May 27, 2022"
26-05-2022,59.90,60.10,57.70,59.75,55.54,"597,526","May 26, 2022"
25-05-2022,60.80,61.30,59.40,59.55,55.35,"493,589","May 25, 2022"
