date,open,high,low,close,adjClose,volume,dateRaw
27-04-2023,320.10,321.50,315.10,315.75,315.75,"6,194","Apr 27, 2023"
26-04-2023,319.95,324.95,318.30,320.50,320.50,"3,650","Apr 26, 2023"
25-04-2023,329.60,329.60,318.20,321.15,321.15,"4,225","Apr 25, 2023"
24-04-2023,320.45,326.70,320.05,325.20,325.20,"7,776","Apr 24, 2023"
21-04-2023,333.05,333.05,320.55,325.45,325.45,"15,763","Apr 21, 2023"
20-04-2023,324.75,331.00,319.25,328.45,328.45,"12,224","Apr 20, 2023"
19-04-2023,324.95,326.45,322.80,324.90,324.90,"8,826","Apr 19, 2023"
18-04-2023,332.70,334.95,320.05,322.80,322.80,"28,966","Apr 18, 2023"
17-04-2023,329.65,333.00,318.45,325.75,325.75,"29,885","Apr 17, 2023"
13-04-2023,310.15,335.00,310.15,323.70,323.70,"35,087","Apr 13, 2023"
12-04-2023,310.00,316.00,310.00,315.60,315.60,"8,643","Apr 12, 2023"
11-04-2023,312.00,315.80,308.00,311.20,311.20,"10,078","Apr 11, 2023"
10-04-2023,318.95,318.95,305.10,307.85,307.85,"7,005","Apr 10, 2023"
06-04-2023,318.00,318.95,308.10,317.75,317.75,"17,070","Apr 06, 2023"
05-04-2023,327.40,327.40,311.10,312.15,312.15,"5,762","Apr 05, 2023"
03-04-2023,319.40,323.40,313.60,317.35,317.35,"10,142","Apr 03, 2023"
31-03-2023,297.00,314.95,297.00,309.85,309.85,"14,203","Mar 31, 2023"
29-03-2023,302.00,304.00,282.35,293.65,293.65,"81,509","Mar 29, 2023"
28-03-2023,297.60,301.90,297.00,299.25,299.25,"4,466","Mar 28, 2023"
27-03-2023,308.00,308.00,297.15,301.10,301.10,"4,364","Mar 27, 2023"
24-03-2023,305.00,308.55,295.15,303.15,303.15,"9,776","Mar 24, 2023"
23-03-2023,311.00,316.45,300.05,302.40,302.40,"10,551","Mar 23, 2023"
22-03-2023,314.70,318.00,306.10,316.50,316.50,"7,732","Mar 22, 2023"
21-03-2023,303.35,313.45,301.05,304.05,304.05,"5,247","Mar 21, 2023"
20-03-2023,306.15,321.75,306.15,312.25,312.25,"8,460","Mar 20, 2023"
17-03-2023,308.50,317.95,300.00,316.75,316.75,"9,819","Mar 17, 2023"
16-03-2023,308.00,309.95,294.05,308.50,308.50,"12,267","Mar 16, 2023"
15-03-2023,305.55,306.95,300.10,302.45,302.45,"8,666","Mar 15, 2023"
14-03-2023,293.00,306.40,293.00,305.35,305.35,"9,031","Mar 14, 2023"
13-03-2023,314.70,314.70,295.00,298.95,298.95,"5,506","Mar 13, 2023"
10-03-2023,309.15,313.40,305.00,306.95,306.95,"3,079","Mar 10, 2023"
09-03-2023,322.95,322.95,306.40,308.40,308.40,"7,537","Mar 09, 2023"
08-03-2023,319.90,319.95,314.55,315.95,315.95,"2,319","Mar 08, 2023"
06-03-2023,307.70,321.45,307.25,315.85,315.85,"5,921","Mar 06, 2023"
03-03-2023,317.00,317.00,307.10,307.60,307.60,"1,692","Mar 03, 2023"
02-03-2023,313.50,314.95,306.70,309.25,309.25,"2,119","Mar 02, 2023"
01-03-2023,327.75,327.75,307.00,312.30,312.30,"3,275","Mar 01, 2023"
28-02-2023,318.95,318.95,310.55,312.95,312.95,"1,116","Feb 28, 2023"
27-02-2023,310.00,312.95,303.60,306.65,306.65,"4,816","Feb 27, 2023"
24-02-2023,335.00,335.00,314.00,315.85,315.85,"3,467","Feb 24, 2023"
23-02-2023,325.00,325.00,314.50,318.45,318.45,"1,336","Feb 23, 2023"
22-02-2023,330.00,330.00,308.00,314.70,314.70,"9,546","Feb 22, 2023"
21-02-2023,338.00,338.00,324.10,324.95,324.95,"3,771","Feb 21, 2023"
20-02-2023,346.00,353.20,337.15,340.45,340.45,"4,672","Feb 20, 2023"
17-02-2023,359.00,359.00,346.85,351.55,351.55,"3,547","Feb 17, 2023"
16-02-2023,359.00,361.00,352.35,358.45,358.45,"11,070","Feb 16, 2023"
15-02-2023,349.85,354.00,334.15,352.00,352.00,"16,081","Feb 15, 2023"
14-02-2023,326.30,348.00,325.05,342.40,342.40,"21,001","Feb 14, 2023"
13-02-2023,320.00,330.00,320.00,326.30,326.30,"12,283","Feb 13, 2023"
10-02-2023,319.00,320.00,312.20,317.90,317.90,"4,172","Feb 10, 2023"
09-02-2023,304.00,317.50,296.00,314.15,314.15,"8,093","Feb 09, 2023"
08-02-2023,289.80,303.50,284.35,293.90,293.90,"4,784","Feb 08, 2023"
07-02-2023,283.95,293.90,280.00,282.50,282.50,"10,352","Feb 07, 2023"
06-02-2023,300.80,302.90,290.00,293.90,293.90,"5,065","Feb 06, 2023"
03-02-2023,294.50,302.10,293.00,297.25,297.25,"6,249","Feb 03, 2023"
02-02-2023,306.05,306.10,300.05,301.75,301.75,"9,850","Feb 02, 2023"
01-02-2023,304.00,319.95,303.05,305.00,305.00,"7,504","Feb 01, 2023"
31-01-2023,315.70,315.70,302.00,304.25,304.25,"5,725","Jan 31, 2023"
30-01-2023,332.60,339.00,310.05,315.05,315.05,"21,939","Jan 30, 2023"
27-01-2023,294.00,314.95,294.00,305.15,305.15,"10,726","Jan 27, 2023"
25-01-2023,309.95,309.95,300.00,300.80,300.80,"3,340","Jan 25, 2023"
24-01-2023,305.00,305.00,300.55,303.80,303.80,"1,434","Jan 24, 2023"
23-01-2023,309.80,309.80,300.05,301.55,301.55,"4,446","Jan 23, 2023"
20-01-2023,301.55,308.75,300.00,300.20,300.20,"4,627","Jan 20, 2023"
19-01-2023,311.00,314.95,307.10,307.45,307.45,"2,633","Jan 19, 2023"
18-01-2023,308.65,316.00,304.00,311.40,311.40,"12,107","Jan 18, 2023"
17-01-2023,307.00,310.95,299.55,300.30,300.30,"7,097","Jan 17, 2023"
16-01-2023,305.00,313.85,305.00,306.45,306.45,"3,079","Jan 16, 2023"
13-01-2023,311.00,314.80,307.05,310.45,310.45,"2,674","Jan 13, 2023"
12-01-2023,312.20,315.00,309.50,310.25,310.25,"4,084","Jan 12, 2023"
11-01-2023,314.90,316.95,308.00,312.05,312.05,"7,486","Jan 11, 2023"
10-01-2023,300.05,334.00,295.05,310.80,310.80,"24,549","Jan 10, 2023"
09-01-2023,311.85,318.00,299.95,301.75,301.75,"6,726","Jan 09, 2023"
06-01-2023,299.95,304.40,287.05,300.60,300.60,"7,838","Jan 06, 2023"
05-01-2023,295.85,296.45,290.00,290.90,290.90,"1,033","Jan 05, 2023"
04-01-2023,297.00,297.50,290.10,294.35,294.35,"5,031","Jan 04, 2023"
03-01-2023,297.00,297.00,288.20,290.00,290.00,"2,489","Jan 03, 2023"
02-01-2023,294.90,294.90,289.45,293.20,293.20,"3,103","Jan 02, 2023"
30-12-2022,299.70,299.70,286.10,288.20,288.20,"9,441","Dec 30, 2022"
29-12-2022,294.00,294.95,287.05,293.60,293.60,"7,183","Dec 29, 2022"
28-12-2022,286.20,294.00,285.05,291.10,291.10,"4,444","Dec 28, 2022"
27-12-2022,314.85,314.85,281.40,286.00,286.00,"19,002","Dec 27, 2022"
26-12-2022,288.20,302.80,278.05,289.25,289.25,"9,531","Dec 26, 2022"
23-12-2022,299.75,299.75,272.05,279.10,279.10,"7,280","Dec 23, 2022"
22-12-2022,305.80,309.90,295.00,296.25,296.25,"7,139","Dec 22, 2022"
21-12-2022,317.40,317.40,305.00,305.85,305.85,"2,069","Dec 21, 2022"
20-12-2022,321.00,321.00,309.00,310.40,310.40,"2,840","Dec 20, 2022"
19-12-2022,312.00,321.00,303.00,310.30,310.30,"3,484","Dec 19, 2022"
16-12-2022,311.80,320.00,308.50,310.90,310.90,"4,711","Dec 16, 2022"
15-12-2022,319.80,320.00,315.00,315.00,315.00,"4,349","Dec 15, 2022"
14-12-2022,326.95,326.95,316.00,317.95,317.95,"5,661","Dec 14, 2022"
13-12-2022,310.35,326.90,310.35,319.85,319.85,"5,300","Dec 13, 2022"
12-12-2022,315.00,324.45,313.00,314.25,314.25,"5,349","Dec 12, 2022"
09-12-2022,310.50,318.85,310.50,313.30,313.30,"2,287","Dec 09, 2022"
08-12-2022,327.90,327.90,311.00,312.65,312.65,"6,093","Dec 08, 2022"
07-12-2022,338.80,338.80,316.05,322.95,322.95,"4,444","Dec 07, 2022"
06-12-2022,318.00,331.00,317.00,326.50,326.50,"14,931","Dec 06, 2022"
05-12-2022,315.75,315.75,310.05,314.75,314.75,"2,911","Dec 05, 2022"
02-12-2022,309.10,316.90,309.05,313.55,313.55,"2,829","Dec 02, 2022"
01-12-2022,319.85,319.95,312.00,313.70,313.70,"3,921","Dec 01, 2022"
30-11-2022,319.85,319.85,315.15,316.70,316.70,"2,168","Nov 30, 2022"
29-11-2022,315.95,316.50,312.70,314.10,314.10,"1,775","Nov 29, 2022"
28-11-2022,312.00,319.00,304.50,317.30,317.30,"4,153","Nov 28, 2022"
25-11-2022,319.70,319.70,310.00,311.15,311.15,"5,262","Nov 25, 2022"
24-11-2022,315.70,315.70,303.85,308.85,308.85,"3,840","Nov 24, 2022"
23-11-2022,319.95,323.90,310.05,311.05,311.05,"7,661","Nov 23, 2022"
22-11-2022,314.75,315.90,309.55,310.05,310.05,"2,607","Nov 22, 2022"
21-11-2022,319.75,319.80,306.00,308.70,308.70,"5,360","Nov 21, 2022"
18-11-2022,322.70,322.70,316.20,321.40,321.40,"4,816","Nov 18, 2022"
17-11-2022,320.45,324.90,312.20,320.15,320.15,"5,983","Nov 17, 2022"
16-11-2022,296.75,344.95,294.00,318.55,318.55,"51,833","Nov 16, 2022"
15-11-2022,312.80,315.95,292.00,296.75,296.75,"36,321","Nov 15, 2022"
14-11-2022,339.00,344.00,291.00,312.70,312.70,"77,097","Nov 14, 2022"
11-11-2022,352.05,372.75,345.00,346.05,346.05,"17,316","Nov 11, 2022"
10-11-2022,351.00,362.25,350.35,352.50,352.50,"19,902","Nov 10, 2022"
09-11-2022,370.00,370.00,347.25,356.90,356.90,"45,679","Nov 09, 2022"
07-11-2022,390.00,390.00,370.00,380.15,380.15,"8,491","Nov 07, 2022"
04-11-2022,380.90,386.75,370.05,375.05,375.05,"8,545","Nov 04, 2022"
03-11-2022,389.00,389.00,375.00,377.65,377.65,"4,337","Nov 03, 2022"
02-11-2022,396.55,396.55,378.65,380.35,380.35,"10,416","Nov 02, 2022"
01-11-2022,393.80,394.00,383.00,386.75,386.75,"10,218","Nov 01, 2022"
31-10-2022,404.60,404.60,391.00,392.20,392.20,"7,827","Oct 31, 2022"
28-10-2022,383.00,424.95,382.55,390.10,390.10,"36,643","Oct 28, 2022"
27-10-2022,393.15,395.00,382.00,382.85,382.85,"4,660","Oct 27, 2022"
25-10-2022,396.10,397.70,390.05,393.15,393.15,"3,018","Oct 25, 2022"
24-10-2022,394.75,399.90,385.00,396.10,396.10,"8,851","Oct 24, 2022"
21-10-2022,380.05,388.50,380.05,384.20,384.20,"3,836","Oct 21, 2022"
20-10-2022,388.00,393.85,381.55,385.05,385.05,"2,155","Oct 20, 2022"
19-10-2022,388.55,393.95,385.05,390.20,390.20,"2,035","Oct 19, 2022"
18-10-2022,391.00,392.35,385.55,388.55,388.55,"2,424","Oct 18, 2022"
17-10-2022,397.00,397.00,382.00,390.25,390.25,"4,361","Oct 17, 2022"
14-10-2022,397.00,397.00,380.05,381.30,381.30,"5,737","Oct 14, 2022"
13-10-2022,389.50,389.50,376.65,387.55,387.55,"4,733","Oct 13, 2022"
12-10-2022,392.40,392.40,375.00,383.00,383.00,"8,357","Oct 12, 2022"
11-10-2022,390.15,394.50,376.55,379.55,379.55,"8,137","Oct 11, 2022"
10-10-2022,408.00,408.00,385.05,387.30,387.30,"10,469","Oct 10, 2022"
07-10-2022,404.40,405.00,390.10,393.20,393.20,"6,196","Oct 07, 2022"
06-10-2022,396.00,399.90,394.00,394.95,394.95,"5,207","Oct 06, 2022"
04-10-2022,407.00,412.95,392.00,396.15,396.15,"7,751","Oct 04, 2022"
03-10-2022,419.00,419.00,397.05,400.70,400.70,"21,071","Oct 03, 2022"
30-09-2022,400.60,409.95,400.60,409.00,409.00,"6,297","Sep 30, 2022"
29-09-2022,402.80,414.80,394.00,402.35,402.35,"14,606","Sep 29, 2022"
28-09-2022,399.55,399.55,387.55,394.45,394.45,"8,604","Sep 28, 2022"
27-09-2022,399.95,399.95,386.20,391.30,391.30,"7,648","Sep 27, 2022"
26-09-2022,403.85,403.85,376.10,390.25,390.25,"16,452","Sep 26, 2022"
23-09-2022,414.90,414.90,395.00,396.60,396.60,"7,636","Sep 23, 2022"
22-09-2022,410.00,414.95,406.00,409.70,409.70,"5,732","Sep 22, 2022"
21-09-2022,415.00,424.80,399.00,405.00,405.00,"22,813","Sep 21, 2022"
20-09-2022,412.75,450.00,404.85,412.65,412.65,"73,705","Sep 20, 2022"
19-09-2022,409.70,409.75,400.05,403.50,403.50,"8,010","Sep 19, 2022"
16-09-2022,419.95,419.95,401.05,402.65,402.65,"12,778","Sep 16, 2022"
15-09-2022,424.80,424.80,410.00,410.90,410.90,"13,552","Sep 15, 2022"
14-09-2022,410.00,422.90,402.50,415.30,415.30,"15,428","Sep 14, 2022"
13-09-2022,434.80,434.80,410.90,423.95,423.95,"10,394","Sep 13, 2022"
12-09-2022,411.30,445.50,410.00,423.30,423.30,"57,551","Sep 12, 2022"
09-09-2022,380.45,412.00,380.45,404.10,404.10,"31,054","Sep 09, 2022"
08-09-2022,386.00,391.90,378.45,379.85,379.85,"9,214","Sep 08, 2022"
07-09-2022,384.00,396.70,384.00,385.45,385.45,"5,344","Sep 07, 2022"
06-09-2022,396.00,402.50,390.05,393.70,393.70,"3,442","Sep 06, 2022"
05-09-2022,397.40,403.30,390.25,401.05,401.05,"4,214","Sep 05, 2022"
02-09-2022,406.95,406.95,388.00,389.60,389.60,"7,190","Sep 02, 2022"
01-09-2022,403.00,407.00,395.00,400.70,400.70,"11,903","Sep 01, 2022"
30-08-2022,389.00,409.90,385.00,405.20,405.20,"48,968","Aug 30, 2022"
29-08-2022,372.20,390.40,370.85,383.00,383.00,"25,872","Aug 29, 2022"
26-08-2022,386.70,386.70,366.30,372.20,372.20,"9,546","Aug 26, 2022"
25-08-2022,383.35,387.35,375.95,379.10,379.10,"4,329","Aug 25, 2022"
24-08-2022,382.25,387.55,380.00,382.85,382.85,"2,847","Aug 24, 2022"
23-08-2022,374.50,386.00,374.50,381.55,381.55,"3,744","Aug 23, 2022"
22-08-2022,393.00,393.00,379.00,380.40,380.40,"5,430","Aug 22, 2022"
19-08-2022,381.05,394.15,381.05,391.75,391.75,"12,014","Aug 19, 2022"
18-08-2022,380.15,389.45,380.15,384.25,384.25,"7,269","Aug 18, 2022"
17-08-2022,394.80,394.80,381.15,382.75,382.75,"6,294","Aug 17, 2022"
16-08-2022,383.55,398.00,382.05,385.90,385.90,"9,886","Aug 16, 2022"
12-08-2022,393.85,393.85,381.25,382.80,382.80,"8,769","Aug 12, 2022"
11-08-2022,399.95,399.95,385.05,386.20,386.20,"5,814","Aug 11, 2022"
10-08-2022,412.80,412.80,385.00,387.65,387.65,"9,393","Aug 10, 2022"
08-08-2022,419.95,419.95,402.00,404.20,404.20,"16,271","Aug 08, 2022"
05-08-2022,393.00,402.00,390.15,399.80,399.80,"4,966","Aug 05, 2022"
04-08-2022,395.20,401.00,388.00,393.65,393.65,"4,382","Aug 04, 2022"
03-08-2022,402.05,402.05,392.55,396.15,396.15,"2,066","Aug 03, 2022"
02-08-2022,409.55,409.55,395.10,402.05,402.05,"5,935","Aug 02, 2022"
01-08-2022,387.15,407.00,387.15,403.85,403.85,"8,271","Aug 01, 2022"
29-07-2022,389.65,399.90,380.00,392.20,392.20,"8,029","Jul 29, 2022"
28-07-2022,381.05,384.95,373.00,382.70,382.70,"2,556","Jul 28, 2022"
27-07-2022,368.35,386.45,368.35,381.05,381.05,"2,199","Jul 27, 2022"
26-07-2022,380.05,388.00,376.30,379.10,379.10,"5,586","Jul 26, 2022"
25-07-2022,383.35,392.20,381.00,382.95,382.95,"4,157","Jul 25, 2022"
22-07-2022,394.60,394.90,385.25,388.05,388.05,"3,317","Jul 22, 2022"
21-07-2022,389.85,392.90,385.30,386.70,386.70,"2,569","Jul 21, 2022"
20-07-2022,408.80,408.80,390.00,390.20,390.20,"3,401","Jul 20, 2022"
19-07-2022,373.20,399.95,372.45,389.70,389.70,"8,101","Jul 19, 2022"
18-07-2022,366.10,385.00,366.10,375.55,375.55,"5,829","Jul 18, 2022"
15-07-2022,375.80,384.95,372.40,376.05,376.05,"8,933","Jul 15, 2022"
14-07-2022,372.00,379.95,370.05,375.25,375.25,"2,473","Jul 14, 2022"
13-07-2022,375.00,380.00,375.00,375.85,375.85,"1,066","Jul 13, 2022"
12-07-2022,377.20,388.95,374.00,375.45,375.45,"3,708","Jul 12, 2022"
11-07-2022,389.80,389.80,371.45,376.40,376.40,"1,772","Jul 11, 2022"
08-07-2022,384.25,384.25,370.05,377.55,377.55,"1,538","Jul 08, 2022"
07-07-2022,375.30,384.95,372.35,372.65,372.65,"7,891","Jul 07, 2022"
06-07-2022,384.80,384.80,367.55,370.25,370.25,"13,136","Jul 06, 2022"
05-07-2022,389.95,389.95,365.00,371.15,371.15,"6,594","Jul 05, 2022"
04-07-2022,372.40,389.95,372.40,385.05,385.05,"1,264","Jul 04, 2022"
01-07-2022,389.85,389.85,375.05,379.85,379.85,"1,405","Jul 01, 2022"
30-06-2022,389.60,394.00,381.35,386.50,386.50,"2,153","Jun 30, 2022"
29-06-2022,384.60,392.90,384.60,389.45,389.45,"4,979","Jun 29, 2022"
28-06-2022,398.40,398.40,373.60,386.85,386.85,"1,410","Jun 28, 2022"
27-06-2022,388.25,399.95,387.55,390.80,390.80,"9,433","Jun 27, 2022"
24-06-2022,374.00,379.95,370.00,371.60,371.60,"1,637","Jun 24, 2022"
23-06-2022,364.80,388.65,364.65,370.00,370.00,"4,119","Jun 23, 2022"
22-06-2022,368.00,368.00,350.00,353.65,353.65,"1,609","Jun 22, 2022"
21-06-2022,364.95,370.00,358.65,368.90,368.90,"3,522","Jun 21, 2022"
20-06-2022,389.80,389.80,343.60,353.35,353.35,"6,682","Jun 20, 2022"
17-06-2022,373.85,385.00,370.05,378.45,378.45,"6,272","Jun 17, 2022"
16-06-2022,390.15,398.85,362.50,373.85,373.85,"9,281","Jun 16, 2022"
15-06-2022,397.00,397.00,380.05,388.80,388.80,"3,237","Jun 15, 2022"
14-06-2022,391.75,394.95,382.55,393.95,393.95,"3,084","Jun 14, 2022"
13-06-2022,388.00,400.00,388.00,392.30,392.30,"3,346","Jun 13, 2022"
10-06-2022,404.70,404.80,395.00,396.15,396.15,"1,485","Jun 10, 2022"
09-06-2022,403.50,404.85,393.20,402.50,402.50,"2,099","Jun 09, 2022"
08-06-2022,408.00,408.00,394.20,395.85,395.85,"11,193","Jun 08, 2022"
07-06-2022,401.20,408.80,392.10,399.05,399.05,"1,302","Jun 07, 2022"
06-06-2022,400.55,407.00,400.00,403.60,403.60,"3,545","Jun 06, 2022"
03-06-2022,412.00,418.10,409.65,410.65,410.65,"2,833","Jun 03, 2022"
02-06-2022,409.95,424.95,408.00,410.00,410.00,"9,052","Jun 02, 2022"
01-06-2022,406.55,408.85,400.55,406.00,406.00,"2,515","Jun 01, 2022"
31-05-2022,408.00,409.00,396.45,403.85,403.85,"6,724","May 31, 2022"
30-05-2022,408.90,412.90,400.05,401.90,401.90,"10,453","May 30, 2022"
27-05-2022,401.10,405.90,393.00,403.90,403.90,"5,194","May 27, 2022"
26-05-2022,403.95,405.95,389.60,392.70,392.70,"4,625","May 26, 2022"
25-05-2022,395.00,409.80,387.15,396.05,396.05,"13,268","May 25, 2022"
24-05-2022,433.00,434.95,383.35,395.00,395.00,"15,906","May 24, 2022"
23-05-2022,431.00,439.00,420.00,424.20,424.20,"9,993","May 23, 2022"
20-05-2022,432.00,432.00,415.05,418.05,418.05,"7,314","May 20, 2022"
19-05-2022,418.55,424.00,405.20,413.15,413.15,"16,159","May 19, 2022"
18-05-2022,438.55,453.95,420.05,430.15,430.15,"18,507","May 18, 2022"
17-05-2022,408.00,432.60,404.00,427.80,427.80,"13,780","May 17, 2022"
16-05-2022,399.95,402.00,392.25,400.00,400.00,"6,296","May 16, 2022"
13-05-2022,374.55,402.20,374.55,391.70,391.70,"7,355","May 13, 2022"
12-05-2022,390.00,390.00,370.25,374.05,374.05,"10,091","May 12, 2022"
11-05-2022,424.35,436.20,380.05,396.05,396.05,"40,883","May 11, 2022"
10-05-2022,448.45,451.00,414.00,432.55,432.55,"16,048","May 10, 2022"
09-05-2022,425.00,456.50,425.00,440.35,440.35,"15,154","May 09, 2022"
06-05-2022,441.00,447.95,422.60,432.90,432.90,"21,759","May 06, 2022"
