date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"6,229.45","6,450.00","6,211.20","6,429.00","6,429.00","11,785","Aug 25, 2023"
24-08-2023,"6,080.00","6,275.00","6,080.00","6,250.35","6,250.35","10,291","Aug 24, 2023"
23-08-2023,"6,075.60","6,106.60","6,001.05","6,088.35","6,088.35","2,896","Aug 23, 2023"
22-08-2023,"6,085.00","6,097.00","5,995.50","6,075.60","6,075.60","4,582","Aug 22, 2023"
21-08-2023,"5,998.00","6,060.60","5,990.00","6,049.35","6,049.35","4,443","Aug 21, 2023"
18-08-2023,"5,877.00","6,022.75","5,821.45","5,996.70","5,996.70","14,002","Aug 18, 2023"
17-08-2023,"5,879.75","5,879.75","5,810.00","5,847.75","5,847.75","2,586","Aug 17, 2023"
16-08-2023,"5,779.85","5,899.00","5,751.05","5,808.45","5,808.45","7,805","Aug 16, 2023"
14-08-2023,"5,700.00","5,779.70","5,610.10","5,751.05","5,751.05","3,695","Aug 14, 2023"
11-08-2023,"5,722.90","5,731.10","5,682.60","5,700.30","5,700.30","2,975","Aug 11, 2023"
10-08-2023,"5,708.85","5,736.00","5,679.20","5,702.55","5,702.55","1,857","Aug 10, 2023"
09-08-2023,"5,659.60","5,700.00","5,653.85","5,697.30","5,697.30","3,000","Aug 09, 2023"
08-08-2023,"5,700.00","5,700.00","5,620.05","5,651.15","5,651.15","2,211","Aug 08, 2023"
07-08-2023,"5,620.00","5,683.80","5,610.00","5,659.65","5,659.65","5,034","Aug 07, 2023"
04-08-2023,"5,555.00","5,645.50","5,555.00","5,627.45","5,627.45","2,824","Aug 04, 2023"
03-08-2023,"5,465.75","5,589.00","5,443.40","5,554.55","5,554.55","5,906","Aug 03, 2023"
02-08-2023,"5,499.95","5,520.05","5,421.40","5,456.85","5,456.85","3,060","Aug 02, 2023"
01-08-2023,"5,625.35","5,646.00","5,451.35","5,480.85","5,480.85","11,721","Aug 01, 2023"
31-07-2023,"5,830.00","5,938.45","5,581.30","5,597.35","5,597.35","13,891","Jul 31, 2023"
28-07-2023,"5,813.80","5,849.95","5,761.65","5,818.30","5,818.30","4,170","Jul 28, 2023"
27-07-2023,"5,800.00","5,845.00","5,769.40","5,784.85","5,784.85","4,491","Jul 27, 2023"
26-07-2023,"5,710.65","5,798.95","5,710.65","5,771.70","5,771.70","5,483","Jul 26, 2023"
25-07-2023,"5,601.00","5,799.80","5,600.00","5,710.65","5,710.65","4,583","Jul 25, 2023"
24-07-2023,"5,809.65","5,809.65","5,600.00","5,699.80","5,699.80","4,884","Jul 24, 2023"
21-07-2023,"5,660.00","5,750.00","5,571.65","5,739.65","5,739.65","6,519","Jul 21, 2023"
20-07-2023,"5,557.55","5,697.40","5,550.05","5,673.85","5,673.85","6,006","Jul 20, 2023"
19-07-2023,"5,679.95","5,694.65","5,540.05","5,557.70","5,557.70","2,248","Jul 19, 2023"
18-07-2023,"5,651.35","5,759.95","5,540.00","5,600.90","5,600.90","2,348","Jul 18, 2023"
17-07-2023,"5,577.20","5,680.05","5,539.95","5,651.35","5,651.35","4,012","Jul 17, 2023"
14-07-2023,"5,558.25","5,600.95","5,500.10","5,577.20","5,577.20","6,526","Jul 14, 2023"
13-07-2023,"5,654.45","5,710.00","5,520.00","5,558.20","5,558.20","2,667","Jul 13, 2023"
12-07-2023,"5,610.00","5,675.00","5,600.00","5,655.85","5,655.85","2,505","Jul 12, 2023"
11-07-2023,"5,660.00","5,684.95","5,540.00","5,584.20","5,584.20","3,099","Jul 11, 2023"
