date,open,high,low,close,adjClose,volume,dateRaw
11-07-2023,212.30,217.95,212.20,213.65,213.65,"33,389","Jul 11, 2023"
10-07-2023,211.00,214.00,210.20,211.35,211.35,"26,650","Jul 10, 2023"
07-07-2023,211.00,216.95,206.90,211.80,211.80,"118,645","Jul 07, 2023"
06-07-2023,204.70,209.90,202.15,205.50,205.50,"42,033","Jul 06, 2023"
05-07-2023,202.70,204.30,199.60,202.50,202.50,"24,078","Jul 05, 2023"
04-07-2023,201.20,203.00,199.10,200.20,200.20,"11,447","Jul 04, 2023"
03-07-2023,202.50,207.00,199.50,202.80,202.80,"23,208","Jul 03, 2023"
30-06-2023,187.00,206.70,186.95,202.45,202.45,"84,951","Jun 30, 2023"
28-06-2023,190.85,190.85,190.85,190.85,190.85,-,"Jun 28, 2023"
27-06-2023,195.00,196.05,188.50,190.85,190.85,"7,811","Jun 27, 2023"
26-06-2023,191.55,195.40,188.85,193.25,193.25,"11,399","Jun 26, 2023"
23-06-2023,196.10,196.90,189.30,191.05,191.05,"13,427","Jun 23, 2023"
22-06-2023,204.00,204.00,192.35,193.55,193.55,"11,147","Jun 22, 2023"
21-06-2023,190.15,204.95,190.00,198.15,198.15,"74,305","Jun 21, 2023"
20-06-2023,195.00,195.00,188.40,189.35,189.35,"19,430","Jun 20, 2023"
19-06-2023,191.00,195.50,190.15,193.85,193.85,"24,756","Jun 19, 2023"
16-06-2023,193.75,194.90,187.60,189.05,189.05,"17,582","Jun 16, 2023"
15-06-2023,192.70,195.50,187.55,190.95,190.95,"18,599","Jun 15, 2023"
14-06-2023,195.05,196.00,192.05,192.45,192.45,"16,612","Jun 14, 2023"
13-06-2023,198.00,201.35,194.90,195.65,195.65,"23,681","Jun 13, 2023"
12-06-2023,198.00,199.95,195.20,195.95,195.95,"11,960","Jun 12, 2023"
09-06-2023,196.95,199.60,193.55,196.05,196.05,"25,255","Jun 09, 2023"
08-06-2023,209.20,209.20,192.05,195.60,195.60,"180,427","Jun 08, 2023"
07-06-2023,190.00,217.65,188.25,215.75,215.75,"614,209","Jun 07, 2023"
06-06-2023,166.80,181.40,163.90,181.40,181.40,"77,513","Jun 06, 2023"
05-06-2023,165.00,168.30,164.20,164.95,164.95,"12,630","Jun 05, 2023"
02-06-2023,165.75,167.90,163.00,164.65,164.65,"15,898","Jun 02, 2023"
01-06-2023,167.40,168.50,164.30,165.75,165.75,"11,283","Jun 01, 2023"
31-05-2023,169.95,169.95,163.65,165.20,165.20,"6,530","May 31, 2023"
30-05-2023,166.30,170.05,165.00,167.20,167.20,"11,852","May 30, 2023"
29-05-2023,171.00,172.95,165.00,166.05,166.05,"17,143","May 29, 2023"
26-05-2023,170.00,178.95,168.20,170.70,170.70,"20,175","May 26, 2023"
25-05-2023,172.75,172.90,164.15,167.10,167.10,"22,663","May 25, 2023"
24-05-2023,173.10,174.80,169.40,172.75,172.75,"13,150","May 24, 2023"
23-05-2023,178.75,184.80,171.00,173.10,173.10,"33,417","May 23, 2023"
22-05-2023,196.50,196.50,179.55,179.55,179.55,"44,001","May 22, 2023"
19-05-2023,203.85,204.40,197.05,199.50,199.50,"6,247","May 19, 2023"
18-05-2023,196.00,206.05,196.00,199.85,199.85,"8,173","May 18, 2023"
17-05-2023,199.05,204.80,194.65,196.75,196.75,"8,888","May 17, 2023"
16-05-2023,203.90,203.95,197.10,201.95,201.95,"3,846","May 16, 2023"
15-05-2023,202.10,206.00,199.05,203.30,203.30,"1,998","May 15, 2023"
12-05-2023,200.60,207.90,199.30,202.70,202.70,"11,269","May 12, 2023"
11-05-2023,192.95,203.40,191.30,201.10,201.10,"8,680","May 11, 2023"
10-05-2023,195.95,198.80,186.35,189.75,189.75,"4,870","May 10, 2023"
09-05-2023,196.80,199.50,195.40,195.95,195.95,"4,028","May 09, 2023"
08-05-2023,199.95,201.00,195.10,196.80,196.80,"4,761","May 08, 2023"
05-05-2023,202.00,206.75,198.10,199.55,199.55,"7,736","May 05, 2023"
04-05-2023,188.00,206.05,187.00,198.90,198.90,"24,518","May 04, 2023"
03-05-2023,189.90,189.90,184.10,187.35,187.35,"2,659","May 03, 2023"
02-05-2023,191.00,192.00,188.05,190.45,190.45,"2,517","May 02, 2023"
28-04-2023,184.00,192.00,184.00,190.00,190.00,"5,556","Apr 28, 2023"
27-04-2023,191.35,191.35,184.40,187.45,187.45,"2,152","Apr 27, 2023"
26-04-2023,184.00,188.30,184.00,186.20,186.20,"1,207","Apr 26, 2023"
25-04-2023,185.05,188.95,183.00,184.45,184.45,"1,795","Apr 25, 2023"
24-04-2023,189.05,189.05,180.25,184.35,184.35,"4,899","Apr 24, 2023"
21-04-2023,185.75,192.00,180.20,187.10,187.10,"4,486","Apr 21, 2023"
20-04-2023,187.00,192.00,185.20,191.40,191.40,"5,125","Apr 20, 2023"
19-04-2023,183.00,187.85,182.05,186.90,186.90,"3,156","Apr 19, 2023"
18-04-2023,188.00,188.40,183.25,185.65,185.65,"3,002","Apr 18, 2023"
17-04-2023,184.95,192.90,181.10,189.10,189.10,"5,402","Apr 17, 2023"
13-04-2023,184.85,184.85,176.35,182.10,182.10,"5,316","Apr 13, 2023"
12-04-2023,174.00,184.00,173.60,181.95,181.95,"3,830","Apr 12, 2023"
11-04-2023,189.90,189.90,176.35,179.60,179.60,"5,378","Apr 11, 2023"
10-04-2023,190.75,190.75,179.00,183.85,183.85,"11,266","Apr 10, 2023"
06-04-2023,180.00,181.70,178.75,181.70,181.70,"4,182","Apr 06, 2023"
05-04-2023,170.95,173.05,168.50,173.05,173.05,"2,067","Apr 05, 2023"
03-04-2023,163.00,164.85,160.00,164.85,164.85,"10,575","Apr 03, 2023"
31-03-2023,152.80,157.00,149.00,157.00,157.00,"10,703","Mar 31, 2023"
29-03-2023,156.55,159.50,148.75,149.55,149.55,"20,592","Mar 29, 2023"
28-03-2023,168.30,168.40,156.55,156.55,156.55,"10,963","Mar 28, 2023"
27-03-2023,164.40,173.00,164.40,164.75,164.75,"20,981","Mar 27, 2023"
24-03-2023,173.10,178.95,171.20,173.05,173.05,"3,438","Mar 24, 2023"
23-03-2023,179.90,179.90,173.10,174.00,174.00,"3,057","Mar 23, 2023"
22-03-2023,179.70,180.95,174.00,175.55,175.55,"4,569","Mar 22, 2023"
21-03-2023,174.00,180.45,172.45,175.00,175.00,"5,665","Mar 21, 2023"
20-03-2023,179.45,179.45,171.10,174.00,174.00,"3,012","Mar 20, 2023"
17-03-2023,179.65,179.95,174.10,178.30,178.30,"2,250","Mar 17, 2023"
16-03-2023,178.05,180.95,169.45,174.05,174.05,"13,163","Mar 16, 2023"
15-03-2023,183.30,183.85,175.90,178.35,178.35,"3,317","Mar 15, 2023"
14-03-2023,184.00,187.55,175.90,178.30,178.30,"25,911","Mar 14, 2023"
13-03-2023,189.85,189.85,181.00,183.50,183.50,"5,863","Mar 13, 2023"
10-03-2023,188.95,189.00,182.55,184.65,184.65,"7,825","Mar 10, 2023"
09-03-2023,186.10,189.95,186.10,186.80,186.80,"2,252","Mar 09, 2023"
08-03-2023,191.50,191.50,182.05,186.55,186.55,"10,157","Mar 08, 2023"
06-03-2023,193.00,193.95,191.00,191.50,191.50,"2,527","Mar 06, 2023"
03-03-2023,195.05,195.05,189.45,191.30,191.30,"2,818","Mar 03, 2023"
02-03-2023,192.95,194.95,191.50,193.65,193.65,"2,986","Mar 02, 2023"
01-03-2023,191.55,195.00,191.55,194.00,194.00,"1,912","Mar 01, 2023"
28-02-2023,190.45,197.50,190.45,194.75,194.75,"3,812","Feb 28, 2023"
27-02-2023,194.35,199.00,190.80,195.35,195.35,"6,600","Feb 27, 2023"
24-02-2023,192.90,196.10,190.50,194.35,194.35,"5,299","Feb 24, 2023"
23-02-2023,192.05,195.00,192.05,192.90,192.90,"1,676","Feb 23, 2023"
22-02-2023,194.05,197.75,191.00,192.05,192.05,"2,536","Feb 22, 2023"
21-02-2023,195.85,196.50,194.05,194.65,194.65,"2,237","Feb 21, 2023"
20-02-2023,199.85,200.00,195.00,195.85,195.85,"5,188","Feb 20, 2023"
17-02-2023,198.95,199.00,196.05,197.50,197.50,"3,452","Feb 17, 2023"
16-02-2023,196.00,196.95,190.10,196.00,196.00,"1,491","Feb 16, 2023"
15-02-2023,191.00,196.00,188.00,196.00,196.00,"3,482","Feb 15, 2023"
14-02-2023,197.00,199.00,188.35,193.25,193.25,"11,005","Feb 14, 2023"
13-02-2023,205.10,205.10,195.45,197.20,197.20,"11,140","Feb 13, 2023"
10-02-2023,214.90,214.90,205.00,205.30,205.30,"5,935","Feb 10, 2023"
09-02-2023,210.00,214.80,210.00,210.75,210.75,"4,384","Feb 09, 2023"
08-02-2023,215.65,216.00,212.00,213.00,213.00,"2,138","Feb 08, 2023"
07-02-2023,213.10,214.95,212.25,212.55,212.55,"3,268","Feb 07, 2023"
06-02-2023,222.40,222.40,211.90,213.50,213.50,"5,828","Feb 06, 2023"
03-02-2023,225.20,226.00,223.05,223.05,223.05,"2,852","Feb 03, 2023"
02-02-2023,225.00,226.00,219.00,225.20,225.20,668,"Feb 02, 2023"
01-02-2023,222.00,237.95,222.00,226.00,226.00,"1,016","Feb 01, 2023"
31-01-2023,225.70,231.00,225.40,228.35,228.35,"2,750","Jan 31, 2023"
30-01-2023,224.35,226.00,212.10,220.00,220.00,"6,260","Jan 30, 2023"
27-01-2023,234.90,234.90,220.10,221.55,221.55,"12,966","Jan 27, 2023"
25-01-2023,229.05,234.70,229.00,231.65,231.65,"1,987","Jan 25, 2023"
24-01-2023,239.00,239.00,232.60,233.20,233.20,433,"Jan 24, 2023"
23-01-2023,235.00,238.95,232.00,238.55,238.55,"2,909","Jan 23, 2023"
20-01-2023,237.00,238.00,234.40,235.95,235.95,"1,311","Jan 20, 2023"
19-01-2023,242.40,242.40,236.40,240.70,240.70,"1,723","Jan 19, 2023"
18-01-2023,232.20,244.00,232.20,242.55,242.55,"2,105","Jan 18, 2023"
17-01-2023,236.45,240.00,231.50,235.00,235.00,"2,261","Jan 17, 2023"
16-01-2023,235.55,239.70,235.55,236.55,236.55,"1,091","Jan 16, 2023"
13-01-2023,234.00,241.00,228.50,239.95,239.95,"3,367","Jan 13, 2023"
12-01-2023,238.00,240.00,227.05,237.25,237.25,"2,395","Jan 12, 2023"
11-01-2023,238.05,242.00,238.05,238.80,238.80,"2,268","Jan 11, 2023"
10-01-2023,236.60,240.50,236.60,240.45,240.45,"1,861","Jan 10, 2023"
09-01-2023,242.10,242.10,232.00,238.60,238.60,"2,534","Jan 09, 2023"
06-01-2023,232.05,238.45,232.00,237.00,237.00,"6,603","Jan 06, 2023"
05-01-2023,239.00,243.20,232.00,236.00,236.00,"1,340","Jan 05, 2023"
04-01-2023,234.65,240.00,228.05,239.45,239.45,"8,434","Jan 04, 2023"
03-01-2023,227.20,238.70,227.20,233.85,233.85,"2,008","Jan 03, 2023"
02-01-2023,237.50,242.00,236.15,237.10,237.10,"3,699","Jan 02, 2023"
30-12-2022,238.05,243.95,233.30,242.45,242.45,"5,139","Dec 30, 2022"
29-12-2022,237.00,247.30,232.00,238.50,238.50,"2,710","Dec 29, 2022"
28-12-2022,241.90,241.95,228.10,237.00,237.00,"5,669","Dec 28, 2022"
27-12-2022,225.10,235.90,225.10,235.45,235.45,"4,141","Dec 27, 2022"
26-12-2022,215.00,230.00,213.05,225.10,225.10,"2,293","Dec 26, 2022"
23-12-2022,219.15,230.00,219.05,219.05,219.05,"7,644","Dec 23, 2022"
22-12-2022,245.00,245.00,230.20,230.55,230.55,"8,785","Dec 22, 2022"
21-12-2022,245.50,245.50,236.05,242.30,242.30,"11,586","Dec 21, 2022"
20-12-2022,244.20,248.00,242.50,245.50,245.50,"5,695","Dec 20, 2022"
19-12-2022,240.20,250.00,238.10,248.80,248.80,"7,341","Dec 19, 2022"
16-12-2022,250.20,258.70,250.15,250.15,250.15,"19,024","Dec 16, 2022"
15-12-2022,276.80,279.90,263.30,263.30,263.30,"18,057","Dec 15, 2022"
14-12-2022,258.00,280.35,251.00,277.15,277.15,"111,134","Dec 14, 2022"
13-12-2022,258.95,262.00,255.05,258.95,258.95,"20,674","Dec 13, 2022"
12-12-2022,262.95,265.00,246.80,256.75,256.75,"53,548","Dec 12, 2022"
09-12-2022,253.70,263.45,250.10,262.50,262.50,"102,121","Dec 09, 2022"
08-12-2022,254.85,254.85,240.00,251.05,251.05,"75,006","Dec 08, 2022"
07-12-2022,226.00,264.00,225.95,250.90,250.90,"287,548","Dec 07, 2022"
06-12-2022,218.00,227.55,217.55,224.75,224.75,"29,105","Dec 06, 2022"
05-12-2022,213.05,220.20,213.05,217.95,217.95,"38,320","Dec 05, 2022"
02-12-2022,217.85,221.00,213.00,216.15,216.15,"24,373","Dec 02, 2022"
01-12-2022,215.20,220.00,215.10,216.75,216.75,"13,268","Dec 01, 2022"
30-11-2022,213.00,217.95,213.00,214.15,214.15,"16,896","Nov 30, 2022"
29-11-2022,211.90,215.00,211.90,213.80,213.80,"12,837","Nov 29, 2022"
28-11-2022,207.90,212.00,205.25,211.55,211.55,"10,893","Nov 28, 2022"
25-11-2022,206.90,208.95,204.10,206.50,206.50,"14,248","Nov 25, 2022"
24-11-2022,202.90,206.00,201.35,204.70,204.70,"21,482","Nov 24, 2022"
23-11-2022,195.60,205.00,194.95,201.25,201.25,"58,901","Nov 23, 2022"
22-11-2022,191.20,199.45,190.05,194.55,194.55,"4,140","Nov 22, 2022"
21-11-2022,191.75,192.75,189.10,191.10,191.10,"3,237","Nov 21, 2022"
18-11-2022,193.85,193.85,189.10,191.45,191.45,"6,642","Nov 18, 2022"
18-11-2022,1 Dividend,,,,,,"Nov 18, 2022"
17-11-2022,188.00,194.95,187.05,193.85,192.85,"9,491","Nov 17, 2022"
16-11-2022,195.05,196.20,187.95,188.65,187.68,"16,274","Nov 16, 2022"
15-11-2022,195.00,195.50,191.95,194.50,193.50,"8,839","Nov 15, 2022"
14-11-2022,195.00,202.95,191.95,193.30,192.30,"40,728","Nov 14, 2022"
11-11-2022,212.00,212.00,204.00,205.45,204.39,"30,064","Nov 11, 2022"
10-11-2022,211.30,212.00,197.05,198.95,197.92,"27,608","Nov 10, 2022"
09-11-2022,211.05,213.20,207.00,208.20,207.13,"18,253","Nov 09, 2022"
07-11-2022,206.65,213.60,206.65,209.25,208.17,"29,456","Nov 07, 2022"
04-11-2022,207.05,208.65,206.00,206.50,205.43,"2,658","Nov 04, 2022"
03-11-2022,208.85,210.00,205.55,206.85,205.78,"4,978","Nov 03, 2022"
02-11-2022,209.80,210.00,206.25,209.05,207.97,"10,814","Nov 02, 2022"
01-11-2022,212.20,215.00,207.55,208.10,207.03,"19,768","Nov 01, 2022"
31-10-2022,209.80,211.00,206.70,209.25,208.17,"4,431","Oct 31, 2022"
28-10-2022,206.05,211.00,206.05,209.70,208.62,"3,705","Oct 28, 2022"
27-10-2022,207.00,210.40,206.50,208.10,207.03,"6,658","Oct 27, 2022"
25-10-2022,210.00,213.50,205.30,207.45,206.38,"5,849","Oct 25, 2022"
24-10-2022,207.80,216.90,207.80,214.00,212.90,"2,675","Oct 24, 2022"
21-10-2022,209.05,212.05,207.00,207.55,206.48,"2,008","Oct 21, 2022"
20-10-2022,217.85,217.85,206.00,209.05,207.97,"9,832","Oct 20, 2022"
19-10-2022,215.55,216.95,215.00,215.25,214.14,"1,156","Oct 19, 2022"
18-10-2022,216.15,219.90,214.10,214.35,213.24,"6,263","Oct 18, 2022"
17-10-2022,215.10,221.00,211.35,215.65,214.54,"6,491","Oct 17, 2022"
14-10-2022,221.45,221.45,215.15,215.75,214.64,"10,845","Oct 14, 2022"
13-10-2022,220.30,220.30,216.00,218.20,217.07,"3,206","Oct 13, 2022"
12-10-2022,215.35,223.95,214.00,218.35,217.22,"15,425","Oct 12, 2022"
11-10-2022,216.80,223.00,213.05,217.10,215.98,"7,958","Oct 11, 2022"
10-10-2022,213.55,220.90,208.00,213.80,212.70,"7,253","Oct 10, 2022"
07-10-2022,223.05,225.00,211.60,219.70,218.57,"20,727","Oct 07, 2022"
06-10-2022,216.80,227.05,210.60,223.10,221.95,"17,372","Oct 06, 2022"
04-10-2022,207.45,216.00,207.45,213.65,212.55,"4,490","Oct 04, 2022"
03-10-2022,205.60,213.90,202.55,204.45,203.40,"8,634","Oct 03, 2022"
30-09-2022,203.90,208.00,203.90,205.55,204.49,"3,105","Sep 30, 2022"
29-09-2022,207.80,209.90,203.00,203.55,202.50,"3,823","Sep 29, 2022"
28-09-2022,206.00,206.00,200.55,203.50,202.45,"4,130","Sep 28, 2022"
27-09-2022,207.65,208.75,203.40,205.45,204.39,"1,589","Sep 27, 2022"
26-09-2022,212.00,214.45,202.00,207.05,205.98,"11,068","Sep 26, 2022"
23-09-2022,216.00,216.90,210.60,211.95,210.86,"15,021","Sep 23, 2022"
22-09-2022,221.90,225.00,214.25,217.40,216.28,"12,569","Sep 22, 2022"
21-09-2022,229.45,230.95,211.65,218.70,217.57,"45,834","Sep 21, 2022"
20-09-2022,224.95,233.60,224.95,226.10,224.93,"8,624","Sep 20, 2022"
19-09-2022,224.15,227.95,222.80,224.60,223.44,"4,178","Sep 19, 2022"
16-09-2022,228.95,230.00,222.10,225.50,224.34,"7,751","Sep 16, 2022"
15-09-2022,230.95,230.95,224.35,225.65,224.49,"7,481","Sep 15, 2022"
14-09-2022,230.80,231.65,225.05,228.50,227.32,"6,669","Sep 14, 2022"
13-09-2022,236.00,239.35,230.45,234.55,233.34,"12,533","Sep 13, 2022"
12-09-2022,235.15,242.50,235.10,237.20,235.98,"10,870","Sep 12, 2022"
09-09-2022,239.80,243.95,234.00,235.75,234.53,"17,338","Sep 09, 2022"
08-09-2022,236.30,240.45,236.30,237.60,236.37,"10,279","Sep 08, 2022"
08-09-2022,1.5 Dividend,,,,,,"Sep 08, 2022"
07-09-2022,226.00,240.00,223.90,237.75,235.03,"27,524","Sep 07, 2022"
06-09-2022,238.00,238.00,226.00,226.90,224.31,"7,567","Sep 06, 2022"
05-09-2022,240.60,241.85,236.85,237.25,234.54,"8,463","Sep 05, 2022"
02-09-2022,231.00,240.90,229.10,238.55,235.82,"45,902","Sep 02, 2022"
01-09-2022,218.65,235.75,218.65,230.70,228.06,"26,246","Sep 01, 2022"
30-08-2022,223.95,228.00,218.30,224.95,222.38,"19,068","Aug 30, 2022"
29-08-2022,213.00,222.00,212.90,221.35,218.82,"7,202","Aug 29, 2022"
26-08-2022,219.65,221.55,217.40,218.15,215.66,"9,331","Aug 26, 2022"
25-08-2022,220.95,223.00,217.55,218.25,215.75,"15,359","Aug 25, 2022"
24-08-2022,219.95,224.00,215.65,218.80,216.30,"30,326","Aug 24, 2022"
23-08-2022,216.35,222.40,216.35,217.80,215.31,"10,082","Aug 23, 2022"
22-08-2022,218.20,219.95,215.05,219.25,216.74,"9,073","Aug 22, 2022"
19-08-2022,222.95,224.70,215.45,218.15,215.66,"21,262","Aug 19, 2022"
18-08-2022,221.00,232.00,217.30,221.65,219.12,"29,925","Aug 18, 2022"
17-08-2022,219.65,227.00,214.70,222.25,219.71,"17,805","Aug 17, 2022"
16-08-2022,215.50,218.35,212.35,216.95,214.47,"15,020","Aug 16, 2022"
12-08-2022,218.10,219.00,211.45,214.50,212.05,"8,399","Aug 12, 2022"
11-08-2022,221.00,228.85,215.80,218.10,215.61,"21,281","Aug 11, 2022"
10-08-2022,220.55,230.00,215.30,225.35,222.77,"14,624","Aug 10, 2022"
08-08-2022,211.10,223.10,211.10,217.70,215.21,"7,340","Aug 08, 2022"
05-08-2022,216.70,224.20,209.85,214.55,212.10,"25,616","Aug 05, 2022"
04-08-2022,230.05,231.25,217.00,219.65,217.14,"11,551","Aug 04, 2022"
03-08-2022,234.00,236.65,224.00,226.70,224.11,"16,691","Aug 03, 2022"
02-08-2022,245.00,250.00,228.85,235.05,232.36,"45,762","Aug 02, 2022"
01-08-2022,221.00,243.50,221.00,242.10,239.33,"96,264","Aug 01, 2022"
29-07-2022,220.30,229.00,217.95,220.10,217.58,"8,013","Jul 29, 2022"
28-07-2022,209.90,234.00,207.30,220.30,217.78,"38,169","Jul 28, 2022"
27-07-2022,208.00,214.00,205.20,210.60,208.19,"4,170","Jul 27, 2022"
26-07-2022,206.20,209.70,204.00,205.95,203.59,"5,155","Jul 26, 2022"
25-07-2022,212.80,218.00,200.60,207.35,204.98,"40,839","Jul 25, 2022"
22-07-2022,212.25,220.90,211.00,218.60,216.10,"17,324","Jul 22, 2022"
21-07-2022,212.80,216.50,208.20,209.15,206.76,"10,372","Jul 21, 2022"
20-07-2022,213.80,217.00,213.65,214.55,212.10,"9,513","Jul 20, 2022"
19-07-2022,211.00,217.00,211.00,213.70,211.26,"7,019","Jul 19, 2022"
18-07-2022,204.00,219.10,204.00,213.65,211.21,"3,566","Jul 18, 2022"
15-07-2022,203.65,207.10,203.55,206.35,203.99,"1,042","Jul 15, 2022"
14-07-2022,202.35,207.60,202.15,203.30,200.98,"1,744","Jul 14, 2022"
13-07-2022,206.90,210.30,206.80,207.35,204.98,"1,302","Jul 13, 2022"
12-07-2022,201.95,209.60,201.95,207.30,204.93,"3,670","Jul 12, 2022"
11-07-2022,207.75,208.95,203.65,207.65,205.28,"2,214","Jul 11, 2022"
08-07-2022,209.55,210.95,206.00,208.20,205.82,"3,835","Jul 08, 2022"
07-07-2022,201.70,208.00,201.50,206.50,204.14,"4,096","Jul 07, 2022"
06-07-2022,205.50,210.00,202.80,204.45,202.11,"9,821","Jul 06, 2022"
05-07-2022,197.10,207.50,197.10,205.50,203.15,"11,226","Jul 05, 2022"
04-07-2022,187.00,200.05,187.00,197.10,194.85,"7,310","Jul 04, 2022"
01-07-2022,191.75,191.90,187.00,187.60,185.45,"1,987","Jul 01, 2022"
30-06-2022,190.25,193.00,188.10,188.95,186.79,"4,142","Jun 30, 2022"
29-06-2022,185.30,197.00,185.10,190.25,188.07,"6,880","Jun 29, 2022"
28-06-2022,181.05,192.00,178.35,190.15,187.98,"8,002","Jun 28, 2022"
27-06-2022,180.15,184.95,180.00,183.10,181.01,"3,646","Jun 27, 2022"
24-06-2022,179.85,184.90,178.20,179.70,177.65,"4,545","Jun 24, 2022"
23-06-2022,181.00,181.05,177.50,179.40,177.35,"5,228","Jun 23, 2022"
22-06-2022,177.05,183.65,177.05,181.00,178.93,"1,011","Jun 22, 2022"
21-06-2022,179.65,183.30,179.60,181.20,179.13,"1,636","Jun 21, 2022"
20-06-2022,184.75,184.80,175.00,177.70,175.67,"4,207","Jun 20, 2022"
17-06-2022,180.35,184.20,178.40,180.45,178.39,"5,800","Jun 17, 2022"
16-06-2022,187.30,191.55,182.55,184.25,182.14,"2,541","Jun 16, 2022"
15-06-2022,188.45,189.00,185.05,186.10,183.97,"2,076","Jun 15, 2022"
14-06-2022,187.00,189.70,185.05,185.75,183.63,"2,061","Jun 14, 2022"
13-06-2022,189.70,193.95,185.05,186.95,184.81,"3,912","Jun 13, 2022"
10-06-2022,191.70,193.70,191.00,191.75,189.56,"2,246","Jun 10, 2022"
09-06-2022,194.80,197.00,190.05,192.70,190.50,"2,145","Jun 09, 2022"
08-06-2022,197.90,197.95,192.05,194.25,192.03,"1,419","Jun 08, 2022"
07-06-2022,194.00,200.40,193.60,195.05,192.82,"1,851","Jun 07, 2022"
06-06-2022,200.85,202.50,195.15,199.45,197.17,"2,461","Jun 06, 2022"
03-06-2022,199.80,200.50,197.65,198.00,195.74,"2,098","Jun 03, 2022"
02-06-2022,199.65,201.20,196.70,197.40,195.14,"2,886","Jun 02, 2022"
01-06-2022,194.60,201.55,194.40,199.50,197.22,"9,168","Jun 01, 2022"
31-05-2022,195.10,199.00,195.00,196.10,193.86,"2,349","May 31, 2022"
30-05-2022,197.45,199.00,189.20,197.10,194.85,"10,280","May 30, 2022"
27-05-2022,195.75,199.45,193.00,194.55,192.33,"1,692","May 27, 2022"
26-05-2022,190.60,202.00,185.35,193.00,190.79,"7,120","May 26, 2022"
25-05-2022,196.00,197.10,188.40,190.55,188.37,"6,603","May 25, 2022"
24-05-2022,197.75,198.40,193.60,195.80,193.56,"3,258","May 24, 2022"
23-05-2022,200.00,202.40,195.05,197.30,195.04,"3,948","May 23, 2022"
20-05-2022,195.55,201.55,195.50,200.45,198.16,"3,947","May 20, 2022"
19-05-2022,199.65,201.20,191.70,192.70,190.50,"7,909","May 19, 2022"
18-05-2022,201.00,206.95,198.05,202.70,200.38,"17,142","May 18, 2022"
17-05-2022,181.65,214.80,180.85,199.25,196.97,"10,994","May 17, 2022"
16-05-2022,176.10,182.35,174.15,179.00,176.95,"13,742","May 16, 2022"
13-05-2022,177.05,188.35,177.05,179.60,177.55,"7,505","May 13, 2022"
12-05-2022,188.00,188.50,172.95,177.30,175.27,"40,351","May 12, 2022"
11-05-2022,194.00,195.10,185.95,192.05,189.85,"13,622","May 11, 2022"
10-05-2022,200.30,203.45,191.30,194.50,192.28,"4,863","May 10, 2022"
