date,open,high,low,close,adjClose,volume,dateRaw
02-03-2023,97.15,97.15,97.15,97.15,97.15,"499,923","Mar 02, 2023"
01-03-2023,92.55,92.55,92.00,92.55,92.55,"490,806","Mar 01, 2023"
28-02-2023,87.90,90.00,86.55,88.15,88.15,"721,085","Feb 28, 2023"
27-02-2023,89.40,90.00,87.25,87.75,87.75,"698,350","Feb 27, 2023"
24-02-2023,92.90,92.90,89.00,90.45,90.45,"627,267","Feb 24, 2023"
23-02-2023,91.10,91.80,89.60,90.35,90.35,"585,506","Feb 23, 2023"
22-02-2023,95.05,96.10,90.60,91.80,91.80,"1,302,118","Feb 22, 2023"
21-02-2023,89.25,94.55,89.25,94.40,94.40,"1,452,900","Feb 21, 2023"
20-02-2023,90.05,90.70,88.90,90.05,90.05,"408,541","Feb 20, 2023"
17-02-2023,89.90,90.55,89.50,90.05,90.05,"369,201","Feb 17, 2023"
16-02-2023,93.00,93.00,89.25,89.85,89.85,"841,172","Feb 16, 2023"
15-02-2023,90.00,91.75,88.85,91.40,91.40,"604,718","Feb 15, 2023"
14-02-2023,91.50,91.50,88.50,88.75,88.75,"662,199","Feb 14, 2023"
13-02-2023,93.90,94.50,92.25,92.65,92.65,"515,454","Feb 13, 2023"
10-02-2023,94.80,94.85,91.80,93.60,93.60,"721,452","Feb 10, 2023"
09-02-2023,94.20,94.90,90.15,93.25,93.25,"935,738","Feb 09, 2023"
08-02-2023,91.85,95.00,91.30,94.05,94.05,"747,932","Feb 08, 2023"
07-02-2023,93.50,94.90,91.55,91.70,91.70,"1,281,762","Feb 07, 2023"
06-02-2023,88.00,91.75,87.55,91.75,91.75,"709,196","Feb 06, 2023"
03-02-2023,89.90,89.90,84.30,87.40,87.40,"1,481,179","Feb 03, 2023"
02-02-2023,89.00,90.90,86.85,87.75,87.75,"1,669,049","Feb 02, 2023"
01-02-2023,97.10,98.05,91.25,91.30,91.30,"1,755,049","Feb 01, 2023"
31-01-2023,94.50,99.65,92.95,96.05,96.05,"4,362,219","Jan 31, 2023"
30-01-2023,97.85,97.85,97.85,97.85,97.85,"235,897","Jan 30, 2023"
27-01-2023,104.25,104.95,103.00,103.00,103.00,"679,768","Jan 27, 2023"
25-01-2023,113.50,114.00,108.40,108.40,108.40,"2,135,031","Jan 25, 2023"
24-01-2023,113.20,117.35,110.05,114.10,114.10,"4,820,284","Jan 24, 2023"
23-01-2023,111.00,112.25,108.55,112.25,112.25,"4,834,439","Jan 23, 2023"
20-01-2023,110.40,110.50,105.00,106.95,106.95,"4,941,861","Jan 20, 2023"
19-01-2023,105.70,105.70,103.15,105.70,105.70,"2,810,660","Jan 19, 2023"
18-01-2023,98.80,100.70,97.30,100.70,100.70,"2,493,774","Jan 18, 2023"
17-01-2023,91.90,95.95,91.40,95.95,95.95,"2,574,914","Jan 17, 2023"
16-01-2023,91.75,92.95,90.30,91.40,91.40,"1,676,201","Jan 16, 2023"
13-01-2023,94.85,96.40,93.70,94.20,94.20,"1,166,238","Jan 13, 2023"
12-01-2023,99.80,100.40,92.60,94.80,94.80,"6,367,136","Jan 12, 2023"
11-01-2023,95.50,96.30,93.05,96.30,96.30,"10,496,880","Jan 11, 2023"
10-01-2023,91.75,91.75,91.75,91.75,91.75,"428,596","Jan 10, 2023"
09-01-2023,87.40,87.40,87.40,87.40,87.40,"244,662","Jan 09, 2023"
06-01-2023,84.95,85.00,81.95,83.25,83.25,"400,985","Jan 06, 2023"
05-01-2023,85.40,85.70,83.90,84.55,84.55,"339,625","Jan 05, 2023"
04-01-2023,86.45,86.90,83.65,85.15,85.15,"671,046","Jan 04, 2023"
03-01-2023,86.50,87.00,85.40,86.30,86.30,"825,429","Jan 03, 2023"
02-01-2023,81.50,85.25,81.40,85.05,85.05,"970,067","Jan 02, 2023"
30-12-2022,79.35,82.40,79.30,81.20,81.20,"507,411","Dec 30, 2022"
29-12-2022,78.10,79.60,78.10,78.95,78.95,"383,977","Dec 29, 2022"
28-12-2022,78.85,79.55,78.10,78.75,78.75,"262,929","Dec 28, 2022"
27-12-2022,77.70,81.00,77.55,78.35,78.35,"541,099","Dec 27, 2022"
26-12-2022,75.00,77.40,73.60,77.15,77.15,"422,637","Dec 26, 2022"
23-12-2022,78.10,78.10,74.60,74.90,74.90,"334,835","Dec 23, 2022"
22-12-2022,78.60,79.85,76.80,78.50,78.50,"342,133","Dec 22, 2022"
21-12-2022,79.50,82.85,77.00,78.10,78.10,"576,345","Dec 21, 2022"
20-12-2022,81.00,81.40,77.00,78.95,78.95,"859,126","Dec 20, 2022"
19-12-2022,83.50,84.00,80.60,80.70,80.70,"821,500","Dec 19, 2022"
16-12-2022,86.85,87.30,84.10,84.80,84.80,"538,588","Dec 16, 2022"
15-12-2022,86.00,87.95,85.00,87.05,87.05,"660,664","Dec 15, 2022"
15-12-2022,5.8 Dividend,,,,,,"Dec 15, 2022"
14-12-2022,91.70,91.90,89.20,91.05,85.25,"1,057,347","Dec 14, 2022"
13-12-2022,92.00,92.10,90.00,91.15,85.34,"1,058,460","Dec 13, 2022"
12-12-2022,89.40,91.00,88.50,90.25,84.50,"1,186,681","Dec 12, 2022"
09-12-2022,86.00,90.05,86.00,87.90,82.30,"1,361,838","Dec 09, 2022"
08-12-2022,89.50,89.50,85.80,85.80,80.33,"827,842","Dec 08, 2022"
07-12-2022,91.30,92.90,90.30,90.30,84.55,"1,545,589","Dec 07, 2022"
06-12-2022,95.00,95.75,93.00,95.05,89.00,"550,245","Dec 06, 2022"
05-12-2022,90.90,94.55,90.90,94.10,88.11,"962,161","Dec 05, 2022"
02-12-2022,89.00,90.70,88.75,90.05,84.31,"422,350","Dec 02, 2022"
01-12-2022,88.90,90.00,88.05,88.75,83.10,"356,599","Dec 01, 2022"
30-11-2022,87.85,88.60,86.80,88.00,82.39,"208,006","Nov 30, 2022"
29-11-2022,87.05,88.85,87.00,87.50,81.93,"609,662","Nov 29, 2022"
28-11-2022,88.80,90.20,88.05,88.55,82.91,"523,326","Nov 28, 2022"
25-11-2022,86.50,88.80,86.50,88.60,82.96,"947,103","Nov 25, 2022"
24-11-2022,83.60,86.00,83.60,84.80,79.40,"556,815","Nov 24, 2022"
23-11-2022,84.35,84.50,82.05,84.05,78.70,"533,428","Nov 23, 2022"
22-11-2022,84.65,86.00,83.80,84.65,79.26,"516,369","Nov 22, 2022"
21-11-2022,80.00,84.65,79.40,84.40,79.02,"765,004","Nov 21, 2022"
18-11-2022,80.65,80.65,79.00,80.65,75.51,"583,686","Nov 18, 2022"
17-11-2022,76.85,76.85,76.85,76.85,71.95,"151,089","Nov 17, 2022"
16-11-2022,73.10,74.00,73.00,73.20,68.54,"281,018","Nov 16, 2022"
15-11-2022,73.75,74.10,72.00,73.40,68.72,"344,581","Nov 15, 2022"
14-11-2022,74.20,76.00,74.20,74.45,69.71,"365,844","Nov 14, 2022"
11-11-2022,77.10,78.00,76.30,76.50,71.63,"191,950","Nov 11, 2022"
10-11-2022,78.90,78.90,76.00,76.70,71.81,"346,526","Nov 10, 2022"
09-11-2022,73.60,76.50,73.60,76.50,71.63,"759,818","Nov 09, 2022"
07-11-2022,72.00,73.60,71.90,72.90,68.26,"413,229","Nov 07, 2022"
04-11-2022,72.30,72.40,71.00,71.70,67.13,"249,472","Nov 04, 2022"
03-11-2022,72.20,72.30,70.55,71.85,67.27,"315,020","Nov 03, 2022"
02-11-2022,71.70,72.35,71.50,71.75,67.18,"256,846","Nov 02, 2022"
01-11-2022,72.35,72.40,71.00,71.70,67.13,"270,065","Nov 01, 2022"
31-10-2022,72.80,72.90,71.60,72.00,67.41,"268,679","Oct 31, 2022"
28-10-2022,71.25,72.70,70.20,72.35,67.74,"1,073,252","Oct 28, 2022"
27-10-2022,72.30,73.00,70.00,71.30,66.76,"395,493","Oct 27, 2022"
25-10-2022,73.30,73.30,70.60,71.85,67.27,"162,804","Oct 25, 2022"
24-10-2022,70.65,73.00,70.05,72.60,67.98,"392,945","Oct 24, 2022"
21-10-2022,72.45,72.65,67.50,69.65,65.21,"1,551,263","Oct 21, 2022"
20-10-2022,75.90,76.45,72.00,72.35,67.74,"3,471,225","Oct 20, 2022"
19-10-2022,76.20,77.10,75.30,75.60,70.78,"498,861","Oct 19, 2022"
18-10-2022,76.60,77.05,75.60,76.10,71.25,"255,010","Oct 18, 2022"
17-10-2022,76.25,76.60,75.30,76.05,71.21,"211,156","Oct 17, 2022"
14-10-2022,77.40,77.80,75.60,76.20,71.35,"262,395","Oct 14, 2022"
13-10-2022,76.65,77.20,76.05,76.85,71.95,"257,878","Oct 13, 2022"
12-10-2022,77.40,77.85,76.10,76.40,71.53,"381,861","Oct 12, 2022"
11-10-2022,78.00,78.50,77.05,77.20,72.28,"281,985","Oct 11, 2022"
10-10-2022,78.05,78.30,77.00,77.90,72.94,"714,740","Oct 10, 2022"
07-10-2022,78.90,79.55,77.90,78.30,73.31,"559,321","Oct 07, 2022"
06-10-2022,78.00,79.35,77.30,78.65,73.64,"1,393,731","Oct 06, 2022"
04-10-2022,77.40,78.95,76.50,77.65,72.70,"793,576","Oct 04, 2022"
03-10-2022,76.80,76.90,76.20,76.50,71.63,"243,133","Oct 03, 2022"
30-09-2022,76.80,77.10,76.05,76.75,71.86,"346,981","Sep 30, 2022"
29-09-2022,76.95,77.20,76.50,76.95,72.05,"325,385","Sep 29, 2022"
28-09-2022,77.60,77.70,75.50,76.20,71.35,"580,234","Sep 28, 2022"
27-09-2022,79.25,79.75,77.65,78.15,73.17,"504,466","Sep 27, 2022"
26-09-2022,80.60,80.75,77.65,78.30,73.31,"474,180","Sep 26, 2022"
23-09-2022,82.00,82.20,80.30,80.80,75.65,"313,518","Sep 23, 2022"
22-09-2022,80.55,82.20,80.15,81.90,76.68,"512,683","Sep 22, 2022"
21-09-2022,82.25,82.30,80.50,80.65,75.51,"283,332","Sep 21, 2022"
20-09-2022,81.25,82.40,81.25,82.05,76.82,"509,582","Sep 20, 2022"
19-09-2022,80.20,81.50,79.70,81.00,75.84,"455,674","Sep 19, 2022"
16-09-2022,84.15,84.60,79.40,79.75,74.67,"2,036,800","Sep 16, 2022"
15-09-2022,84.80,85.75,84.00,84.30,78.93,"500,158","Sep 15, 2022"
14-09-2022,84.90,85.00,84.10,84.45,79.07,"543,847","Sep 14, 2022"
13-09-2022,85.65,86.85,85.40,85.55,80.10,"476,735","Sep 13, 2022"
12-09-2022,86.85,87.50,85.30,85.55,80.10,"710,890","Sep 12, 2022"
09-09-2022,87.80,88.45,86.05,86.30,80.80,"1,177,134","Sep 09, 2022"
08-09-2022,87.40,87.45,86.60,86.90,81.36,"416,977","Sep 08, 2022"
07-09-2022,86.00,87.40,85.70,86.55,81.04,"584,627","Sep 07, 2022"
06-09-2022,85.60,87.70,84.95,86.05,80.57,"929,851","Sep 06, 2022"
05-09-2022,85.20,85.50,84.40,85.20,79.77,"466,613","Sep 05, 2022"
02-09-2022,85.00,86.80,84.15,84.50,79.12,"1,353,896","Sep 02, 2022"
01-09-2022,84.70,85.75,84.50,84.65,79.26,"510,397","Sep 01, 2022"
30-08-2022,85.00,85.30,84.50,84.75,79.35,"615,870","Aug 30, 2022"
29-08-2022,83.45,84.90,82.70,84.65,79.26,"690,130","Aug 29, 2022"
26-08-2022,85.45,85.95,84.50,84.85,79.44,"596,861","Aug 26, 2022"
25-08-2022,84.65,86.50,84.40,85.15,79.73,"756,309","Aug 25, 2022"
24-08-2022,86.00,86.45,84.05,84.45,79.07,"592,293","Aug 24, 2022"
23-08-2022,83.60,87.05,82.95,85.45,80.01,"1,131,020","Aug 23, 2022"
22-08-2022,82.65,85.15,82.50,84.20,78.84,"877,390","Aug 22, 2022"
19-08-2022,84.20,84.45,82.20,82.55,77.29,"498,810","Aug 19, 2022"
18-08-2022,84.70,84.90,83.45,84.15,78.79,"364,285","Aug 18, 2022"
17-08-2022,84.20,85.90,84.10,84.70,79.30,"987,634","Aug 17, 2022"
16-08-2022,83.00,85.00,82.50,84.10,78.74,"1,290,527","Aug 16, 2022"
12-08-2022,82.80,82.80,82.10,82.30,77.06,"325,820","Aug 12, 2022"
11-08-2022,81.75,82.85,81.50,82.20,76.96,"350,194","Aug 11, 2022"
10-08-2022,82.80,83.00,80.90,81.15,75.98,"630,848","Aug 10, 2022"
08-08-2022,83.25,83.55,82.05,82.75,77.48,"434,874","Aug 08, 2022"
05-08-2022,84.00,84.40,83.60,83.90,78.56,"307,215","Aug 05, 2022"
04-08-2022,84.15,85.20,82.60,83.55,78.23,"624,186","Aug 04, 2022"
03-08-2022,85.00,85.80,83.50,84.15,78.79,"535,545","Aug 03, 2022"
02-08-2022,83.50,86.40,82.60,84.45,79.07,"1,907,716","Aug 02, 2022"
01-08-2022,83.05,83.50,82.10,82.85,77.57,"570,134","Aug 01, 2022"
29-07-2022,80.20,83.95,80.20,83.05,77.76,"1,174,599","Jul 29, 2022"
28-07-2022,77.90,82.00,77.20,80.80,75.65,"818,709","Jul 28, 2022"
27-07-2022,78.45,78.45,77.10,77.50,72.56,"407,231","Jul 27, 2022"
26-07-2022,79.20,79.40,77.70,78.00,73.03,"379,300","Jul 26, 2022"
25-07-2022,80.40,80.40,78.80,78.95,73.92,"303,051","Jul 25, 2022"
22-07-2022,80.40,80.40,79.70,79.90,74.81,"383,890","Jul 22, 2022"
21-07-2022,82.05,82.05,79.90,80.25,75.14,"576,730","Jul 21, 2022"
20-07-2022,82.95,83.20,80.95,81.80,76.59,"388,225","Jul 20, 2022"
19-07-2022,81.95,83.90,81.55,82.35,77.10,"652,664","Jul 19, 2022"
18-07-2022,79.50,82.50,78.65,81.85,76.64,"775,826","Jul 18, 2022"
15-07-2022,79.10,79.65,78.10,78.55,73.55,"279,214","Jul 15, 2022"
14-07-2022,80.40,80.40,79.00,79.10,74.06,"256,446","Jul 14, 2022"
13-07-2022,80.40,80.80,79.65,80.00,74.90,"309,904","Jul 13, 2022"
12-07-2022,79.15,80.50,78.75,80.00,74.90,"374,471","Jul 12, 2022"
11-07-2022,80.85,81.50,76.70,79.30,74.25,"607,168","Jul 11, 2022"
08-07-2022,81.95,82.05,80.25,80.35,75.23,"426,645","Jul 08, 2022"
07-07-2022,81.95,83.75,80.50,81.75,76.54,"854,932","Jul 07, 2022"
06-07-2022,81.65,82.10,78.40,80.30,75.18,"1,379,555","Jul 06, 2022"
05-07-2022,79.00,84.10,79.00,81.50,76.31,"3,168,212","Jul 05, 2022"
04-07-2022,76.90,78.10,75.30,77.60,72.66,"400,827","Jul 04, 2022"
01-07-2022,77.20,77.20,74.50,75.65,70.83,"530,497","Jul 01, 2022"
30-06-2022,74.85,79.95,74.70,76.05,71.21,"661,776","Jun 30, 2022"
29-06-2022,75.30,76.40,73.45,74.45,69.71,"1,775,140","Jun 29, 2022"
28-06-2022,73.25,73.40,71.70,72.80,68.16,"548,066","Jun 28, 2022"
27-06-2022,74.20,74.85,73.20,73.45,68.77,"515,514","Jun 27, 2022"
24-06-2022,72.60,73.95,72.05,73.70,69.01,"426,687","Jun 24, 2022"
23-06-2022,71.50,72.60,71.10,72.25,67.65,"295,728","Jun 23, 2022"
22-06-2022,72.90,72.95,71.25,71.45,66.90,"322,076","Jun 22, 2022"
21-06-2022,72.90,73.70,71.30,72.55,67.93,"603,683","Jun 21, 2022"
20-06-2022,72.95,74.65,71.25,72.15,67.55,"640,069","Jun 20, 2022"
17-06-2022,72.00,73.00,71.45,72.65,68.02,"500,627","Jun 17, 2022"
16-06-2022,74.10,75.00,72.00,72.20,67.60,"653,870","Jun 16, 2022"
15-06-2022,78.80,78.95,73.50,74.00,69.29,"1,670,511","Jun 15, 2022"
14-06-2022,78.10,79.30,78.10,78.40,73.41,"421,324","Jun 14, 2022"
13-06-2022,80.00,80.00,78.05,78.50,73.50,"597,954","Jun 13, 2022"
10-06-2022,80.40,81.40,79.65,80.45,75.33,"525,125","Jun 10, 2022"
09-06-2022,81.85,82.40,80.10,80.80,75.65,"682,367","Jun 09, 2022"
08-06-2022,82.40,82.60,81.10,82.10,76.87,"390,423","Jun 08, 2022"
07-06-2022,81.35,82.30,81.15,82.00,76.78,"258,789","Jun 07, 2022"
06-06-2022,81.50,82.00,80.75,81.40,76.21,"430,781","Jun 06, 2022"
03-06-2022,82.50,82.95,81.40,81.65,76.45,"506,239","Jun 03, 2022"
02-06-2022,83.05,84.00,81.60,81.75,76.54,"1,190,406","Jun 02, 2022"
01-06-2022,86.25,86.55,81.85,83.55,78.23,"1,679,910","Jun 01, 2022"
31-05-2022,88.00,89.15,87.30,88.45,82.82,"940,365","May 31, 2022"
30-05-2022,85.95,87.95,85.50,87.25,81.69,"654,670","May 30, 2022"
27-05-2022,85.00,85.90,84.30,85.30,79.87,"364,229","May 27, 2022"
26-05-2022,82.10,84.95,80.40,84.70,79.30,"632,596","May 26, 2022"
25-05-2022,83.30,83.65,81.10,81.55,76.36,"365,760","May 25, 2022"
24-05-2022,84.95,84.95,82.55,82.90,77.62,"647,646","May 24, 2022"
23-05-2022,85.70,85.95,83.55,84.95,79.54,"601,361","May 23, 2022"
20-05-2022,86.25,86.25,84.20,84.70,79.30,"810,328","May 20, 2022"
19-05-2022,87.75,87.95,83.75,84.35,78.98,"1,388,441","May 19, 2022"
18-05-2022,87.30,90.35,86.65,89.75,84.03,"1,005,846","May 18, 2022"
17-05-2022,85.30,87.80,84.50,86.35,80.85,"1,060,312","May 17, 2022"
16-05-2022,83.00,85.80,82.50,84.80,79.40,"668,793","May 16, 2022"
