date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,524.05","1,532.95","1,508.00","1,514.90","1,514.90","83,101","Aug 25, 2023"
24-08-2023,"1,539.95","1,539.95","1,527.40","1,532.35","1,532.35","61,819","Aug 24, 2023"
23-08-2023,"1,538.00","1,545.00","1,522.10","1,531.30","1,531.30","90,889","Aug 23, 2023"
22-08-2023,"1,535.00","1,550.00","1,520.00","1,532.15","1,532.15","162,497","Aug 22, 2023"
21-08-2023,"1,524.05","1,536.90","1,492.15","1,531.80","1,531.80","121,111","Aug 21, 2023"
18-08-2023,"1,556.80","1,576.75","1,510.85","1,519.30","1,519.30","476,028","Aug 18, 2023"
17-08-2023,"1,554.75","1,554.75","1,534.05","1,546.70","1,546.70","57,437","Aug 17, 2023"
16-08-2023,"1,542.00","1,553.50","1,523.65","1,547.15","1,547.15","121,681","Aug 16, 2023"
14-08-2023,"1,533.00","1,542.30","1,500.20","1,539.10","1,539.10","95,855","Aug 14, 2023"
11-08-2023,"1,538.00","1,547.45","1,525.00","1,533.80","1,533.80","97,256","Aug 11, 2023"
10-08-2023,"1,551.25","1,555.90","1,528.35","1,537.15","1,537.15","74,891","Aug 10, 2023"
09-08-2023,"1,559.00","1,565.70","1,543.25","1,549.20","1,549.20","147,074","Aug 09, 2023"
08-08-2023,"1,585.75","1,595.95","1,556.05","1,559.20","1,559.20","127,221","Aug 08, 2023"
07-08-2023,"1,584.90","1,607.70","1,576.30","1,583.30","1,583.30","455,309","Aug 07, 2023"
04-08-2023,"1,565.20","1,583.90","1,564.00","1,580.00","1,580.00","320,229","Aug 04, 2023"
03-08-2023,"1,562.10","1,562.10","1,540.00","1,555.55","1,555.55","354,962","Aug 03, 2023"
03-08-2023,7.5 Dividend,,,,,,"Aug 03, 2023"
02-08-2023,"1,599.95","1,600.00","1,538.70","1,559.80","1,552.30","403,720","Aug 02, 2023"
01-08-2023,"1,549.95","1,604.85","1,542.05","1,591.35","1,583.70","1,438,430","Aug 01, 2023"
31-07-2023,"1,550.00","1,563.65","1,524.00","1,540.25","1,532.84","511,889","Jul 31, 2023"
28-07-2023,"1,558.75","1,574.25","1,543.55","1,570.40","1,562.85","354,009","Jul 28, 2023"
27-07-2023,"1,515.00","1,563.15","1,498.55","1,551.30","1,543.84","777,000","Jul 27, 2023"
26-07-2023,"1,487.95","1,503.85","1,475.05","1,500.30","1,493.09","331,977","Jul 26, 2023"
25-07-2023,"1,497.00","1,502.10","1,470.15","1,480.60","1,473.48","150,121","Jul 25, 2023"
24-07-2023,"1,536.60","1,536.60","1,486.20","1,496.60","1,489.40","232,598","Jul 24, 2023"
21-07-2023,"1,510.00","1,538.00","1,498.05","1,521.70","1,514.38","357,735","Jul 21, 2023"
20-07-2023,"1,503.85","1,514.60","1,498.35","1,503.85","1,496.62","102,409","Jul 20, 2023"
19-07-2023,"1,502.75","1,507.75","1,498.00","1,504.10","1,496.87","218,625","Jul 19, 2023"
18-07-2023,"1,522.80","1,522.80","1,492.60","1,502.80","1,495.57","131,848","Jul 18, 2023"
17-07-2023,"1,519.55","1,528.80","1,511.55","1,515.65","1,508.36","135,887","Jul 17, 2023"
14-07-2023,"1,501.20","1,514.80","1,495.10","1,510.35","1,503.09","151,252","Jul 14, 2023"
13-07-2023,"1,489.00","1,508.50","1,486.70","1,501.25","1,494.03","175,494","Jul 13, 2023"
12-07-2023,"1,485.00","1,499.30","1,473.15","1,485.70","1,478.56","152,345","Jul 12, 2023"
11-07-2023,"1,483.30","1,498.00","1,480.60","1,484.45","1,477.31","93,601","Jul 11, 2023"
10-07-2023,"1,505.00","1,508.75","1,470.05","1,483.25","1,476.12","266,082","Jul 10, 2023"
07-07-2023,"1,545.00","1,553.70","1,493.10","1,504.40","1,497.17","590,646","Jul 07, 2023"
06-07-2023,"1,530.80","1,548.45","1,529.70","1,543.65","1,536.23","559,707","Jul 06, 2023"
05-07-2023,"1,515.25","1,535.00","1,510.45","1,521.65","1,514.33","569,220","Jul 05, 2023"
04-07-2023,"1,519.65","1,539.35","1,512.35","1,515.25","1,507.96","563,560","Jul 04, 2023"
03-07-2023,"1,520.90","1,520.90","1,506.00","1,510.10","1,502.84","137,379","Jul 03, 2023"
30-06-2023,"1,512.00","1,521.95","1,504.00","1,511.95","1,504.68","206,940","Jun 30, 2023"
28-06-2023,"1,498.75","1,498.75","1,498.75","1,498.75","1,491.54",-,"Jun 28, 2023"
27-06-2023,"1,499.25","1,507.70","1,486.80","1,498.75","1,491.54","131,504","Jun 27, 2023"
26-06-2023,"1,490.00","1,501.95","1,480.50","1,496.25","1,489.06","306,059","Jun 26, 2023"
23-06-2023,"1,515.00","1,515.00","1,482.00","1,490.15","1,482.98","188,147","Jun 23, 2023"
22-06-2023,"1,488.50","1,513.55","1,473.60","1,508.10","1,500.85","644,709","Jun 22, 2023"
21-06-2023,"1,496.05","1,504.90","1,478.60","1,487.15","1,480.00","242,444","Jun 21, 2023"
20-06-2023,"1,494.00","1,506.40","1,480.00","1,495.20","1,488.01","392,744","Jun 20, 2023"
19-06-2023,"1,522.00","1,525.95","1,483.05","1,490.35","1,483.18","368,572","Jun 19, 2023"
16-06-2023,"1,492.00","1,524.80","1,482.95","1,512.20","1,504.93","876,318","Jun 16, 2023"
15-06-2023,"1,489.30","1,496.00","1,480.05","1,489.25","1,482.09","203,287","Jun 15, 2023"
14-06-2023,"1,468.00","1,495.00","1,467.00","1,483.90","1,476.77","306,469","Jun 14, 2023"
13-06-2023,"1,490.00","1,495.00","1,463.55","1,465.85","1,458.80","226,190","Jun 13, 2023"
12-06-2023,"1,480.00","1,488.50","1,460.05","1,482.40","1,475.27","167,651","Jun 12, 2023"
09-06-2023,"1,494.15","1,494.15","1,471.90","1,477.30","1,470.20","206,743","Jun 09, 2023"
08-06-2023,"1,511.85","1,512.00","1,475.90","1,480.60","1,473.48","244,663","Jun 08, 2023"
07-06-2023,"1,444.95","1,509.00","1,444.95","1,501.60","1,494.38","1,200,650","Jun 07, 2023"
06-06-2023,"1,452.00","1,454.00","1,432.55","1,441.40","1,434.47","211,169","Jun 06, 2023"
05-06-2023,"1,448.95","1,454.95","1,445.00","1,448.70","1,441.73","172,989","Jun 05, 2023"
02-06-2023,"1,469.30","1,472.10","1,445.05","1,448.80","1,441.83","195,312","Jun 02, 2023"
01-06-2023,"1,460.00","1,474.50","1,455.80","1,463.10","1,456.06","245,109","Jun 01, 2023"
31-05-2023,"1,448.00","1,461.00","1,444.85","1,454.70","1,447.71","110,787","May 31, 2023"
30-05-2023,"1,460.05","1,465.00","1,448.15","1,450.05","1,443.08","68,948","May 30, 2023"
29-05-2023,"1,460.00","1,467.75","1,451.85","1,457.85","1,450.84","253,187","May 29, 2023"
26-05-2023,"1,448.90","1,465.75","1,443.55","1,459.80","1,452.78","373,576","May 26, 2023"
25-05-2023,"1,426.90","1,444.10","1,420.00","1,442.05","1,435.12","148,425","May 25, 2023"
