date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,430.00","2,445.25","2,415.00","2,425.25","2,425.25","23,519","Aug 25, 2023"
24-08-2023,"2,447.00","2,447.90","2,416.00","2,424.85","2,424.85","34,041","Aug 24, 2023"
23-08-2023,"2,430.65","2,452.85","2,421.10","2,430.60","2,430.60","40,291","Aug 23, 2023"
22-08-2023,"2,462.85","2,479.90","2,415.00","2,423.00","2,423.00","70,375","Aug 22, 2023"
21-08-2023,"2,510.50","2,511.00","2,437.05","2,449.05","2,449.05","96,576","Aug 21, 2023"
18-08-2023,"2,523.20","2,587.80","2,460.00","2,510.55","2,510.55","73,663","Aug 18, 2023"
17-08-2023,"2,515.05","2,536.80","2,501.00","2,523.25","2,523.25","40,069","Aug 17, 2023"
16-08-2023,"2,438.90","2,518.00","2,438.85","2,510.70","2,510.70","41,060","Aug 16, 2023"
14-08-2023,"2,494.55","2,494.55","2,425.00","2,457.35","2,457.35","33,699","Aug 14, 2023"
11-08-2023,"2,480.00","2,533.80","2,480.00","2,498.35","2,498.35","33,857","Aug 11, 2023"
10-08-2023,"2,525.00","2,549.90","2,465.00","2,479.25","2,479.25","36,482","Aug 10, 2023"
09-08-2023,"2,497.85","2,521.00","2,497.85","2,514.75","2,514.75","21,239","Aug 09, 2023"
08-08-2023,"2,549.65","2,550.00","2,487.55","2,497.85","2,497.85","36,760","Aug 08, 2023"
07-08-2023,"2,598.95","2,598.95","2,503.10","2,529.65","2,529.65","85,489","Aug 07, 2023"
04-08-2023,"2,499.90","2,525.00","2,471.90","2,503.10","2,503.10","36,736","Aug 04, 2023"
03-08-2023,"2,472.20","2,500.00","2,453.15","2,477.65","2,477.65","36,574","Aug 03, 2023"
02-08-2023,"2,534.90","2,546.95","2,453.00","2,472.20","2,472.20","64,716","Aug 02, 2023"
01-08-2023,"2,546.70","2,564.00","2,521.70","2,534.90","2,534.90","44,308","Aug 01, 2023"
31-07-2023,"2,494.20","2,548.80","2,480.95","2,527.80","2,527.80","124,017","Jul 31, 2023"
28-07-2023,"2,448.00","2,486.50","2,425.55","2,476.05","2,476.05","73,261","Jul 28, 2023"
27-07-2023,"2,470.15","2,479.75","2,421.50","2,438.65","2,438.65","61,887","Jul 27, 2023"
26-07-2023,"2,369.00","2,545.10","2,354.30","2,452.80","2,452.80","491,524","Jul 26, 2023"
25-07-2023,"2,369.00","2,372.00","2,345.00","2,356.65","2,356.65","21,195","Jul 25, 2023"
24-07-2023,"2,360.00","2,372.80","2,343.05","2,354.90","2,354.90","30,735","Jul 24, 2023"
21-07-2023,"2,360.00","2,390.05","2,351.00","2,357.05","2,357.05","30,952","Jul 21, 2023"
20-07-2023,"2,372.00","2,378.85","2,355.00","2,362.25","2,362.25","20,094","Jul 20, 2023"
19-07-2023,"2,379.90","2,393.95","2,350.00","2,361.90","2,361.90","32,991","Jul 19, 2023"
18-07-2023,"2,360.00","2,418.00","2,328.65","2,373.05","2,373.05","63,117","Jul 18, 2023"
17-07-2023,"2,350.15","2,366.00","2,340.05","2,349.45","2,349.45","32,142","Jul 17, 2023"
14-07-2023,"2,335.00","2,349.50","2,305.50","2,337.80","2,337.80","22,246","Jul 14, 2023"
13-07-2023,"2,369.90","2,378.95","2,319.05","2,326.75","2,326.75","31,518","Jul 13, 2023"
12-07-2023,"2,340.00","2,381.95","2,326.20","2,349.80","2,349.80","48,547","Jul 12, 2023"
11-07-2023,"2,313.00","2,345.15","2,280.00","2,323.15","2,323.15","33,733","Jul 11, 2023"
10-07-2023,"2,310.00","2,312.00","2,284.45","2,297.30","2,297.30","22,921","Jul 10, 2023"
07-07-2023,"2,323.00","2,325.00","2,290.50","2,312.05","2,312.05","40,596","Jul 07, 2023"
06-07-2023,"2,349.00","2,349.00","2,311.55","2,317.15","2,317.15","33,666","Jul 06, 2023"
05-07-2023,"2,350.00","2,358.00","2,320.10","2,329.35","2,329.35","27,360","Jul 05, 2023"
04-07-2023,"2,356.65","2,356.65","2,324.35","2,341.55","2,341.55","26,956","Jul 04, 2023"
03-07-2023,"2,343.00","2,368.00","2,331.10","2,342.20","2,342.20","36,359","Jul 03, 2023"
30-06-2023,"2,348.95","2,355.00","2,326.50","2,342.75","2,342.75","34,824","Jun 30, 2023"
28-06-2023,"2,320.10","2,320.10","2,320.10","2,320.10","2,320.10",-,"Jun 28, 2023"
27-06-2023,"2,335.00","2,337.45","2,308.05","2,320.10","2,320.10","26,885","Jun 27, 2023"
26-06-2023,"2,316.10","2,359.00","2,295.55","2,315.05","2,315.05","54,555","Jun 26, 2023"
23-06-2023,"2,399.95","2,407.15","2,301.50","2,316.10","2,316.10","59,928","Jun 23, 2023"
22-06-2023,"2,463.50","2,472.00","2,374.60","2,387.80","2,387.80","60,782","Jun 22, 2023"
21-06-2023,"2,434.00","2,494.00","2,426.75","2,448.05","2,448.05","86,109","Jun 21, 2023"
20-06-2023,"2,412.55","2,440.00","2,361.55","2,421.35","2,421.35","61,294","Jun 20, 2023"
19-06-2023,"2,440.00","2,467.45","2,401.20","2,412.55","2,412.55","49,587","Jun 19, 2023"
16-06-2023,"2,417.65","2,446.45","2,410.90","2,424.90","2,424.90","48,634","Jun 16, 2023"
15-06-2023,"2,414.00","2,444.00","2,395.05","2,404.95","2,404.95","82,838","Jun 15, 2023"
14-06-2023,"2,354.95","2,449.80","2,346.35","2,386.20","2,386.20","175,903","Jun 14, 2023"
13-06-2023,"2,365.00","2,374.90","2,338.55","2,352.90","2,352.90","65,773","Jun 13, 2023"
12-06-2023,"2,308.40","2,372.95","2,300.00","2,358.25","2,358.25","75,026","Jun 12, 2023"
12-06-2023,48 Dividend,,,,,,"Jun 12, 2023"
09-06-2023,"2,348.00","2,349.00","2,320.95","2,339.60","2,291.60","32,921","Jun 09, 2023"
08-06-2023,"2,347.00","2,380.00","2,320.10","2,330.45","2,282.64","71,326","Jun 08, 2023"
07-06-2023,"2,347.90","2,347.90","2,315.10","2,338.25","2,290.28","51,033","Jun 07, 2023"
06-06-2023,"2,333.00","2,343.95","2,294.65","2,304.90","2,257.61","54,814","Jun 06, 2023"
05-06-2023,"2,250.00","2,350.00","2,250.00","2,325.30","2,277.59","254,249","Jun 05, 2023"
02-06-2023,"2,249.80","2,250.00","2,235.15","2,242.35","2,196.35","17,915","Jun 02, 2023"
01-06-2023,"2,233.00","2,263.00","2,213.45","2,232.75","2,186.94","45,030","Jun 01, 2023"
31-05-2023,"2,240.00","2,252.00","2,201.85","2,213.85","2,168.43","44,147","May 31, 2023"
30-05-2023,"2,255.00","2,255.00","2,229.40","2,240.05","2,194.09","21,648","May 30, 2023"
29-05-2023,"2,259.95","2,267.00","2,231.00","2,242.05","2,196.05","29,790","May 29, 2023"
26-05-2023,"2,224.95","2,255.90","2,216.10","2,237.85","2,191.94","56,490","May 26, 2023"
25-05-2023,"2,224.80","2,239.95","2,203.00","2,221.05","2,175.48","21,517","May 25, 2023"
