date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"5,086.95","5,090.00","4,890.00","4,909.50","4,909.50","23,683","Aug 25, 2023"
24-08-2023,"5,143.35","5,147.00","5,036.10","5,086.95","5,086.95","40,754","Aug 24, 2023"
23-08-2023,"5,370.10","5,400.95","5,292.20","5,343.35","5,343.35","5,766","Aug 23, 2023"
22-08-2023,"5,402.25","5,433.80","5,341.10","5,357.85","5,357.85","4,272","Aug 22, 2023"
21-08-2023,"5,210.00","5,448.00","5,210.00","5,414.85","5,414.85","10,004","Aug 21, 2023"
18-08-2023,"5,299.80","5,323.40","5,229.25","5,241.85","5,241.85","3,044","Aug 18, 2023"
17-08-2023,"5,309.00","5,400.00","5,260.00","5,269.15","5,269.15","2,832","Aug 17, 2023"
16-08-2023,"5,236.10","5,317.95","5,236.10","5,298.70","5,298.70","8,134","Aug 16, 2023"
14-08-2023,"5,306.35","5,332.85","5,120.55","5,279.95","5,279.95","6,822","Aug 14, 2023"
11-08-2023,"5,420.00","5,429.95","5,293.70","5,306.35","5,306.35","2,538","Aug 11, 2023"
10-08-2023,"5,230.10","5,477.90","5,230.10","5,378.90","5,378.90","12,590","Aug 10, 2023"
09-08-2023,"5,321.00","5,345.00","5,211.00","5,247.75","5,247.75","5,766","Aug 09, 2023"
08-08-2023,"5,315.00","5,350.00","5,255.05","5,288.20","5,288.20","3,604","Aug 08, 2023"
07-08-2023,"5,420.00","5,420.00","5,302.10","5,318.45","5,318.45","6,821","Aug 07, 2023"
04-08-2023,"5,476.20","5,482.25","5,256.05","5,315.30","5,315.30","12,687","Aug 04, 2023"
03-08-2023,"5,430.55","5,500.00","5,410.05","5,448.95","5,448.95","11,137","Aug 03, 2023"
02-08-2023,"5,400.00","5,499.95","5,311.55","5,430.55","5,430.55","14,646","Aug 02, 2023"
01-08-2023,"5,400.00","5,446.90","5,305.05","5,420.50","5,420.50","14,600","Aug 01, 2023"
31-07-2023,"5,346.35","5,399.90","5,340.05","5,378.55","5,378.55","10,958","Jul 31, 2023"
28-07-2023,"5,220.00","5,340.00","5,220.00","5,313.65","5,313.65","8,541","Jul 28, 2023"
27-07-2023,"5,165.00","5,280.00","5,165.00","5,242.60","5,242.60","7,057","Jul 27, 2023"
26-07-2023,"5,160.00","5,225.00","5,155.30","5,206.65","5,206.65","5,525","Jul 26, 2023"
25-07-2023,"5,153.20","5,188.35","5,119.95","5,158.65","5,158.65","10,622","Jul 25, 2023"
24-07-2023,"5,160.00","5,204.70","5,150.00","5,153.20","5,153.20","5,712","Jul 24, 2023"
21-07-2023,"5,178.85","5,246.95","5,149.65","5,158.95","5,158.95","5,931","Jul 21, 2023"
20-07-2023,"5,140.05","5,230.00","5,140.05","5,153.05","5,153.05","9,472","Jul 20, 2023"
19-07-2023,"5,128.00","5,188.45","5,121.00","5,163.35","5,163.35","4,424","Jul 19, 2023"
18-07-2023,"5,171.35","5,195.75","5,111.00","5,128.40","5,128.40","6,717","Jul 18, 2023"
17-07-2023,"5,110.25","5,221.00","5,110.25","5,145.60","5,145.60","8,845","Jul 17, 2023"
14-07-2023,"5,136.20","5,172.30","5,010.30","5,110.25","5,110.25","11,577","Jul 14, 2023"
13-07-2023,"5,169.40","5,214.85","5,111.70","5,146.55","5,146.55","6,013","Jul 13, 2023"
12-07-2023,"5,075.00","5,160.50","5,075.00","5,137.90","5,137.90","15,989","Jul 12, 2023"
11-07-2023,"5,067.95","5,144.80","5,012.10","5,073.35","5,073.35","28,611","Jul 11, 2023"
10-07-2023,"5,154.00","5,154.00","5,051.00","5,064.85","5,064.85","4,623","Jul 10, 2023"
