date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,204.55,206.05,202.25,203.35,203.35,"34,423","Aug 25, 2023"
24-08-2023,206.45,208.20,204.00,204.25,204.25,"31,700","Aug 24, 2023"
23-08-2023,208.80,208.95,204.00,204.65,204.65,"40,826","Aug 23, 2023"
22-08-2023,206.00,208.00,204.05,205.40,205.40,"49,537","Aug 22, 2023"
21-08-2023,204.00,209.50,203.50,203.80,203.80,"176,292","Aug 21, 2023"
18-08-2023,208.15,209.85,203.15,204.40,204.40,"56,262","Aug 18, 2023"
17-08-2023,207.65,209.50,203.30,207.60,207.60,"123,280","Aug 17, 2023"
16-08-2023,201.05,213.05,201.05,209.15,209.15,"71,109","Aug 16, 2023"
14-08-2023,211.00,211.00,202.35,205.20,205.20,"115,053","Aug 14, 2023"
11-08-2023,219.90,225.00,210.10,211.60,211.60,"346,647","Aug 11, 2023"
10-08-2023,222.00,241.10,218.00,230.80,230.80,"221,656","Aug 10, 2023"
09-08-2023,218.00,223.45,218.00,218.45,218.45,"79,895","Aug 09, 2023"
08-08-2023,219.30,222.30,217.00,217.80,217.80,"90,867","Aug 08, 2023"
07-08-2023,219.95,219.95,217.00,218.50,218.50,"27,852","Aug 07, 2023"
04-08-2023,218.20,220.00,215.70,217.30,217.30,"60,346","Aug 04, 2023"
03-08-2023,218.40,220.50,215.75,217.00,217.00,"43,046","Aug 03, 2023"
02-08-2023,222.45,223.95,216.75,218.40,218.40,"63,330","Aug 02, 2023"
01-08-2023,219.10,222.80,219.10,221.35,221.35,"35,653","Aug 01, 2023"
31-07-2023,222.55,222.55,218.00,219.10,219.10,"48,298","Jul 31, 2023"
28-07-2023,222.55,224.70,220.15,221.50,221.50,"34,236","Jul 28, 2023"
27-07-2023,224.55,225.00,221.50,222.55,222.55,"30,001","Jul 27, 2023"
26-07-2023,227.95,227.95,216.80,221.25,221.25,"49,209","Jul 26, 2023"
25-07-2023,224.10,229.45,224.00,225.15,225.15,"64,332","Jul 25, 2023"
24-07-2023,219.70,224.85,218.90,223.15,223.15,"57,816","Jul 24, 2023"
21-07-2023,219.95,224.00,215.55,219.70,219.70,"125,983","Jul 21, 2023"
20-07-2023,220.00,225.25,220.00,221.30,221.30,"29,605","Jul 20, 2023"
19-07-2023,222.00,224.40,219.05,221.05,221.05,"38,969","Jul 19, 2023"
18-07-2023,223.25,226.45,221.50,222.35,222.35,"29,303","Jul 18, 2023"
17-07-2023,227.60,228.50,224.00,225.20,225.20,"29,322","Jul 17, 2023"
14-07-2023,221.60,226.10,216.10,224.65,224.65,"105,343","Jul 14, 2023"
13-07-2023,227.00,227.40,219.95,222.35,222.35,"82,185","Jul 13, 2023"
12-07-2023,225.00,228.95,223.10,225.05,225.05,"121,053","Jul 12, 2023"
11-07-2023,228.30,230.45,225.00,225.80,225.80,"36,227","Jul 11, 2023"
10-07-2023,230.00,230.35,226.90,228.30,228.30,"49,154","Jul 10, 2023"
07-07-2023,229.80,231.95,227.50,229.05,229.05,"41,450","Jul 07, 2023"
06-07-2023,229.90,231.80,229.05,229.80,229.80,"37,445","Jul 06, 2023"
05-07-2023,232.00,232.80,228.10,229.80,229.80,"48,234","Jul 05, 2023"
04-07-2023,233.00,233.00,230.10,231.70,231.70,"49,829","Jul 04, 2023"
03-07-2023,228.00,233.60,228.00,231.90,231.90,"64,866","Jul 03, 2023"
30-06-2023,232.75,233.00,224.65,227.10,227.10,"82,121","Jun 30, 2023"
28-06-2023,231.95,231.95,231.95,231.95,231.95,-,"Jun 28, 2023"
27-06-2023,230.40,234.55,229.45,231.95,231.95,"94,128","Jun 27, 2023"
26-06-2023,235.00,235.75,227.00,227.95,227.95,"91,165","Jun 26, 2023"
23-06-2023,232.70,237.60,226.10,234.50,234.50,"205,180","Jun 23, 2023"
22-06-2023,235.00,236.00,230.05,232.70,232.70,"89,639","Jun 22, 2023"
21-06-2023,235.20,235.75,232.30,233.55,233.55,"82,484","Jun 21, 2023"
20-06-2023,236.85,236.85,230.45,231.65,231.65,"92,839","Jun 20, 2023"
19-06-2023,238.90,238.90,232.80,235.25,235.25,"95,790","Jun 19, 2023"
16-06-2023,240.90,241.25,234.10,235.75,235.75,"92,083","Jun 16, 2023"
15-06-2023,238.50,240.00,235.60,237.95,237.95,"262,792","Jun 15, 2023"
