date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,"1,080.00","1,123.70","1,080.00","1,108.00","1,108.00","71,479","Jul 24, 2023"
21-07-2023,"1,110.00","1,133.65","1,080.55","1,092.50","1,092.50","86,770","Jul 21, 2023"
20-07-2023,"1,127.95","1,139.95","1,109.05","1,118.10","1,118.10","74,602","Jul 20, 2023"
19-07-2023,"1,190.00","1,201.95","1,090.00","1,117.55","1,117.55","173,512","Jul 19, 2023"
18-07-2023,"1,221.10","1,229.00","1,153.05","1,166.10","1,166.10","111,953","Jul 18, 2023"
17-07-2023,"1,209.70","1,253.00","1,182.50","1,221.85","1,221.85","210,832","Jul 17, 2023"
14-07-2023,"1,133.00","1,205.35","1,123.05","1,190.10","1,190.10","287,598","Jul 14, 2023"
13-07-2023,"1,214.90","1,228.00","1,080.55","1,110.10","1,110.10","260,806","Jul 13, 2023"
12-07-2023,"1,083.90","1,182.80","1,079.05","1,182.80","1,182.80","334,058","Jul 12, 2023"
11-07-2023,"1,080.00","1,106.00","1,064.00","1,075.30","1,075.30","88,459","Jul 11, 2023"
10-07-2023,"1,115.00","1,145.00","1,050.00","1,079.80","1,079.80","150,858","Jul 10, 2023"
07-07-2023,"1,089.90","1,124.85","1,089.90","1,103.50","1,103.50","111,866","Jul 07, 2023"
07-07-2023,10 Dividend,,,,,,"Jul 07, 2023"
06-07-2023,"1,101.15","1,136.00","1,086.50","1,094.80","1,084.80","109,365","Jul 06, 2023"
05-07-2023,"1,056.00","1,109.00","1,056.00","1,099.20","1,089.16","79,336","Jul 05, 2023"
04-07-2023,"1,085.00","1,110.00","1,075.00","1,088.80","1,078.85","62,765","Jul 04, 2023"
03-07-2023,"1,084.40","1,124.00","1,070.00","1,078.90","1,069.05","135,072","Jul 03, 2023"
30-06-2023,"1,135.00","1,137.90","1,062.00","1,073.40","1,063.60","189,033","Jun 30, 2023"
28-06-2023,"1,000.10","1,000.10","1,000.10","1,000.10",990.96,-,"Jun 28, 2023"
27-06-2023,"1,015.00","1,054.00",991.50,"1,000.10",990.96,"132,050","Jun 27, 2023"
26-06-2023,"1,002.00","1,039.00","1,002.00","1,014.95","1,005.68","59,026","Jun 26, 2023"
23-06-2023,"1,048.90","1,064.00","1,016.00","1,027.75","1,018.36","88,676","Jun 23, 2023"
22-06-2023,"1,080.00","1,084.00","1,023.00","1,044.35","1,034.81","123,373","Jun 22, 2023"
21-06-2023,"1,061.10","1,144.00","1,052.00","1,063.65","1,053.93","316,326","Jun 21, 2023"
20-06-2023,"1,069.80","1,086.05","1,037.00","1,049.05","1,039.47","127,763","Jun 20, 2023"
19-06-2023,"1,125.00","1,136.45","1,052.30","1,060.35","1,050.66","157,056","Jun 19, 2023"
16-06-2023,"1,154.40","1,155.60","1,111.00","1,119.55","1,109.32","85,701","Jun 16, 2023"
15-06-2023,"1,140.00","1,181.90","1,125.05","1,143.25","1,132.81","169,098","Jun 15, 2023"
14-06-2023,"1,130.00","1,159.95","1,102.15","1,127.15","1,116.85","191,339","Jun 14, 2023"
13-06-2023,"1,186.90","1,193.90","1,076.00","1,113.95","1,103.78","243,591","Jun 13, 2023"
12-06-2023,"1,140.05","1,214.40","1,140.05","1,176.20","1,165.46","269,589","Jun 12, 2023"
09-06-2023,"1,131.95","1,161.95","1,101.00","1,128.65","1,118.34","175,999","Jun 09, 2023"
08-06-2023,"1,224.95","1,228.00","1,104.55","1,127.80","1,117.50","166,140","Jun 08, 2023"
07-06-2023,"1,250.00","1,260.00","1,161.30","1,183.55","1,172.74","270,675","Jun 07, 2023"
06-06-2023,"1,147.20","1,257.50","1,101.00","1,219.60","1,208.46","561,090","Jun 06, 2023"
05-06-2023,"1,152.00","1,180.00","1,122.00","1,147.20","1,136.72","261,354","Jun 05, 2023"
02-06-2023,"1,144.00","1,208.55","1,091.05","1,140.60","1,130.18","983,991","Jun 02, 2023"
01-06-2023,"1,019.00","1,119.15","1,018.95","1,119.15","1,108.93","432,488","Jun 01, 2023"
31-05-2023,"1,018.05","1,056.95",981.15,"1,017.45","1,008.16","562,068","May 31, 2023"
30-05-2023,985.00,"1,068.25",912.00,"1,039.40","1,029.91","2,515,273","May 30, 2023"
29-05-2023,949.95,971.15,911.10,971.15,962.28,"2,141,807","May 29, 2023"
26-05-2023,678.60,809.30,674.65,809.30,801.91,"962,385","May 26, 2023"
25-05-2023,672.00,683.00,660.55,674.45,668.29,"193,589","May 25, 2023"
24-05-2023,639.70,669.20,633.65,661.75,655.71,"263,038","May 24, 2023"
23-05-2023,636.05,648.45,631.05,636.80,630.98,"105,538","May 23, 2023"
22-05-2023,625.40,643.25,619.05,636.05,630.24,"89,366","May 22, 2023"
19-05-2023,625.00,629.95,607.85,625.50,619.79,"90,440","May 19, 2023"
18-05-2023,646.40,648.00,619.70,622.80,617.11,"103,264","May 18, 2023"
17-05-2023,631.00,673.80,626.75,637.00,631.18,"414,552","May 17, 2023"
16-05-2023,634.00,644.00,622.00,625.25,619.54,"172,526","May 16, 2023"
15-05-2023,616.00,632.00,611.05,627.15,621.42,"88,765","May 15, 2023"
12-05-2023,612.00,620.50,607.80,616.10,610.47,"55,066","May 12, 2023"
11-05-2023,614.55,635.30,609.00,611.25,605.67,"91,167","May 11, 2023"
10-05-2023,614.75,620.75,606.40,614.55,608.94,"37,893","May 10, 2023"
09-05-2023,615.25,625.45,598.25,612.05,606.46,"88,342","May 09, 2023"
08-05-2023,615.40,621.70,608.00,612.30,606.71,"41,077","May 08, 2023"
05-05-2023,627.00,635.85,607.05,615.40,609.78,"75,127","May 05, 2023"
04-05-2023,621.95,627.00,614.80,622.65,616.96,"38,890","May 04, 2023"
03-05-2023,624.40,629.80,614.65,620.40,614.73,"117,803","May 03, 2023"
02-05-2023,600.05,639.00,593.50,626.40,620.68,"305,400","May 02, 2023"
28-04-2023,596.00,608.90,595.65,604.95,599.42,"49,437","Apr 28, 2023"
27-04-2023,608.65,611.55,592.10,595.65,590.21,"84,774","Apr 27, 2023"
26-04-2023,581.50,604.85,581.50,601.00,595.51,"152,599","Apr 26, 2023"
25-04-2023,588.00,594.45,574.65,579.50,574.21,"83,665","Apr 25, 2023"
24-04-2023,605.90,605.90,582.00,585.20,579.85,"73,726","Apr 24, 2023"
21-04-2023,606.40,617.00,597.20,601.15,595.66,"89,790","Apr 21, 2023"
20-04-2023,607.00,634.00,599.00,606.40,600.86,"385,745","Apr 20, 2023"
19-04-2023,600.00,603.55,580.00,593.85,588.43,"94,689","Apr 19, 2023"
18-04-2023,610.00,618.95,591.40,595.55,590.11,"96,785","Apr 18, 2023"
17-04-2023,625.00,625.00,585.05,605.60,600.07,"152,505","Apr 17, 2023"
13-04-2023,637.50,639.90,612.00,620.95,615.28,"138,309","Apr 13, 2023"
12-04-2023,666.00,668.50,626.15,631.20,625.43,"184,981","Apr 12, 2023"
11-04-2023,666.00,679.90,656.00,662.20,656.15,"179,788","Apr 11, 2023"
10-04-2023,691.00,699.60,657.15,666.00,659.92,"138,266","Apr 10, 2023"
06-04-2023,672.25,698.90,668.05,690.65,684.34,"171,112","Apr 06, 2023"
05-04-2023,677.00,686.95,662.15,672.30,666.16,"146,399","Apr 05, 2023"
03-04-2023,645.00,694.80,645.00,677.00,670.82,"330,159","Apr 03, 2023"
31-03-2023,627.45,649.50,627.45,639.30,633.46,"156,623","Mar 31, 2023"
29-03-2023,623.00,629.50,612.00,621.90,616.22,"96,538","Mar 29, 2023"
28-03-2023,638.00,642.30,614.40,618.80,613.15,"115,131","Mar 28, 2023"
27-03-2023,641.00,657.95,611.25,641.15,635.29,"302,365","Mar 27, 2023"
24-03-2023,635.00,641.95,611.20,630.35,624.59,"220,728","Mar 24, 2023"
23-03-2023,633.00,668.85,624.05,629.80,624.05,"520,049","Mar 23, 2023"
22-03-2023,627.85,637.60,618.20,628.80,623.06,"207,610","Mar 22, 2023"
21-03-2023,578.00,634.00,578.00,627.85,622.12,"472,109","Mar 21, 2023"
20-03-2023,577.40,589.90,569.05,577.30,572.03,"74,310","Mar 20, 2023"
17-03-2023,595.00,599.90,576.05,582.50,577.18,"93,226","Mar 17, 2023"
16-03-2023,567.90,599.00,555.55,593.85,588.43,"241,477","Mar 16, 2023"
15-03-2023,550.00,575.00,548.00,569.55,564.35,"235,078","Mar 15, 2023"
14-03-2023,572.00,576.90,534.05,544.60,539.63,"211,826","Mar 14, 2023"
13-03-2023,580.00,585.20,553.00,567.40,562.22,"309,891","Mar 13, 2023"
10-03-2023,630.00,640.90,570.40,570.50,565.29,"535,128","Mar 10, 2023"
09-03-2023,590.10,641.50,590.10,633.75,627.96,"400,298","Mar 09, 2023"
08-03-2023,577.00,600.00,576.20,590.10,584.71,"129,094","Mar 08, 2023"
06-03-2023,598.00,601.00,576.35,581.55,576.24,"122,245","Mar 06, 2023"
03-03-2023,568.00,612.70,568.00,591.85,586.44,"441,573","Mar 03, 2023"
02-03-2023,579.00,579.00,556.00,561.50,556.37,"155,050","Mar 02, 2023"
01-03-2023,577.00,591.95,562.10,568.20,563.01,"220,502","Mar 01, 2023"
28-02-2023,577.95,595.00,541.00,568.00,562.81,"267,202","Feb 28, 2023"
27-02-2023,615.00,622.45,569.60,572.30,567.07,"236,628","Feb 27, 2023"
24-02-2023,625.00,641.95,615.45,624.15,618.45,"325,987","Feb 24, 2023"
23-02-2023,588.05,637.70,571.60,628.15,622.41,"588,015","Feb 23, 2023"
22-02-2023,600.95,617.00,580.05,588.25,582.88,"372,934","Feb 22, 2023"
21-02-2023,580.00,622.80,566.45,607.15,601.60,"714,768","Feb 21, 2023"
20-02-2023,556.50,617.10,543.30,576.55,571.28,"679,879","Feb 20, 2023"
17-02-2023,527.00,563.70,527.00,556.50,551.42,"847,691","Feb 17, 2023"
16-02-2023,478.40,570.50,471.10,543.80,538.83,"2,024,019","Feb 16, 2023"
15-02-2023,482.00,496.90,457.00,475.45,471.11,"784,843","Feb 15, 2023"
14-02-2023,404.45,483.35,403.00,480.15,475.76,"800,667","Feb 14, 2023"
13-02-2023,401.00,410.95,399.70,402.80,399.12,"13,973","Feb 13, 2023"
10-02-2023,398.35,404.60,395.95,400.60,396.94,"11,149","Feb 10, 2023"
09-02-2023,408.60,408.60,395.45,396.35,392.73,"25,123","Feb 09, 2023"
08-02-2023,399.85,418.75,399.85,406.55,402.84,"21,509","Feb 08, 2023"
07-02-2023,397.75,401.85,393.65,399.85,396.20,"13,396","Feb 07, 2023"
06-02-2023,398.05,398.30,394.50,395.75,392.14,"6,265","Feb 06, 2023"
03-02-2023,397.45,403.55,393.55,396.60,392.98,"10,840","Feb 03, 2023"
02-02-2023,396.60,402.05,390.60,393.55,389.96,"9,885","Feb 02, 2023"
01-02-2023,406.00,411.40,389.65,394.60,391.00,"8,898","Feb 01, 2023"
31-01-2023,397.90,407.00,395.65,404.15,400.46,"16,657","Jan 31, 2023"
30-01-2023,403.50,411.10,395.15,397.35,393.72,"11,782","Jan 30, 2023"
27-01-2023,424.00,425.60,385.25,404.00,400.31,"42,867","Jan 27, 2023"
25-01-2023,415.50,429.95,407.75,424.00,420.13,"31,224","Jan 25, 2023"
24-01-2023,418.95,426.95,411.35,415.70,411.90,"30,740","Jan 24, 2023"
23-01-2023,416.95,418.45,408.55,415.85,412.05,"13,595","Jan 23, 2023"
20-01-2023,414.90,419.40,410.35,414.85,411.06,"28,376","Jan 20, 2023"
19-01-2023,419.70,424.95,411.95,413.35,409.57,"24,554","Jan 19, 2023"
18-01-2023,434.95,435.50,416.95,420.00,416.16,"100,990","Jan 18, 2023"
17-01-2023,386.40,454.00,386.00,444.80,440.74,"277,055","Jan 17, 2023"
16-01-2023,385.90,389.50,384.95,386.70,383.17,"11,215","Jan 16, 2023"
13-01-2023,385.90,388.75,381.95,385.90,382.38,"11,374","Jan 13, 2023"
12-01-2023,385.20,396.00,382.95,383.95,380.44,"8,758","Jan 12, 2023"
11-01-2023,384.55,387.40,382.05,385.20,381.68,"6,372","Jan 11, 2023"
10-01-2023,388.30,388.30,378.00,382.60,379.11,"4,566","Jan 10, 2023"
09-01-2023,386.70,391.10,382.60,384.55,381.04,"12,750","Jan 09, 2023"
06-01-2023,386.30,389.40,383.50,385.65,382.13,"5,811","Jan 06, 2023"
05-01-2023,384.30,389.35,383.05,387.50,383.96,"6,670","Jan 05, 2023"
04-01-2023,389.80,389.80,383.40,384.30,380.79,"6,200","Jan 04, 2023"
03-01-2023,391.00,393.40,388.30,389.30,385.74,"8,456","Jan 03, 2023"
02-01-2023,386.60,394.00,385.65,391.00,387.43,"9,948","Jan 02, 2023"
30-12-2022,376.05,387.40,376.05,384.65,381.14,"6,992","Dec 30, 2022"
29-12-2022,380.90,381.55,374.25,376.05,372.62,"8,989","Dec 29, 2022"
28-12-2022,387.85,387.85,379.80,380.90,377.42,"6,729","Dec 28, 2022"
27-12-2022,373.65,385.20,373.50,380.50,377.02,"7,816","Dec 27, 2022"
26-12-2022,365.00,377.95,365.00,373.05,369.64,"8,810","Dec 26, 2022"
23-12-2022,369.75,373.95,365.00,368.15,364.79,"18,370","Dec 23, 2022"
22-12-2022,393.00,393.00,370.00,373.65,370.24,"16,917","Dec 22, 2022"
21-12-2022,391.40,392.30,382.40,383.90,380.39,"12,753","Dec 21, 2022"
20-12-2022,390.25,393.75,386.95,390.45,386.88,"10,127","Dec 20, 2022"
19-12-2022,390.05,396.00,390.00,390.25,386.69,"13,266","Dec 19, 2022"
16-12-2022,396.95,397.10,391.55,394.25,390.65,"10,332","Dec 16, 2022"
15-12-2022,400.65,403.95,394.05,394.95,391.34,"14,808","Dec 15, 2022"
14-12-2022,405.00,405.00,398.60,399.90,396.25,"10,426","Dec 14, 2022"
13-12-2022,399.00,404.65,398.00,399.55,395.90,"13,419","Dec 13, 2022"
12-12-2022,396.10,402.00,394.10,399.70,396.05,"11,729","Dec 12, 2022"
09-12-2022,409.55,413.50,398.00,400.80,397.14,"23,466","Dec 09, 2022"
08-12-2022,406.80,413.55,402.65,407.55,403.83,"14,729","Dec 08, 2022"
07-12-2022,413.00,413.00,405.45,406.80,403.08,"14,641","Dec 07, 2022"
06-12-2022,411.80,415.05,405.35,413.30,409.52,"22,662","Dec 06, 2022"
05-12-2022,403.95,419.20,397.20,411.80,408.04,"94,749","Dec 05, 2022"
02-12-2022,396.00,397.85,393.70,395.45,391.84,"22,585","Dec 02, 2022"
01-12-2022,391.00,396.00,389.40,394.00,390.40,"61,782","Dec 01, 2022"
30-11-2022,385.00,390.95,379.60,386.55,383.02,"19,999","Nov 30, 2022"
29-11-2022,387.00,390.00,383.35,383.95,380.44,"21,945","Nov 29, 2022"
28-11-2022,378.15,392.50,377.10,385.80,382.28,"66,910","Nov 28, 2022"
25-11-2022,377.00,383.95,374.55,376.25,372.81,"8,128","Nov 25, 2022"
24-11-2022,372.10,380.00,371.20,376.70,373.26,"11,366","Nov 24, 2022"
23-11-2022,375.85,375.85,368.95,370.50,367.12,"9,404","Nov 23, 2022"
22-11-2022,375.55,378.80,370.10,373.95,370.53,"8,783","Nov 22, 2022"
21-11-2022,376.00,380.40,372.85,373.65,370.24,"9,468","Nov 21, 2022"
18-11-2022,386.45,386.45,375.00,378.90,375.44,"12,335","Nov 18, 2022"
17-11-2022,382.10,388.95,382.10,384.55,381.04,"9,886","Nov 17, 2022"
16-11-2022,388.00,389.75,382.55,383.50,380.00,"7,915","Nov 16, 2022"
15-11-2022,395.00,395.00,387.00,387.80,384.26,"8,078","Nov 15, 2022"
14-11-2022,390.00,395.00,387.00,393.10,389.51,"14,861","Nov 14, 2022"
11-11-2022,381.20,392.75,381.20,389.15,385.60,"15,284","Nov 11, 2022"
10-11-2022,388.00,388.80,386.00,386.25,382.72,"3,663","Nov 10, 2022"
09-11-2022,395.00,395.90,388.20,388.90,385.35,"10,833","Nov 09, 2022"
07-11-2022,394.00,400.00,387.00,393.00,389.41,"69,065","Nov 07, 2022"
04-11-2022,391.05,397.30,388.40,392.05,388.47,"11,754","Nov 04, 2022"
03-11-2022,388.80,393.45,388.05,389.10,385.55,"7,920","Nov 03, 2022"
02-11-2022,388.65,393.50,388.65,389.65,386.09,"7,816","Nov 02, 2022"
01-11-2022,390.85,393.45,386.10,390.70,387.13,"10,027","Nov 01, 2022"
31-10-2022,393.15,397.30,386.00,388.90,385.35,"14,057","Oct 31, 2022"
28-10-2022,400.40,402.05,392.05,393.15,389.56,"7,418","Oct 28, 2022"
27-10-2022,401.10,403.20,391.05,400.35,396.69,"20,314","Oct 27, 2022"
25-10-2022,394.45,397.15,391.95,393.40,389.81,"5,812","Oct 25, 2022"
24-10-2022,390.00,394.95,390.00,392.60,389.01,"2,405","Oct 24, 2022"
21-10-2022,394.10,394.55,386.00,389.95,386.39,"9,107","Oct 21, 2022"
20-10-2022,393.95,397.90,389.45,393.35,389.76,"12,717","Oct 20, 2022"
19-10-2022,395.60,400.45,390.00,393.80,390.20,"9,485","Oct 19, 2022"
18-10-2022,398.70,399.90,395.00,395.95,392.33,"3,828","Oct 18, 2022"
17-10-2022,394.70,400.95,393.95,396.70,393.08,"5,115","Oct 17, 2022"
14-10-2022,401.40,408.00,397.00,397.70,394.07,"11,327","Oct 14, 2022"
13-10-2022,399.00,403.00,395.10,399.40,395.75,"6,991","Oct 13, 2022"
12-10-2022,401.10,402.90,398.05,399.55,395.90,"6,642","Oct 12, 2022"
11-10-2022,395.00,411.40,395.00,401.15,397.49,"16,904","Oct 11, 2022"
10-10-2022,404.00,409.85,397.85,399.80,396.15,"18,594","Oct 10, 2022"
07-10-2022,409.20,416.50,405.00,409.75,406.01,"29,665","Oct 07, 2022"
06-10-2022,399.60,413.00,396.85,407.15,403.43,"31,174","Oct 06, 2022"
04-10-2022,395.40,399.65,389.00,397.65,394.02,"13,027","Oct 04, 2022"
03-10-2022,391.10,398.15,390.00,393.40,389.81,"7,676","Oct 03, 2022"
30-09-2022,397.00,398.75,391.10,396.25,392.63,"9,654","Sep 30, 2022"
29-09-2022,397.00,399.60,394.05,396.80,393.18,"7,645","Sep 29, 2022"
28-09-2022,396.10,402.10,393.75,395.45,391.84,"9,978","Sep 28, 2022"
27-09-2022,394.70,400.00,394.70,397.30,393.67,"9,018","Sep 27, 2022"
26-09-2022,396.65,401.15,391.10,394.95,391.34,"19,011","Sep 26, 2022"
23-09-2022,398.50,405.40,398.50,400.70,397.04,"11,255","Sep 23, 2022"
22-09-2022,398.10,404.00,398.10,401.30,397.63,"9,437","Sep 22, 2022"
21-09-2022,402.15,406.40,402.00,402.80,399.12,"15,280","Sep 21, 2022"
20-09-2022,406.00,407.00,400.10,401.55,397.88,"16,139","Sep 20, 2022"
19-09-2022,401.10,406.00,398.00,404.70,401.00,"13,412","Sep 19, 2022"
16-09-2022,406.90,415.15,401.45,402.45,398.77,"22,853","Sep 16, 2022"
15-09-2022,406.40,408.90,403.00,407.15,403.43,"17,404","Sep 15, 2022"
14-09-2022,401.10,408.75,401.10,404.35,400.66,"19,685","Sep 14, 2022"
13-09-2022,421.00,421.60,404.00,405.50,401.80,"50,079","Sep 13, 2022"
12-09-2022,415.25,421.70,413.95,417.10,413.29,"22,876","Sep 12, 2022"
09-09-2022,409.30,421.00,409.30,415.25,411.46,"36,367","Sep 09, 2022"
08-09-2022,404.60,415.00,403.70,409.30,405.56,"27,564","Sep 08, 2022"
07-09-2022,404.65,406.70,401.50,402.55,398.87,"16,564","Sep 07, 2022"
06-09-2022,403.20,406.30,402.80,404.65,400.95,"12,117","Sep 06, 2022"
05-09-2022,401.10,410.00,401.10,403.25,399.57,"15,799","Sep 05, 2022"
02-09-2022,404.65,407.25,403.00,403.40,399.72,"12,709","Sep 02, 2022"
01-09-2022,406.95,407.00,401.10,404.65,400.95,"14,408","Sep 01, 2022"
30-08-2022,405.60,409.75,403.05,404.90,401.20,"21,746","Aug 30, 2022"
29-08-2022,401.10,409.30,401.10,405.90,402.19,"16,723","Aug 29, 2022"
26-08-2022,408.95,410.00,403.90,408.25,404.52,"11,580","Aug 26, 2022"
25-08-2022,404.00,411.00,404.00,408.75,405.02,"16,924","Aug 25, 2022"
24-08-2022,408.00,410.20,403.00,405.20,401.50,"11,646","Aug 24, 2022"
23-08-2022,396.15,409.20,396.05,406.85,403.13,"26,325","Aug 23, 2022"
22-08-2022,404.00,405.40,396.00,398.00,394.36,"38,584","Aug 22, 2022"
19-08-2022,414.60,423.90,405.10,407.15,403.43,"47,640","Aug 19, 2022"
18-08-2022,408.60,421.95,373.65,412.50,408.73,"192,261","Aug 18, 2022"
17-08-2022,412.55,415.65,408.40,410.60,406.85,"34,525","Aug 17, 2022"
16-08-2022,413.75,434.00,411.00,412.05,408.29,"71,528","Aug 16, 2022"
12-08-2022,411.00,421.00,410.00,411.65,407.89,"48,393","Aug 12, 2022"
11-08-2022,423.85,430.00,407.65,424.50,420.62,"112,324","Aug 11, 2022"
10-08-2022,425.05,450.00,416.75,421.50,417.65,"65,264","Aug 10, 2022"
08-08-2022,417.00,422.00,414.00,417.60,413.79,"17,674","Aug 08, 2022"
05-08-2022,417.00,417.35,412.55,415.50,411.70,"10,595","Aug 05, 2022"
04-08-2022,426.65,428.00,410.00,415.25,411.46,"39,500","Aug 04, 2022"
03-08-2022,422.95,425.00,420.00,422.45,418.59,"28,943","Aug 03, 2022"
02-08-2022,420.00,425.90,419.65,422.95,419.09,"17,424","Aug 02, 2022"
01-08-2022,419.00,427.00,417.05,420.00,416.16,"28,966","Aug 01, 2022"
29-07-2022,411.00,417.95,408.00,413.90,410.12,"14,524","Jul 29, 2022"
28-07-2022,408.25,415.95,407.20,410.45,406.70,"16,860","Jul 28, 2022"
27-07-2022,408.00,411.45,401.65,406.20,402.49,"26,817","Jul 27, 2022"
26-07-2022,422.00,422.55,405.55,408.25,404.52,"19,043","Jul 26, 2022"
25-07-2022,420.00,426.95,418.15,420.10,416.26,"16,744","Jul 25, 2022"
22-07-2022,423.15,428.40,418.00,419.75,415.92,"18,718","Jul 22, 2022"
21-07-2022,430.30,432.50,420.05,422.05,418.19,"40,073","Jul 21, 2022"
20-07-2022,436.50,443.00,427.10,430.30,426.37,"59,621","Jul 20, 2022"
19-07-2022,412.00,481.00,410.00,433.30,429.34,"376,551","Jul 19, 2022"
18-07-2022,398.30,413.05,398.05,407.60,403.88,"24,227","Jul 18, 2022"
15-07-2022,403.00,403.25,393.55,396.30,392.68,"19,080","Jul 15, 2022"
14-07-2022,403.65,407.00,398.00,402.30,398.63,"20,363","Jul 14, 2022"
13-07-2022,409.60,412.55,400.00,401.60,397.93,"18,227","Jul 13, 2022"
12-07-2022,416.90,418.95,406.05,407.55,403.83,"25,757","Jul 12, 2022"
11-07-2022,420.00,424.75,411.10,414.80,411.01,"49,083","Jul 11, 2022"
08-07-2022,404.90,446.70,397.00,430.05,426.12,"589,696","Jul 08, 2022"
07-07-2022,388.20,394.35,388.20,393.10,389.51,"7,799","Jul 07, 2022"
06-07-2022,385.75,389.35,382.00,386.25,382.72,"8,500","Jul 06, 2022"
05-07-2022,383.35,391.00,378.45,386.35,382.82,"9,468","Jul 05, 2022"
04-07-2022,383.45,389.00,378.10,381.40,377.92,"6,157","Jul 04, 2022"
01-07-2022,380.00,384.85,375.25,381.50,378.02,"3,691","Jul 01, 2022"
30-06-2022,384.45,391.00,378.45,384.30,380.79,"6,491","Jun 30, 2022"
30-06-2022,7 Dividend,,,,,,"Jun 30, 2022"
29-06-2022,389.00,394.05,387.00,388.15,377.67,"6,377","Jun 29, 2022"
28-06-2022,389.50,392.85,383.75,391.00,380.44,"6,189","Jun 28, 2022"
27-06-2022,379.90,392.40,379.90,389.50,378.98,"12,104","Jun 27, 2022"
24-06-2022,376.70,384.75,373.90,378.00,367.79,"7,677","Jun 24, 2022"
23-06-2022,367.15,379.00,366.15,374.80,364.68,"5,154","Jun 23, 2022"
22-06-2022,366.45,372.00,365.05,367.55,357.62,"6,054","Jun 22, 2022"
21-06-2022,358.00,376.10,351.35,372.05,362.00,"11,830","Jun 21, 2022"
20-06-2022,367.25,372.45,360.00,364.55,354.71,"13,033","Jun 20, 2022"
17-06-2022,372.75,372.75,359.60,365.40,355.53,"12,871","Jun 17, 2022"
16-06-2022,393.05,404.90,361.70,370.85,360.84,"36,504","Jun 16, 2022"
15-06-2022,392.35,399.20,387.20,392.40,381.80,"4,866","Jun 15, 2022"
14-06-2022,383.00,396.95,383.00,390.80,380.25,"9,114","Jun 14, 2022"
13-06-2022,391.45,399.00,390.00,394.05,383.41,"12,471","Jun 13, 2022"
10-06-2022,410.60,411.95,401.25,403.55,392.65,"9,792","Jun 10, 2022"
09-06-2022,414.75,416.05,410.15,414.15,402.97,"8,398","Jun 09, 2022"
08-06-2022,416.70,418.90,412.55,414.75,403.55,"5,769","Jun 08, 2022"
07-06-2022,416.80,419.80,413.40,414.60,403.40,"7,829","Jun 07, 2022"
06-06-2022,423.70,423.70,415.60,417.70,406.42,"9,226","Jun 06, 2022"
03-06-2022,426.60,436.75,420.25,423.70,412.26,"22,998","Jun 03, 2022"
02-06-2022,418.70,430.00,418.10,424.45,412.99,"15,396","Jun 02, 2022"
01-06-2022,413.50,424.00,411.05,418.70,407.39,"13,393","Jun 01, 2022"
31-05-2022,414.00,418.20,408.85,413.50,402.33,"9,804","May 31, 2022"
