date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,349.35,351.70,345.60,347.70,347.70,"364,179","Aug 25, 2023"
24-08-2023,345.50,352.80,344.30,350.50,350.50,"614,917","Aug 24, 2023"
23-08-2023,341.00,347.95,337.00,345.70,345.70,"603,879","Aug 23, 2023"
22-08-2023,350.00,351.95,339.00,341.90,341.90,"745,287","Aug 22, 2023"
21-08-2023,343.55,354.40,340.60,347.00,347.00,"1,976,485","Aug 21, 2023"
18-08-2023,328.20,346.55,326.50,340.45,340.45,"1,926,054","Aug 18, 2023"
17-08-2023,325.80,328.00,321.10,327.40,327.40,"519,641","Aug 17, 2023"
16-08-2023,324.50,325.00,320.70,324.80,324.80,"562,208","Aug 16, 2023"
14-08-2023,329.80,330.00,321.10,324.10,324.10,"440,639","Aug 14, 2023"
11-08-2023,334.90,334.90,328.10,329.95,329.95,"503,209","Aug 11, 2023"
10-08-2023,337.50,340.45,332.10,334.05,334.05,"918,594","Aug 10, 2023"
09-08-2023,336.35,339.10,331.60,337.50,337.50,"749,330","Aug 09, 2023"
08-08-2023,339.40,342.00,335.10,336.35,336.35,"419,920","Aug 08, 2023"
07-08-2023,333.45,341.00,330.05,338.20,338.20,"1,535,442","Aug 07, 2023"
04-08-2023,332.90,338.75,331.50,332.10,332.10,"426,618","Aug 04, 2023"
03-08-2023,332.60,336.00,330.50,332.70,332.70,"255,781","Aug 03, 2023"
03-08-2023,2.5 Dividend,,,,,,"Aug 03, 2023"
02-08-2023,336.50,338.60,328.20,331.40,328.90,"436,336","Aug 02, 2023"
01-08-2023,338.50,341.90,334.30,336.85,334.31,"516,317","Aug 01, 2023"
31-07-2023,340.00,341.10,331.00,337.50,334.95,"696,033","Jul 31, 2023"
28-07-2023,326.90,342.00,326.05,338.10,335.55,"1,168,243","Jul 28, 2023"
27-07-2023,339.50,341.05,318.25,325.45,322.99,"1,161,047","Jul 27, 2023"
26-07-2023,335.85,340.40,328.15,336.15,333.61,"712,256","Jul 26, 2023"
25-07-2023,337.10,339.50,325.00,334.85,332.32,"1,377,960","Jul 25, 2023"
24-07-2023,330.10,339.00,328.00,334.40,331.88,"2,950,779","Jul 24, 2023"
21-07-2023,330.00,333.95,326.00,327.35,324.88,"665,351","Jul 21, 2023"
20-07-2023,325.15,332.00,321.15,329.25,326.77,"1,024,173","Jul 20, 2023"
19-07-2023,322.10,326.80,319.10,324.20,321.75,"723,025","Jul 19, 2023"
18-07-2023,318.50,324.00,312.30,322.00,319.57,"1,090,072","Jul 18, 2023"
17-07-2023,310.80,318.35,308.30,317.00,314.61,"616,087","Jul 17, 2023"
14-07-2023,301.20,312.00,301.00,308.55,306.22,"1,042,201","Jul 14, 2023"
13-07-2023,299.45,305.70,296.70,300.55,298.28,"1,448,042","Jul 13, 2023"
12-07-2023,294.85,306.45,292.05,300.05,297.79,"3,365,754","Jul 12, 2023"
11-07-2023,290.00,300.00,287.40,294.85,292.63,"1,715,976","Jul 11, 2023"
10-07-2023,284.80,292.00,284.05,289.20,287.02,"740,761","Jul 10, 2023"
07-07-2023,282.10,285.30,276.30,281.30,279.18,"4,174,613","Jul 07, 2023"
06-07-2023,285.00,289.20,284.25,286.40,284.24,"1,066,569","Jul 06, 2023"
05-07-2023,272.80,286.30,272.80,284.20,282.06,"1,288,111","Jul 05, 2023"
04-07-2023,272.70,277.00,271.00,273.15,271.09,"540,933","Jul 04, 2023"
03-07-2023,270.80,275.00,270.50,272.50,270.44,"839,790","Jul 03, 2023"
30-06-2023,272.00,273.80,268.10,270.40,268.36,"327,334","Jun 30, 2023"
28-06-2023,279.70,279.70,279.70,279.70,277.59,-,"Jun 28, 2023"
27-06-2023,271.70,281.65,271.70,279.70,277.59,"779,525","Jun 27, 2023"
26-06-2023,266.05,277.00,266.05,271.10,269.05,"745,109","Jun 26, 2023"
23-06-2023,277.00,277.90,266.05,269.40,267.37,"384,931","Jun 23, 2023"
22-06-2023,282.85,286.20,275.05,277.15,275.06,"342,796","Jun 22, 2023"
21-06-2023,276.75,284.70,276.10,282.80,280.67,"455,177","Jun 21, 2023"
20-06-2023,283.40,284.80,275.00,275.85,273.77,"498,946","Jun 20, 2023"
19-06-2023,285.95,289.65,283.80,285.25,283.10,"428,423","Jun 19, 2023"
16-06-2023,285.90,288.45,281.00,284.60,282.45,"574,037","Jun 16, 2023"
15-06-2023,284.25,289.90,279.10,285.10,282.95,"1,009,940","Jun 15, 2023"
14-06-2023,289.40,292.30,276.95,284.25,282.11,"772,430","Jun 14, 2023"
13-06-2023,279.70,296.45,277.10,285.95,283.79,"1,991,058","Jun 13, 2023"
12-06-2023,258.00,275.75,258.00,271.25,269.20,"4,432,993","Jun 12, 2023"
09-06-2023,255.55,259.45,253.40,257.95,256.00,"1,047,860","Jun 09, 2023"
08-06-2023,256.60,257.00,251.80,254.55,252.63,"1,221,354","Jun 08, 2023"
07-06-2023,249.10,258.20,246.75,255.20,253.27,"1,571,979","Jun 07, 2023"
06-06-2023,242.00,252.60,238.30,249.40,247.52,"1,568,074","Jun 06, 2023"
05-06-2023,234.60,242.00,234.10,241.40,239.58,"1,112,867","Jun 05, 2023"
02-06-2023,233.10,237.40,230.90,233.30,231.54,"516,282","Jun 02, 2023"
01-06-2023,229.00,233.50,227.30,232.30,230.55,"1,060,807","Jun 01, 2023"
31-05-2023,231.30,232.90,225.55,228.15,226.43,"1,123,997","May 31, 2023"
30-05-2023,232.05,234.55,231.00,232.20,230.45,"309,426","May 30, 2023"
29-05-2023,228.70,236.00,227.00,233.80,232.04,"970,871","May 29, 2023"
26-05-2023,229.25,233.25,223.80,226.80,225.09,"479,070","May 26, 2023"
25-05-2023,227.80,231.90,225.90,228.20,226.48,"307,924","May 25, 2023"
24-05-2023,230.20,232.90,227.00,227.80,226.08,"388,922","May 24, 2023"
23-05-2023,239.00,243.95,228.05,230.15,228.41,"1,036,962","May 23, 2023"
22-05-2023,234.00,243.80,230.45,239.45,237.64,"918,076","May 22, 2023"
19-05-2023,239.00,239.00,231.55,234.20,232.43,"540,711","May 19, 2023"
18-05-2023,230.00,239.70,230.00,237.95,236.15,"1,920,021","May 18, 2023"
17-05-2023,231.20,233.00,225.90,229.95,228.22,"688,334","May 17, 2023"
16-05-2023,234.00,236.00,230.25,231.80,230.05,"584,309","May 16, 2023"
15-05-2023,232.25,236.00,230.65,232.70,230.94,"424,993","May 15, 2023"
12-05-2023,230.55,235.00,230.55,231.65,229.90,"961,671","May 12, 2023"
11-05-2023,234.95,236.00,230.95,232.40,230.65,"1,270,294","May 11, 2023"
10-05-2023,230.00,237.90,224.55,234.55,232.78,"1,124,069","May 10, 2023"
09-05-2023,231.50,233.80,229.25,230.50,228.76,"1,222,447","May 09, 2023"
08-05-2023,231.80,235.90,228.40,229.85,228.12,"602,929","May 08, 2023"
05-05-2023,230.45,235.00,226.20,230.60,228.86,"1,189,373","May 05, 2023"
04-05-2023,219.20,238.00,219.20,231.50,229.75,"4,437,483","May 04, 2023"
03-05-2023,216.80,222.00,215.55,218.05,216.41,"676,976","May 03, 2023"
02-05-2023,215.40,218.70,213.25,217.30,215.66,"631,032","May 02, 2023"
28-04-2023,216.00,221.70,211.25,213.20,211.59,"1,557,493","Apr 28, 2023"
27-04-2023,211.90,221.40,211.00,219.45,217.79,"1,174,971","Apr 27, 2023"
26-04-2023,211.00,212.95,209.00,211.55,209.95,"693,825","Apr 26, 2023"
25-04-2023,216.00,217.10,208.10,210.80,209.21,"681,807","Apr 25, 2023"
24-04-2023,218.05,219.50,214.75,215.20,213.58,"518,372","Apr 24, 2023"
21-04-2023,222.45,222.45,215.60,217.00,215.36,"877,060","Apr 21, 2023"
20-04-2023,221.25,226.70,220.35,222.25,220.57,"1,717,800","Apr 20, 2023"
19-04-2023,218.05,222.95,216.95,220.40,218.74,"1,537,705","Apr 19, 2023"
18-04-2023,217.95,219.05,213.55,217.55,215.91,"818,781","Apr 18, 2023"
17-04-2023,219.00,224.75,214.85,217.05,215.41,"1,157,097","Apr 17, 2023"
13-04-2023,211.40,221.60,210.10,219.60,217.94,"1,572,629","Apr 13, 2023"
