date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,30.55,31.00,30.05,30.55,30.55,"64,940","Aug 25, 2023"
24-08-2023,30.75,31.00,30.15,30.25,30.25,"69,433","Aug 24, 2023"
23-08-2023,31.00,31.15,30.50,30.65,30.65,"80,675","Aug 23, 2023"
22-08-2023,30.75,31.30,30.25,30.70,30.70,"189,637","Aug 22, 2023"
21-08-2023,29.40,30.45,29.15,30.10,30.10,"186,373","Aug 21, 2023"
18-08-2023,28.45,29.00,28.45,28.65,28.65,"53,313","Aug 18, 2023"
17-08-2023,28.50,28.90,28.20,28.45,28.45,"48,894","Aug 17, 2023"
16-08-2023,28.75,28.85,28.00,28.20,28.20,"75,993","Aug 16, 2023"
14-08-2023,28.50,29.95,28.00,28.80,28.80,"85,705","Aug 14, 2023"
11-08-2023,29.00,30.00,27.80,28.40,28.40,"275,743","Aug 11, 2023"
10-08-2023,30.30,30.75,30.20,30.50,30.50,"38,312","Aug 10, 2023"
09-08-2023,30.90,30.90,30.00,30.35,30.35,"76,177","Aug 09, 2023"
08-08-2023,31.45,31.45,29.95,30.30,30.30,"130,683","Aug 08, 2023"
07-08-2023,30.75,32.20,29.90,31.10,31.10,"313,163","Aug 07, 2023"
04-08-2023,29.40,30.75,29.30,30.45,30.45,"83,164","Aug 04, 2023"
03-08-2023,30.35,30.40,29.20,29.40,29.40,"122,710","Aug 03, 2023"
02-08-2023,30.70,30.70,29.95,30.00,30.00,"85,248","Aug 02, 2023"
01-08-2023,30.30,30.90,30.15,30.40,30.40,"68,150","Aug 01, 2023"
31-07-2023,31.50,31.60,29.50,30.20,30.20,"128,886","Jul 31, 2023"
28-07-2023,30.70,31.50,30.60,31.40,31.40,"85,024","Jul 28, 2023"
27-07-2023,30.95,31.25,30.40,30.50,30.50,"73,670","Jul 27, 2023"
26-07-2023,30.85,31.25,30.40,30.80,30.80,"57,665","Jul 26, 2023"
25-07-2023,31.25,31.25,30.55,30.85,30.85,"31,566","Jul 25, 2023"
24-07-2023,31.80,31.80,30.70,30.90,30.90,"43,098","Jul 24, 2023"
21-07-2023,31.00,31.45,30.60,31.20,31.20,"55,870","Jul 21, 2023"
20-07-2023,31.30,31.30,30.50,31.00,31.00,"46,863","Jul 20, 2023"
19-07-2023,31.35,31.60,30.75,30.95,30.95,"60,956","Jul 19, 2023"
18-07-2023,30.65,31.95,30.65,31.35,31.35,"139,448","Jul 18, 2023"
17-07-2023,30.25,31.10,30.00,30.25,30.25,"95,867","Jul 17, 2023"
14-07-2023,31.40,31.85,29.15,30.20,30.20,"208,963","Jul 14, 2023"
13-07-2023,32.10,32.80,31.05,31.35,31.35,"112,183","Jul 13, 2023"
12-07-2023,33.70,33.70,32.00,32.25,32.25,"113,632","Jul 12, 2023"
11-07-2023,33.45,34.40,33.05,33.20,33.20,"77,153","Jul 11, 2023"
10-07-2023,32.95,34.50,32.50,33.65,33.65,"285,283","Jul 10, 2023"
07-07-2023,32.00,33.10,31.60,32.80,32.80,"122,778","Jul 07, 2023"
06-07-2023,32.50,32.80,31.70,31.95,31.95,"51,961","Jul 06, 2023"
05-07-2023,32.50,33.30,31.95,32.30,32.30,"90,414","Jul 05, 2023"
