date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,58.45,59.80,56.50,57.85,57.85,"14,843","Aug 25, 2023"
24-08-2023,57.80,61.95,55.30,58.50,58.50,"42,360","Aug 24, 2023"
23-08-2023,59.80,60.75,57.45,57.95,57.95,"17,303","Aug 23, 2023"
22-08-2023,60.90,61.70,57.50,58.65,58.65,"38,561","Aug 22, 2023"
21-08-2023,67.00,67.00,58.05,58.90,58.90,"94,672","Aug 21, 2023"
18-08-2023,56.00,66.85,56.00,62.30,62.30,"204,171","Aug 18, 2023"
17-08-2023,57.05,57.05,55.55,56.35,56.35,"2,452","Aug 17, 2023"
16-08-2023,57.25,58.55,55.60,57.50,57.50,"3,078","Aug 16, 2023"
14-08-2023,55.75,57.70,54.95,55.95,55.95,"7,867","Aug 14, 2023"
11-08-2023,57.50,57.70,55.50,56.75,56.75,"6,362","Aug 11, 2023"
10-08-2023,57.65,59.00,55.35,56.20,56.20,"17,279","Aug 10, 2023"
09-08-2023,57.00,57.75,56.10,57.00,57.00,"10,023","Aug 09, 2023"
08-08-2023,55.75,57.60,55.75,57.10,57.10,"8,465","Aug 08, 2023"
07-08-2023,54.90,58.50,54.60,55.55,55.55,"23,592","Aug 07, 2023"
04-08-2023,54.00,56.45,54.00,55.35,55.35,"5,003","Aug 04, 2023"
03-08-2023,54.15,55.95,54.15,55.20,55.20,"1,719","Aug 03, 2023"
02-08-2023,56.95,58.00,53.05,54.10,54.10,"14,195","Aug 02, 2023"
01-08-2023,57.00,57.00,55.85,56.00,56.00,911,"Aug 01, 2023"
31-07-2023,56.20,57.80,55.70,55.95,55.95,"4,415","Jul 31, 2023"
28-07-2023,56.75,57.55,55.75,56.30,56.30,"2,524","Jul 28, 2023"
27-07-2023,56.20,59.80,56.10,56.75,56.75,"6,189","Jul 27, 2023"
26-07-2023,56.10,57.90,55.85,56.25,56.25,"1,015","Jul 26, 2023"
25-07-2023,56.55,57.20,55.70,56.10,56.10,"2,322","Jul 25, 2023"
24-07-2023,56.35,57.75,55.55,56.55,56.55,"4,654","Jul 24, 2023"
21-07-2023,56.25,59.65,56.25,56.35,56.35,"7,746","Jul 21, 2023"
20-07-2023,58.00,58.50,56.00,57.40,57.40,"2,570","Jul 20, 2023"
19-07-2023,59.60,61.85,56.15,57.00,57.00,"68,591","Jul 19, 2023"
18-07-2023,58.90,60.00,58.15,59.50,59.50,"12,330","Jul 18, 2023"
17-07-2023,54.60,60.40,54.60,58.90,58.90,"23,534","Jul 17, 2023"
14-07-2023,55.25,56.65,55.00,55.35,55.35,"1,166","Jul 14, 2023"
13-07-2023,57.00,58.65,54.20,55.10,55.10,"7,778","Jul 13, 2023"
12-07-2023,57.40,58.30,55.95,57.85,57.85,"7,899","Jul 12, 2023"
11-07-2023,56.05,58.00,55.50,56.10,56.10,"5,590","Jul 11, 2023"
10-07-2023,58.40,58.40,56.10,56.65,56.65,"1,173","Jul 10, 2023"
07-07-2023,55.15,57.20,55.10,56.25,56.25,"3,720","Jul 07, 2023"
06-07-2023,60.85,60.85,54.40,55.60,55.60,"8,049","Jul 06, 2023"
05-07-2023,57.00,58.75,56.00,57.95,57.95,"9,491","Jul 05, 2023"
04-07-2023,57.95,57.95,55.00,56.15,56.15,"5,324","Jul 04, 2023"
03-07-2023,57.00,57.00,54.80,56.30,56.30,"6,923","Jul 03, 2023"
30-06-2023,57.75,57.75,55.40,57.05,57.05,"2,154","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,56.15,58.00,56.10,57.35,57.35,"3,026","Jun 27, 2023"
26-06-2023,56.35,57.65,56.00,56.95,56.95,388,"Jun 26, 2023"
23-06-2023,56.00,58.70,54.90,57.95,57.95,"4,004","Jun 23, 2023"
22-06-2023,59.00,59.00,55.15,56.20,56.20,"3,331","Jun 22, 2023"
21-06-2023,59.85,59.85,56.15,56.95,56.95,"4,916","Jun 21, 2023"
20-06-2023,54.65,57.20,54.65,56.65,56.65,"3,009","Jun 20, 2023"
19-06-2023,55.65,56.40,54.10,54.40,54.40,"3,476","Jun 19, 2023"
16-06-2023,56.50,58.00,54.60,55.65,55.65,"2,478","Jun 16, 2023"
15-06-2023,55.95,55.95,52.85,54.10,54.10,"1,517","Jun 15, 2023"
14-06-2023,54.25,56.55,54.10,55.30,55.30,306,"Jun 14, 2023"
13-06-2023,54.10,56.60,54.10,54.90,54.90,"2,936","Jun 13, 2023"
12-06-2023,55.40,56.35,55.00,55.60,55.60,402,"Jun 12, 2023"
09-06-2023,57.00,57.00,55.00,55.40,55.40,"2,028","Jun 09, 2023"
08-06-2023,56.65,56.65,56.00,56.00,56.00,486,"Jun 08, 2023"
07-06-2023,55.50,56.80,54.05,54.80,54.80,"6,869","Jun 07, 2023"
06-06-2023,54.90,55.90,54.10,55.55,55.55,924,"Jun 06, 2023"
05-06-2023,57.95,57.95,53.30,54.05,54.05,"7,834","Jun 05, 2023"
02-06-2023,57.65,57.65,54.50,56.65,56.65,932,"Jun 02, 2023"
01-06-2023,55.65,56.35,54.05,55.75,55.75,"2,742","Jun 01, 2023"
31-05-2023,52.80,55.80,52.00,54.00,54.00,"2,162","May 31, 2023"
30-05-2023,55.65,55.65,51.15,52.40,52.40,"11,298","May 30, 2023"
29-05-2023,56.50,56.95,54.45,55.50,55.50,"1,280","May 29, 2023"
26-05-2023,57.00,58.30,54.05,56.15,56.15,"5,867","May 26, 2023"
25-05-2023,58.60,58.60,55.20,56.70,56.70,"5,286","May 25, 2023"
24-05-2023,56.90,59.80,56.90,58.60,58.60,"3,077","May 24, 2023"
23-05-2023,52.05,61.00,52.05,56.90,56.90,"50,188","May 23, 2023"
22-05-2023,54.00,55.15,51.50,52.85,52.85,"3,320","May 22, 2023"
19-05-2023,55.80,56.70,52.95,53.95,53.95,"6,934","May 19, 2023"
18-05-2023,56.50,56.95,54.30,55.80,55.80,"1,323","May 18, 2023"
17-05-2023,56.40,57.30,56.35,56.50,56.50,"1,189","May 17, 2023"
16-05-2023,56.90,57.45,55.85,56.30,56.30,"1,077","May 16, 2023"
15-05-2023,56.00,58.90,56.00,56.70,56.70,"3,178","May 15, 2023"
12-05-2023,56.90,58.30,56.45,57.30,57.30,603,"May 12, 2023"
11-05-2023,56.35,57.15,55.90,56.90,56.90,"6,828","May 11, 2023"
10-05-2023,56.40,57.35,53.50,55.00,55.00,"3,998","May 10, 2023"
09-05-2023,57.00,58.10,53.15,55.65,55.65,"5,088","May 09, 2023"
08-05-2023,57.20,57.50,56.25,56.55,56.55,"2,052","May 08, 2023"
05-05-2023,57.10,57.50,56.50,56.70,56.70,"1,273","May 05, 2023"
04-05-2023,57.80,58.40,56.05,57.50,57.50,"3,047","May 04, 2023"
03-05-2023,56.15,57.70,55.75,56.40,56.40,"3,352","May 03, 2023"
02-05-2023,59.55,59.55,55.60,56.15,56.15,"7,142","May 02, 2023"
28-04-2023,58.60,58.60,55.10,56.45,56.45,"3,534","Apr 28, 2023"
27-04-2023,58.25,59.80,58.00,58.45,58.45,"3,191","Apr 27, 2023"
26-04-2023,57.90,59.00,57.00,58.25,58.25,"2,845","Apr 26, 2023"
25-04-2023,58.50,59.50,57.90,58.00,58.00,"6,068","Apr 25, 2023"
24-04-2023,58.95,58.95,57.90,58.50,58.50,"7,701","Apr 24, 2023"
21-04-2023,58.50,58.50,57.10,57.90,57.90,"6,532","Apr 21, 2023"
20-04-2023,57.85,59.90,57.00,57.55,57.55,"19,324","Apr 20, 2023"
19-04-2023,55.25,67.00,55.00,58.60,58.60,"443,460","Apr 19, 2023"
18-04-2023,55.15,57.20,54.30,56.65,56.65,"5,917","Apr 18, 2023"
17-04-2023,57.90,58.00,54.80,55.85,55.85,"8,491","Apr 17, 2023"
13-04-2023,60.00,60.90,55.40,56.15,56.15,"19,998","Apr 13, 2023"
12-04-2023,70.00,70.00,58.15,59.20,59.20,"145,041","Apr 12, 2023"
11-04-2023,55.10,64.05,53.60,64.05,64.05,"73,313","Apr 11, 2023"
10-04-2023,52.60,54.90,51.65,53.40,53.40,"10,096","Apr 10, 2023"
06-04-2023,55.00,55.00,52.00,53.70,53.70,"4,534","Apr 06, 2023"
05-04-2023,50.45,53.35,49.50,52.70,52.70,"7,303","Apr 05, 2023"
03-04-2023,48.55,51.00,46.95,49.40,49.40,"11,930","Apr 03, 2023"
31-03-2023,48.50,49.50,48.05,49.05,49.05,"1,570","Mar 31, 2023"
29-03-2023,48.20,49.00,47.35,48.50,48.50,"4,328","Mar 29, 2023"
28-03-2023,48.40,48.90,46.85,48.65,48.65,"2,082","Mar 28, 2023"
27-03-2023,47.35,48.50,45.55,48.50,48.50,"2,124","Mar 27, 2023"
