date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,48.50,50.00,47.80,48.15,48.15,"20,798","Aug 25, 2023"
24-08-2023,51.55,51.60,48.20,48.55,48.55,"63,718","Aug 24, 2023"
23-08-2023,50.30,51.85,50.10,50.55,50.55,"41,211","Aug 23, 2023"
22-08-2023,48.40,51.00,47.30,50.05,50.05,"214,626","Aug 22, 2023"
21-08-2023,46.85,49.25,44.80,47.25,47.25,"86,801","Aug 21, 2023"
18-08-2023,45.35,47.20,44.40,45.45,45.45,"22,824","Aug 18, 2023"
17-08-2023,45.05,46.35,44.80,45.05,45.05,"18,832","Aug 17, 2023"
16-08-2023,45.80,48.00,43.35,44.70,44.70,"62,886","Aug 16, 2023"
14-08-2023,46.80,46.80,44.50,44.95,44.95,"10,777","Aug 14, 2023"
11-08-2023,45.75,45.75,45.00,45.35,45.35,"9,431","Aug 11, 2023"
10-08-2023,46.65,46.85,44.10,44.55,44.55,"19,359","Aug 10, 2023"
09-08-2023,46.15,47.05,45.65,45.95,45.95,"21,970","Aug 09, 2023"
08-08-2023,47.20,47.20,45.25,46.35,46.35,"29,262","Aug 08, 2023"
07-08-2023,46.50,48.35,45.15,45.95,45.95,"65,872","Aug 07, 2023"
04-08-2023,46.00,47.05,45.90,46.60,46.60,"9,432","Aug 04, 2023"
03-08-2023,46.05,47.55,44.95,46.30,46.30,"24,881","Aug 03, 2023"
02-08-2023,46.75,47.35,45.40,45.75,45.75,"18,170","Aug 02, 2023"
01-08-2023,47.65,47.70,46.30,46.50,46.50,"19,708","Aug 01, 2023"
31-07-2023,48.80,48.80,46.10,47.80,47.80,"18,407","Jul 31, 2023"
28-07-2023,47.75,48.50,46.55,47.80,47.80,"18,658","Jul 28, 2023"
27-07-2023,47.35,48.20,46.20,47.35,47.35,"53,058","Jul 27, 2023"
26-07-2023,46.25,47.95,45.75,46.45,46.45,"41,694","Jul 26, 2023"
25-07-2023,46.75,47.05,45.00,45.50,45.50,"9,748","Jul 25, 2023"
24-07-2023,48.45,49.00,45.50,46.75,46.75,"14,222","Jul 24, 2023"
21-07-2023,47.40,48.90,47.00,47.65,47.65,"37,912","Jul 21, 2023"
20-07-2023,46.00,47.85,45.35,47.35,47.35,"40,807","Jul 20, 2023"
19-07-2023,45.85,46.25,45.20,46.05,46.05,"11,205","Jul 19, 2023"
18-07-2023,48.70,48.70,44.60,45.75,45.75,"44,626","Jul 18, 2023"
