date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,143.00,145.00,139.00,139.25,139.25,"25,037","Aug 25, 2023"
24-08-2023,144.50,145.50,141.00,143.00,143.00,"20,999","Aug 24, 2023"
23-08-2023,145.00,146.45,141.00,142.30,142.30,"13,238","Aug 23, 2023"
22-08-2023,144.90,147.00,142.20,142.65,142.65,"21,607","Aug 22, 2023"
21-08-2023,143.10,145.00,142.00,142.85,142.85,"15,125","Aug 21, 2023"
18-08-2023,147.95,147.95,143.00,143.80,143.80,"11,764","Aug 18, 2023"
17-08-2023,147.25,148.85,145.20,147.30,147.30,"6,092","Aug 17, 2023"
16-08-2023,146.00,149.45,142.10,147.25,147.25,"6,464","Aug 16, 2023"
14-08-2023,145.50,149.95,143.25,147.50,147.50,"15,472","Aug 14, 2023"
11-08-2023,147.95,149.40,145.00,145.50,145.50,"17,811","Aug 11, 2023"
10-08-2023,148.75,149.00,145.00,147.85,147.85,"24,577","Aug 10, 2023"
09-08-2023,150.00,150.60,145.20,147.50,147.50,"20,223","Aug 09, 2023"
08-08-2023,151.60,151.60,148.00,149.85,149.85,"19,144","Aug 08, 2023"
07-08-2023,147.15,154.00,144.00,151.45,151.45,"23,264","Aug 07, 2023"
04-08-2023,155.00,155.00,147.00,148.20,148.20,"37,636","Aug 04, 2023"
03-08-2023,156.25,156.25,151.05,154.70,154.70,"71,025","Aug 03, 2023"
02-08-2023,142.50,150.30,140.20,148.85,148.85,"33,176","Aug 02, 2023"
01-08-2023,144.30,145.90,141.35,143.15,143.15,"11,039","Aug 01, 2023"
31-07-2023,140.55,145.00,140.55,144.30,144.30,"16,548","Jul 31, 2023"
28-07-2023,137.25,141.00,133.00,139.55,139.55,"16,218","Jul 28, 2023"
27-07-2023,139.30,139.80,135.10,136.05,136.05,"28,088","Jul 27, 2023"
26-07-2023,136.25,139.90,136.00,139.30,139.30,"15,410","Jul 26, 2023"
25-07-2023,139.95,141.30,135.00,136.20,136.20,"28,068","Jul 25, 2023"
24-07-2023,143.85,144.00,139.00,139.30,139.30,"39,370","Jul 24, 2023"
21-07-2023,143.35,150.80,143.35,144.00,144.00,"73,010","Jul 21, 2023"
20-07-2023,150.90,150.90,150.90,150.90,150.90,"15,262","Jul 20, 2023"
19-07-2023,151.85,158.80,151.00,158.80,158.80,"36,775","Jul 19, 2023"
18-07-2023,152.75,152.75,146.20,151.25,151.25,"19,605","Jul 18, 2023"
17-07-2023,146.00,150.00,146.00,148.80,148.80,"28,237","Jul 17, 2023"
14-07-2023,147.55,150.00,144.00,148.90,148.90,"21,552","Jul 14, 2023"
13-07-2023,154.00,155.00,146.10,147.55,147.55,"53,447","Jul 13, 2023"
12-07-2023,159.90,160.00,152.00,153.70,153.70,"41,914","Jul 12, 2023"
11-07-2023,160.80,161.00,156.00,157.85,157.85,"9,850","Jul 11, 2023"
10-07-2023,156.10,162.00,155.15,159.40,159.40,"18,962","Jul 10, 2023"
07-07-2023,155.10,160.00,153.00,155.95,155.95,"22,293","Jul 07, 2023"
06-07-2023,156.90,158.45,154.50,155.85,155.85,"23,235","Jul 06, 2023"
05-07-2023,157.20,157.45,153.80,154.40,154.40,"25,336","Jul 05, 2023"
04-07-2023,156.50,159.45,155.00,157.25,157.25,"18,277","Jul 04, 2023"
03-07-2023,156.90,159.90,151.50,155.75,155.75,"28,135","Jul 03, 2023"
30-06-2023,164.95,167.70,153.60,154.55,154.55,"45,979","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,167.45,169.70,161.50,162.00,162.00,"23,234","Jun 27, 2023"
26-06-2023,166.50,166.50,159.00,164.30,164.30,"32,914","Jun 26, 2023"
23-06-2023,170.05,170.50,166.60,166.60,166.60,"26,855","Jun 23, 2023"
