date,open,high,low,close,adjClose,volume,dateRaw
10-07-2023,517.10,520.00,495.80,500.50,499.52,"20,909","Jul 10, 2023"
07-07-2023,509.80,517.85,494.15,509.45,508.45,"60,622","Jul 07, 2023"
06-07-2023,475.00,522.90,472.45,510.90,509.90,"204,384","Jul 06, 2023"
05-07-2023,468.95,473.85,462.05,472.25,471.33,"29,284","Jul 05, 2023"
04-07-2023,475.75,475.75,456.95,463.85,462.94,"27,240","Jul 04, 2023"
03-07-2023,465.00,470.85,461.90,464.90,463.99,"22,092","Jul 03, 2023"
30-06-2023,466.00,466.00,457.00,458.25,457.35,"14,100","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,462.35,462.35,455.00,456.75,455.86,"10,411","Jun 27, 2023"
26-06-2023,457.75,463.00,454.95,455.50,454.61,"14,542","Jun 26, 2023"
23-06-2023,457.00,463.00,452.50,457.60,456.70,"11,705","Jun 23, 2023"
22-06-2023,455.10,460.00,453.65,455.65,454.76,"16,614","Jun 22, 2023"
21-06-2023,458.70,462.90,455.00,456.25,455.36,"30,359","Jun 21, 2023"
20-06-2023,458.00,464.50,456.05,458.70,457.80,"16,280","Jun 20, 2023"
19-06-2023,467.60,467.60,454.50,458.15,457.25,"16,103","Jun 19, 2023"
16-06-2023,463.00,470.00,460.50,462.95,462.04,"19,251","Jun 16, 2023"
15-06-2023,465.00,468.85,457.05,459.05,458.15,"25,610","Jun 15, 2023"
14-06-2023,465.50,468.00,461.10,464.60,463.69,"19,693","Jun 14, 2023"
13-06-2023,465.00,468.25,458.00,461.50,460.60,"18,755","Jun 13, 2023"
12-06-2023,468.70,468.70,453.95,460.20,459.30,"17,484","Jun 12, 2023"
09-06-2023,463.70,469.20,456.55,461.35,460.45,"16,786","Jun 09, 2023"
08-06-2023,470.95,470.95,462.15,463.70,462.79,"17,603","Jun 08, 2023"
07-06-2023,473.70,473.70,465.00,467.45,466.54,"22,400","Jun 07, 2023"
06-06-2023,462.10,469.95,460.05,465.10,464.19,"27,956","Jun 06, 2023"
05-06-2023,467.95,471.70,455.85,460.25,459.35,"32,189","Jun 05, 2023"
02-06-2023,458.60,468.00,450.00,453.85,452.96,"29,448","Jun 02, 2023"
01-06-2023,465.00,465.00,455.00,458.60,457.70,"11,429","Jun 01, 2023"
31-05-2023,466.00,466.00,456.00,457.20,456.31,"13,113","May 31, 2023"
30-05-2023,462.05,463.75,457.15,459.60,458.70,"11,842","May 30, 2023"
29-05-2023,462.45,467.90,447.55,456.75,455.86,"24,816","May 29, 2023"
26-05-2023,468.00,468.00,460.00,462.10,461.20,"13,786","May 26, 2023"
25-05-2023,455.05,464.95,455.05,458.80,457.90,"13,876","May 25, 2023"
24-05-2023,460.60,466.80,460.60,463.70,462.79,"6,188","May 24, 2023"
23-05-2023,469.00,469.00,461.10,462.65,461.74,"14,679","May 23, 2023"
22-05-2023,461.80,469.45,461.20,463.90,462.99,"13,676","May 22, 2023"
19-05-2023,466.25,466.50,459.05,461.80,460.90,"13,953","May 19, 2023"
18-05-2023,471.80,474.00,460.00,461.15,460.25,"32,331","May 18, 2023"
17-05-2023,458.20,472.70,458.20,467.15,466.24,"41,287","May 17, 2023"
16-05-2023,465.00,466.45,457.90,462.60,461.69,"19,809","May 16, 2023"
15-05-2023,453.50,465.00,451.00,456.15,455.26,"63,332","May 15, 2023"
12-05-2023,494.65,496.00,449.00,453.60,452.71,"182,700","May 12, 2023"
11-05-2023,500.00,513.35,480.55,487.35,486.40,"49,777","May 11, 2023"
10-05-2023,508.90,508.90,490.95,495.70,494.73,"21,886","May 10, 2023"
09-05-2023,495.10,505.00,495.10,501.40,500.42,"8,886","May 09, 2023"
08-05-2023,508.00,508.00,498.30,500.60,499.62,"8,016","May 08, 2023"
05-05-2023,492.10,507.80,489.65,496.95,495.98,"17,114","May 05, 2023"
04-05-2023,510.00,510.00,488.45,498.15,497.18,"16,705","May 04, 2023"
03-05-2023,490.80,507.00,487.05,495.85,494.88,"22,847","May 03, 2023"
02-05-2023,464.95,526.25,464.40,488.10,487.14,"115,784","May 02, 2023"
28-04-2023,479.00,479.70,461.00,463.85,462.94,"23,708","Apr 28, 2023"
27-04-2023,475.00,475.00,462.10,465.35,464.44,"17,150","Apr 27, 2023"
26-04-2023,468.15,476.55,455.00,473.45,472.52,"10,617","Apr 26, 2023"
25-04-2023,480.00,480.00,466.50,468.05,467.13,"14,695","Apr 25, 2023"
24-04-2023,463.30,474.40,460.10,469.35,468.43,"18,156","Apr 24, 2023"
21-04-2023,468.85,476.80,453.80,458.75,457.85,"24,202","Apr 21, 2023"
20-04-2023,477.00,479.95,473.10,476.00,475.07,"7,788","Apr 20, 2023"
19-04-2023,478.45,486.90,465.95,467.80,466.88,"15,851","Apr 19, 2023"
18-04-2023,488.55,488.55,470.95,478.45,477.51,"11,667","Apr 18, 2023"
17-04-2023,479.00,479.00,460.25,467.25,466.34,"23,167","Apr 17, 2023"
13-04-2023,494.90,507.60,475.00,479.00,478.06,"28,698","Apr 13, 2023"
12-04-2023,495.05,504.95,488.00,494.90,493.93,"16,412","Apr 12, 2023"
11-04-2023,511.40,517.10,495.55,498.15,497.18,"15,496","Apr 11, 2023"
10-04-2023,515.30,528.00,503.25,510.65,509.65,"30,899","Apr 10, 2023"
06-04-2023,508.80,511.00,495.55,507.70,506.71,"15,222","Apr 06, 2023"
05-04-2023,502.55,511.15,486.55,503.75,502.76,"42,282","Apr 05, 2023"
03-04-2023,450.95,506.00,450.95,486.95,486.00,"49,018","Apr 03, 2023"
31-03-2023,424.90,459.95,424.90,449.95,449.07,"67,888","Mar 31, 2023"
29-03-2023,410.00,426.90,407.00,418.60,417.78,"74,106","Mar 29, 2023"
28-03-2023,431.70,435.00,401.10,405.20,404.41,"48,911","Mar 28, 2023"
27-03-2023,455.00,464.95,420.45,425.30,424.47,"37,027","Mar 27, 2023"
24-03-2023,475.00,475.00,452.00,454.85,453.96,"30,057","Mar 24, 2023"
23-03-2023,470.00,482.50,460.00,468.80,467.88,"13,576","Mar 23, 2023"
22-03-2023,480.00,490.40,473.00,474.60,473.67,"10,040","Mar 22, 2023"
21-03-2023,483.00,483.00,470.00,472.70,471.77,"9,861","Mar 21, 2023"
20-03-2023,485.00,486.30,459.35,464.35,463.44,"36,256","Mar 20, 2023"
17-03-2023,493.90,494.35,482.55,485.05,484.10,"6,465","Mar 17, 2023"
16-03-2023,480.50,488.95,476.90,481.40,480.46,"10,630","Mar 16, 2023"
15-03-2023,498.00,498.00,484.70,488.45,487.49,"12,552","Mar 15, 2023"
14-03-2023,488.00,491.15,481.05,482.70,481.76,"8,839","Mar 14, 2023"
13-03-2023,501.00,504.85,487.00,489.35,488.39,"15,537","Mar 13, 2023"
10-03-2023,513.90,513.90,498.00,501.75,500.77,"12,285","Mar 10, 2023"
09-03-2023,491.00,502.80,491.00,501.35,500.37,"13,653","Mar 09, 2023"
08-03-2023,489.00,493.00,484.25,491.00,490.04,"15,482","Mar 08, 2023"
06-03-2023,498.00,501.00,487.95,488.35,487.39,"16,980","Mar 06, 2023"
03-03-2023,500.10,508.45,488.10,489.85,488.89,"24,565","Mar 03, 2023"
02-03-2023,502.00,510.35,493.75,496.05,495.08,"18,094","Mar 02, 2023"
01-03-2023,516.15,516.15,496.00,502.00,501.02,"10,751","Mar 01, 2023"
28-02-2023,507.40,518.45,495.00,501.05,500.07,"18,007","Feb 28, 2023"
27-02-2023,522.80,522.80,506.45,509.65,508.65,"9,873","Feb 27, 2023"
24-02-2023,528.00,535.85,520.30,522.80,521.78,"5,542","Feb 24, 2023"
23-02-2023,536.90,536.95,524.05,528.00,526.97,"10,193","Feb 23, 2023"
22-02-2023,535.00,537.55,528.85,534.10,533.05,"7,442","Feb 22, 2023"
21-02-2023,548.00,548.00,528.10,533.75,532.71,"15,846","Feb 21, 2023"
20-02-2023,529.90,547.85,515.00,537.80,536.75,"18,884","Feb 20, 2023"
17-02-2023,531.00,531.00,512.60,517.20,516.19,"11,279","Feb 17, 2023"
16-02-2023,524.85,535.00,511.45,523.85,522.82,"18,508","Feb 16, 2023"
15-02-2023,518.00,518.00,505.80,509.60,508.60,"5,905","Feb 15, 2023"
14-02-2023,519.10,537.75,500.00,506.95,505.96,"14,611","Feb 14, 2023"
13-02-2023,549.50,549.50,511.10,519.10,518.08,"11,834","Feb 13, 2023"
10-02-2023,562.00,562.00,538.00,541.40,540.34,"11,252","Feb 10, 2023"
09-02-2023,535.00,544.85,533.55,539.40,538.34,"8,170","Feb 09, 2023"
08-02-2023,538.90,552.40,536.55,540.45,539.39,"13,671","Feb 08, 2023"
07-02-2023,530.15,538.90,528.00,530.95,529.91,"6,299","Feb 07, 2023"
06-02-2023,537.00,540.80,530.10,531.10,530.06,"10,856","Feb 06, 2023"
03-02-2023,545.00,545.45,524.55,529.85,528.81,"33,426","Feb 03, 2023"
02-02-2023,492.50,540.00,490.10,524.95,523.92,"54,117","Feb 02, 2023"
01-02-2023,498.05,503.95,482.75,485.70,484.75,"13,391","Feb 01, 2023"
31-01-2023,499.70,511.00,485.95,490.70,489.74,"17,616","Jan 31, 2023"
30-01-2023,495.75,505.00,491.55,499.70,498.72,"15,480","Jan 30, 2023"
27-01-2023,509.90,515.45,463.00,495.75,494.78,"49,345","Jan 27, 2023"
25-01-2023,566.00,574.80,502.30,509.90,508.90,"99,502","Jan 25, 2023"
24-01-2023,544.90,567.70,544.90,561.80,560.70,"27,514","Jan 24, 2023"
23-01-2023,559.00,559.00,536.50,539.20,538.14,"6,665","Jan 23, 2023"
20-01-2023,567.65,567.65,545.00,549.50,548.42,"12,964","Jan 20, 2023"
19-01-2023,559.00,568.85,554.05,564.60,563.50,"18,670","Jan 19, 2023"
18-01-2023,528.30,577.00,522.00,552.80,551.72,"58,147","Jan 18, 2023"
17-01-2023,530.70,531.95,515.00,523.85,522.82,"6,902","Jan 17, 2023"
16-01-2023,529.00,529.00,522.50,525.45,524.42,"10,612","Jan 16, 2023"
13-01-2023,519.50,525.95,510.00,519.10,518.08,"9,434","Jan 13, 2023"
12-01-2023,517.00,529.95,515.00,518.50,517.49,"5,098","Jan 12, 2023"
11-01-2023,525.00,527.95,514.10,520.05,519.03,"6,170","Jan 11, 2023"
10-01-2023,518.00,520.05,511.90,513.85,512.84,"4,982","Jan 10, 2023"
09-01-2023,516.00,519.90,508.95,513.75,512.74,"6,646","Jan 09, 2023"
06-01-2023,505.00,517.85,505.00,512.80,511.80,"6,123","Jan 06, 2023"
05-01-2023,519.00,523.90,503.05,510.10,509.10,"10,893","Jan 05, 2023"
04-01-2023,541.15,541.15,515.05,518.30,517.29,"10,576","Jan 04, 2023"
03-01-2023,536.50,543.90,531.50,533.15,532.11,"11,279","Jan 03, 2023"
02-01-2023,546.60,563.00,527.05,532.70,531.66,"22,175","Jan 02, 2023"
30-12-2022,502.40,554.95,502.35,528.90,527.86,"135,746","Dec 30, 2022"
29-12-2022,482.90,499.00,480.05,495.00,494.03,"11,806","Dec 29, 2022"
28-12-2022,498.60,498.60,476.60,483.35,482.40,"9,656","Dec 28, 2022"
27-12-2022,486.80,497.95,481.60,491.25,490.29,"13,872","Dec 27, 2022"
26-12-2022,486.30,494.45,470.00,474.80,473.87,"25,556","Dec 26, 2022"
23-12-2022,499.00,504.65,480.00,483.00,482.05,"22,934","Dec 23, 2022"
22-12-2022,512.90,519.30,499.25,501.50,500.52,"22,429","Dec 22, 2022"
21-12-2022,519.60,520.90,501.00,512.95,511.95,"26,990","Dec 21, 2022"
20-12-2022,526.00,526.00,512.00,514.30,513.29,"12,665","Dec 20, 2022"
19-12-2022,537.00,537.00,522.55,523.40,522.38,"11,924","Dec 19, 2022"
16-12-2022,523.70,537.45,520.05,534.05,533.00,"14,057","Dec 16, 2022"
15-12-2022,530.00,535.40,522.00,523.65,522.63,"11,906","Dec 15, 2022"
14-12-2022,531.90,537.65,528.80,530.55,529.51,"12,364","Dec 14, 2022"
13-12-2022,538.00,538.00,520.00,530.00,528.96,"13,343","Dec 13, 2022"
12-12-2022,539.10,539.50,520.00,530.10,529.06,"16,864","Dec 12, 2022"
09-12-2022,541.65,550.20,523.55,531.15,530.11,"12,627","Dec 09, 2022"
08-12-2022,571.00,571.00,546.00,549.90,548.82,"15,199","Dec 08, 2022"
07-12-2022,557.70,558.95,536.10,553.90,552.82,"14,315","Dec 07, 2022"
06-12-2022,572.70,572.70,550.00,554.60,553.51,"15,295","Dec 06, 2022"
05-12-2022,580.00,580.00,566.65,569.65,568.54,"14,180","Dec 05, 2022"
02-12-2022,535.00,580.10,530.40,566.60,565.49,"47,482","Dec 02, 2022"
01-12-2022,523.95,542.45,518.05,538.10,537.05,"19,426","Dec 01, 2022"
30-11-2022,515.90,519.00,509.00,517.25,516.24,"11,511","Nov 30, 2022"
29-11-2022,511.50,518.00,508.00,509.05,508.05,"12,625","Nov 29, 2022"
28-11-2022,513.00,514.00,506.05,511.50,510.50,"11,352","Nov 28, 2022"
25-11-2022,514.00,514.30,501.20,512.20,511.20,"9,026","Nov 25, 2022"
24-11-2022,519.90,519.90,501.00,502.40,501.42,"15,051","Nov 24, 2022"
23-11-2022,525.00,525.00,505.05,506.55,505.56,"24,735","Nov 23, 2022"
22-11-2022,523.00,523.00,510.50,511.75,510.75,"8,516","Nov 22, 2022"
21-11-2022,522.20,522.20,507.00,517.20,516.19,"14,596","Nov 21, 2022"
18-11-2022,526.75,533.95,512.00,514.50,513.49,"12,541","Nov 18, 2022"
17-11-2022,539.85,539.85,515.00,516.50,515.49,"17,503","Nov 17, 2022"
16-11-2022,542.00,542.00,528.85,530.80,529.76,"10,474","Nov 16, 2022"
15-11-2022,545.00,545.00,512.00,536.65,535.60,"10,370","Nov 15, 2022"
14-11-2022,537.45,545.95,535.00,540.30,539.24,"12,049","Nov 14, 2022"
11-11-2022,549.90,554.30,534.00,537.45,536.40,"14,253","Nov 11, 2022"
10-11-2022,537.90,537.90,531.05,534.70,533.65,"8,152","Nov 10, 2022"
09-11-2022,528.10,540.00,528.10,532.90,531.86,"16,527","Nov 09, 2022"
07-11-2022,523.00,541.95,523.00,528.10,527.07,"27,236","Nov 07, 2022"
04-11-2022,559.70,564.00,521.00,536.80,535.75,"44,891","Nov 04, 2022"
03-11-2022,565.00,566.30,550.85,554.50,553.41,"11,749","Nov 03, 2022"
02-11-2022,565.60,571.00,554.05,558.00,556.91,"9,981","Nov 02, 2022"
01-11-2022,557.50,561.20,548.05,557.40,556.31,"6,874","Nov 01, 2022"
31-10-2022,553.80,560.00,540.00,543.25,542.19,"10,491","Oct 31, 2022"
28-10-2022,562.70,563.95,538.00,545.60,544.53,"12,585","Oct 28, 2022"
27-10-2022,570.00,570.00,551.00,557.15,556.06,"9,455","Oct 27, 2022"
25-10-2022,565.00,571.05,557.05,563.20,562.10,"8,160","Oct 25, 2022"
24-10-2022,566.00,573.00,554.55,569.00,567.89,"9,614","Oct 24, 2022"
21-10-2022,573.00,577.95,554.30,558.55,557.46,"8,347","Oct 21, 2022"
20-10-2022,558.45,580.00,554.45,573.00,571.88,"13,341","Oct 20, 2022"
19-10-2022,535.00,567.00,533.00,558.45,557.36,"30,205","Oct 19, 2022"
18-10-2022,547.00,552.05,517.05,529.95,528.91,"25,814","Oct 18, 2022"
17-10-2022,554.95,554.95,536.00,539.00,537.95,"13,127","Oct 17, 2022"
14-10-2022,562.00,598.10,550.00,556.10,555.01,"95,164","Oct 14, 2022"
13-10-2022,563.10,568.60,548.00,550.65,549.57,"8,172","Oct 13, 2022"
12-10-2022,590.00,590.00,555.50,562.70,561.60,"15,633","Oct 12, 2022"
11-10-2022,560.00,592.70,560.00,583.80,582.66,"15,235","Oct 11, 2022"
10-10-2022,587.70,587.70,561.05,566.15,565.04,"11,145","Oct 10, 2022"
07-10-2022,596.40,596.95,585.00,587.70,586.55,"9,122","Oct 07, 2022"
06-10-2022,581.15,594.90,575.05,589.65,588.50,"13,745","Oct 06, 2022"
04-10-2022,589.00,598.65,572.70,581.15,580.01,"14,525","Oct 04, 2022"
03-10-2022,568.95,584.25,561.00,563.05,561.95,"15,611","Oct 03, 2022"
30-09-2022,544.60,566.00,526.70,560.55,559.45,"16,931","Sep 30, 2022"
29-09-2022,522.00,549.90,522.00,536.55,535.50,"22,986","Sep 29, 2022"
28-09-2022,543.50,543.50,511.00,518.75,517.73,"26,159","Sep 28, 2022"
27-09-2022,555.00,559.70,536.05,539.70,538.64,"47,915","Sep 27, 2022"
26-09-2022,570.00,575.00,551.00,557.30,556.21,"33,329","Sep 26, 2022"
23-09-2022,592.85,599.00,571.00,576.15,575.02,"27,651","Sep 23, 2022"
22-09-2022,600.00,606.00,581.00,584.10,582.96,"34,340","Sep 22, 2022"
21-09-2022,610.05,617.95,592.25,597.10,595.93,"30,018","Sep 21, 2022"
20-09-2022,630.00,630.00,610.00,612.55,611.35,"20,565","Sep 20, 2022"
19-09-2022,635.00,637.40,612.00,618.50,617.29,"25,316","Sep 19, 2022"
16-09-2022,638.95,638.95,620.00,625.60,624.38,"19,343","Sep 16, 2022"
15-09-2022,635.10,644.85,629.45,632.10,630.86,"14,935","Sep 15, 2022"
14-09-2022,630.00,647.85,625.05,633.05,631.81,"18,214","Sep 14, 2022"
13-09-2022,652.00,657.80,641.50,645.45,644.19,"13,733","Sep 13, 2022"
12-09-2022,645.00,657.00,640.30,646.45,645.18,"19,014","Sep 12, 2022"
09-09-2022,655.00,657.00,621.30,634.50,633.26,"24,340","Sep 09, 2022"
08-09-2022,646.70,669.00,639.15,641.40,640.14,"22,887","Sep 08, 2022"
07-09-2022,640.00,650.05,630.25,636.45,635.20,"19,744","Sep 07, 2022"
06-09-2022,657.25,657.25,640.55,644.05,642.79,"16,652","Sep 06, 2022"
05-09-2022,648.00,653.80,644.20,647.55,646.28,"17,005","Sep 05, 2022"
02-09-2022,650.00,653.00,640.00,642.80,641.54,"12,835","Sep 02, 2022"
01-09-2022,669.00,669.00,640.15,645.50,644.24,"53,591","Sep 01, 2022"
30-08-2022,643.00,678.00,633.10,660.20,658.91,"51,875","Aug 30, 2022"
29-08-2022,623.00,641.65,623.00,634.35,633.11,"16,723","Aug 29, 2022"
26-08-2022,636.50,646.65,630.00,633.65,632.41,"29,726","Aug 26, 2022"
25-08-2022,644.90,649.35,630.00,633.60,632.36,"35,882","Aug 25, 2022"
24-08-2022,645.05,645.05,638.00,639.15,637.90,"14,858","Aug 24, 2022"
23-08-2022,649.00,652.00,634.00,638.65,637.40,"18,690","Aug 23, 2022"
22-08-2022,640.00,655.00,631.00,642.55,641.29,"16,792","Aug 22, 2022"
19-08-2022,669.00,669.00,643.40,646.35,645.09,"28,048","Aug 19, 2022"
18-08-2022,643.30,672.90,633.00,660.90,659.61,"79,091","Aug 18, 2022"
17-08-2022,654.05,659.05,632.05,636.30,635.05,"36,862","Aug 17, 2022"
16-08-2022,662.00,682.00,644.00,646.90,645.63,"38,739","Aug 16, 2022"
12-08-2022,663.25,690.00,653.70,659.50,658.21,"29,819","Aug 12, 2022"
11-08-2022,670.00,699.00,653.70,663.25,661.95,"98,160","Aug 11, 2022"
10-08-2022,733.00,737.55,633.95,647.70,646.43,"120,936","Aug 10, 2022"
08-08-2022,706.00,733.70,706.00,724.50,723.08,"28,296","Aug 08, 2022"
05-08-2022,704.00,714.00,700.00,704.65,703.27,"9,799","Aug 05, 2022"
04-08-2022,715.10,726.40,696.05,706.70,705.32,"16,340","Aug 04, 2022"
03-08-2022,721.90,723.75,700.25,712.15,710.76,"11,490","Aug 03, 2022"
02-08-2022,729.00,729.25,711.00,714.75,713.35,"22,070","Aug 02, 2022"
01-08-2022,739.00,740.00,725.00,729.35,727.92,"30,996","Aug 01, 2022"
29-07-2022,700.00,729.00,683.25,720.95,719.54,"113,458","Jul 29, 2022"
28-07-2022,674.00,693.00,663.65,680.85,679.52,"16,528","Jul 28, 2022"
27-07-2022,667.00,675.95,660.00,660.70,659.41,"5,619","Jul 27, 2022"
26-07-2022,680.00,683.35,665.00,666.10,664.80,"12,729","Jul 26, 2022"
25-07-2022,688.55,694.10,666.65,672.10,670.78,"11,584","Jul 25, 2022"
22-07-2022,691.00,698.50,685.35,688.50,687.15,"7,910","Jul 22, 2022"
21-07-2022,697.00,698.60,689.00,695.45,694.09,"10,927","Jul 21, 2022"
20-07-2022,695.00,695.05,679.20,692.70,691.34,"13,736","Jul 20, 2022"
19-07-2022,687.80,695.05,668.00,674.00,672.68,"9,396","Jul 19, 2022"
18-07-2022,676.25,697.15,676.25,679.10,677.77,"13,700","Jul 18, 2022"
15-07-2022,699.00,702.05,660.00,676.25,674.93,"10,288","Jul 15, 2022"
14-07-2022,694.20,707.65,689.75,691.35,690.00,"6,156","Jul 14, 2022"
14-07-2022,1 Dividend,,,,,,"Jul 14, 2022"
13-07-2022,735.95,735.95,686.10,692.15,689.80,"12,919","Jul 13, 2022"
12-07-2022,691.00,707.00,684.95,687.70,685.36,"11,851","Jul 12, 2022"
11-07-2022,694.65,708.00,686.25,696.50,694.13,"12,155","Jul 11, 2022"
08-07-2022,701.00,702.00,690.00,694.65,692.29,"7,032","Jul 08, 2022"
07-07-2022,715.00,741.50,681.00,692.95,690.59,"27,752","Jul 07, 2022"
06-07-2022,638.10,712.45,638.10,695.35,692.99,"60,629","Jul 06, 2022"
05-07-2022,642.80,652.30,635.00,637.65,635.48,"5,903","Jul 05, 2022"
04-07-2022,632.00,645.00,625.00,637.05,634.88,"7,483","Jul 04, 2022"
01-07-2022,639.00,644.05,625.10,631.15,629.00,"7,966","Jul 01, 2022"
30-06-2022,640.00,657.75,621.00,635.95,633.79,"8,574","Jun 30, 2022"
29-06-2022,642.40,655.00,635.05,639.40,637.23,"8,787","Jun 29, 2022"
28-06-2022,640.55,655.00,631.20,652.45,650.23,"7,916","Jun 28, 2022"
27-06-2022,654.00,658.80,631.00,640.55,638.37,"18,884","Jun 27, 2022"
24-06-2022,610.00,650.00,608.85,633.85,631.70,"18,219","Jun 24, 2022"
23-06-2022,628.00,628.00,570.15,602.75,600.70,"20,417","Jun 23, 2022"
22-06-2022,624.95,631.00,610.00,612.10,610.02,"10,970","Jun 22, 2022"
21-06-2022,605.05,635.00,602.50,620.20,618.09,"21,135","Jun 21, 2022"
20-06-2022,615.50,645.00,599.00,605.70,603.64,"27,700","Jun 20, 2022"
17-06-2022,613.95,632.95,605.00,615.40,613.31,"41,691","Jun 17, 2022"
16-06-2022,677.90,691.00,628.30,641.85,639.67,"32,550","Jun 16, 2022"
15-06-2022,690.00,708.00,677.45,679.65,677.34,"12,561","Jun 15, 2022"
14-06-2022,690.05,706.00,682.00,686.60,684.27,"12,515","Jun 14, 2022"
13-06-2022,709.00,726.00,687.35,693.20,690.84,"21,466","Jun 13, 2022"
10-06-2022,700.05,723.00,700.05,720.00,717.55,"10,850","Jun 10, 2022"
09-06-2022,700.00,719.70,697.05,710.20,707.79,"8,680","Jun 09, 2022"
08-06-2022,720.00,726.25,697.00,706.10,703.70,"9,997","Jun 08, 2022"
07-06-2022,724.90,724.90,705.00,708.70,706.29,"7,593","Jun 07, 2022"
06-06-2022,711.85,730.00,700.00,714.45,712.02,"17,274","Jun 06, 2022"
03-06-2022,738.00,748.00,700.00,711.85,709.43,"13,282","Jun 03, 2022"
02-06-2022,728.30,738.00,713.75,732.90,730.41,"16,333","Jun 02, 2022"
01-06-2022,744.00,744.00,721.65,728.30,725.82,"14,784","Jun 01, 2022"
31-05-2022,735.00,756.50,711.40,728.10,725.63,"64,099","May 31, 2022"
30-05-2022,665.00,724.95,655.00,717.05,714.61,"50,410","May 30, 2022"
27-05-2022,646.15,649.70,614.15,643.50,641.31,"17,609","May 27, 2022"
26-05-2022,613.00,655.55,601.15,609.75,607.68,"20,208","May 26, 2022"
25-05-2022,659.00,692.80,594.60,612.55,610.47,"28,370","May 25, 2022"
24-05-2022,662.85,673.00,655.00,658.45,656.21,"9,948","May 24, 2022"
23-05-2022,685.00,685.00,652.00,659.00,656.76,"21,936","May 23, 2022"
20-05-2022,692.05,705.80,667.75,682.90,680.58,"15,961","May 20, 2022"
19-05-2022,695.00,702.65,675.00,689.35,687.01,"16,939","May 19, 2022"
18-05-2022,703.50,730.00,695.45,712.25,709.83,"19,405","May 18, 2022"
17-05-2022,662.00,720.40,655.05,693.20,690.84,"32,041","May 17, 2022"
16-05-2022,646.30,661.00,646.30,653.35,651.13,"20,765","May 16, 2022"
13-05-2022,690.00,690.00,630.00,646.30,644.10,"49,023","May 13, 2022"
12-05-2022,646.35,669.85,634.90,654.10,651.88,"32,223","May 12, 2022"
11-05-2022,734.00,734.00,651.00,675.70,673.40,"50,794","May 11, 2022"
10-05-2022,702.25,740.00,700.05,704.35,701.96,"13,418","May 10, 2022"
09-05-2022,757.00,757.00,715.00,720.20,717.75,"16,260","May 09, 2022"
