date,open,high,low,close,adjClose,volume,dateRaw
09-01-2023,293.16,295.97,286.40,291.29,290.64,"88,700","Jan 09, 2023"
06-01-2023,294.74,294.74,289.00,289.76,289.11,"44,085","Jan 06, 2023"
05-01-2023,296.00,296.00,284.13,289.85,289.20,"83,315","Jan 05, 2023"
04-01-2023,299.97,299.97,290.08,292.30,291.65,"61,165","Jan 04, 2023"
03-01-2023,299.79,300.27,293.20,296.65,295.99,"101,755","Jan 03, 2023"
02-01-2023,301.00,302.98,288.53,296.75,296.09,"84,520","Jan 02, 2023"
30-12-2022,297.39,303.00,294.41,300.32,299.65,"44,030","Dec 30, 2022"
29-12-2022,297.80,297.80,291.60,292.91,292.26,"42,500","Dec 29, 2022"
28-12-2022,294.00,297.72,291.87,294.42,293.76,"55,705","Dec 28, 2022"
27-12-2022,300.99,300.99,290.41,293.91,293.25,"67,275","Dec 27, 2022"
26-12-2022,283.43,295.98,283.42,293.77,293.11,"71,725","Dec 26, 2022"
23-12-2022,290.00,293.99,283.00,283.43,282.80,"132,005","Dec 23, 2022"
22-12-2022,312.00,315.99,292.73,297.60,296.94,"137,290","Dec 22, 2022"
21-12-2022,328.00,331.40,306.46,308.13,307.44,"124,905","Dec 21, 2022"
20-12-2022,311.79,323.76,310.21,321.58,320.86,"144,065","Dec 20, 2022"
19-12-2022,307.80,313.60,304.41,310.11,309.42,"105,435","Dec 19, 2022"
16-12-2022,300.06,304.00,298.00,302.43,301.76,"129,730","Dec 16, 2022"
15-12-2022,300.00,304.00,298.67,303.18,302.50,"66,015","Dec 15, 2022"
14-12-2022,305.20,305.20,298.81,300.12,299.45,"83,140","Dec 14, 2022"
13-12-2022,301.32,306.19,301.20,301.95,301.28,"86,205","Dec 13, 2022"
12-12-2022,309.40,309.40,296.82,301.32,300.65,"91,115","Dec 12, 2022"
09-12-2022,310.00,313.19,300.51,303.61,302.93,"129,350","Dec 09, 2022"
08-12-2022,309.58,314.35,308.00,308.51,307.82,"60,395","Dec 08, 2022"
07-12-2022,316.80,319.18,306.20,309.58,308.89,"95,725","Dec 07, 2022"
06-12-2022,319.86,321.55,312.61,316.37,315.66,"54,915","Dec 06, 2022"
05-12-2022,318.97,320.80,310.00,316.63,315.92,"98,100","Dec 05, 2022"
02-12-2022,316.21,319.90,315.00,317.78,317.07,"77,820","Dec 02, 2022"
01-12-2022,320.60,322.00,316.56,319.14,318.43,"97,900","Dec 01, 2022"
30-11-2022,305.00,322.76,305.00,317.79,317.08,"137,810","Nov 30, 2022"
29-11-2022,318.20,322.76,304.00,307.61,306.92,"167,975","Nov 29, 2022"
28-11-2022,324.57,331.88,315.00,318.16,317.45,"94,005","Nov 28, 2022"
25-11-2022,333.00,337.43,323.01,324.57,323.85,"100,720","Nov 25, 2022"
24-11-2022,334.39,334.39,326.44,331.65,330.91,"77,950","Nov 24, 2022"
23-11-2022,334.63,337.00,327.33,329.88,329.14,"84,200","Nov 23, 2022"
22-11-2022,317.78,329.55,312.40,328.59,327.86,"217,805","Nov 22, 2022"
21-11-2022,306.00,315.39,303.18,314.16,313.46,"92,265","Nov 21, 2022"
18-11-2022,315.80,315.80,302.00,305.81,305.13,"160,295","Nov 18, 2022"
17-11-2022,310.01,312.00,303.02,308.52,307.83,"130,580","Nov 17, 2022"
16-11-2022,314.00,316.88,306.20,308.61,307.92,"151,940","Nov 16, 2022"
15-11-2022,281.20,310.01,281.20,310.01,309.32,"570,425","Nov 15, 2022"
14-11-2022,306.78,307.98,295.25,295.25,294.59,"314,705","Nov 14, 2022"
11-11-2022,335.99,336.00,310.78,310.78,310.09,"362,990","Nov 11, 2022"
10-11-2022,340.00,340.00,325.37,327.13,326.40,"200,510","Nov 10, 2022"
09-11-2022,356.27,357.00,338.46,339.39,338.63,"249,155","Nov 09, 2022"
07-11-2022,357.20,362.89,350.03,356.27,355.47,"178,040","Nov 07, 2022"
04-11-2022,342.40,357.98,342.40,356.90,356.10,"308,725","Nov 04, 2022"
03-11-2022,349.00,356.00,335.72,340.94,340.18,"343,620","Nov 03, 2022"
02-11-2022,355.00,363.59,344.20,347.89,347.11,"387,980","Nov 02, 2022"
01-11-2022,361.06,370.00,361.06,361.06,360.25,"669,085","Nov 01, 2022"
31-10-2022,412.00,417.40,380.06,380.06,379.21,"414,100","Oct 31, 2022"
28-10-2022,387.00,400.06,382.80,400.06,399.17,"675,880","Oct 28, 2022"
27-10-2022,381.00,395.00,372.02,381.01,380.16,"305,670","Oct 27, 2022"
25-10-2022,380.24,381.00,376.01,378.98,378.13,"60,255","Oct 25, 2022"
24-10-2022,378.00,383.00,378.00,380.17,379.32,"25,455","Oct 24, 2022"
21-10-2022,377.00,381.00,372.53,377.94,377.10,"87,570","Oct 21, 2022"
20-10-2022,372.30,378.79,370.20,374.34,373.50,"57,505","Oct 20, 2022"
19-10-2022,381.00,383.80,375.01,376.08,375.24,"53,725","Oct 19, 2022"
18-10-2022,377.99,387.79,377.04,380.62,379.77,"90,245","Oct 18, 2022"
17-10-2022,380.99,390.00,370.59,372.30,371.47,"94,380","Oct 17, 2022"
14-10-2022,373.99,381.69,368.47,377.66,376.82,"132,230","Oct 14, 2022"
13-10-2022,377.98,377.98,364.31,365.96,365.14,"79,790","Oct 13, 2022"
12-10-2022,378.34,381.00,372.00,375.01,374.17,"89,495","Oct 12, 2022"
11-10-2022,383.60,383.60,368.00,375.91,375.07,"115,720","Oct 11, 2022"
10-10-2022,381.00,384.00,378.20,379.15,378.30,"103,560","Oct 10, 2022"
07-10-2022,388.00,389.00,383.21,385.79,384.93,"97,335","Oct 07, 2022"
06-10-2022,392.33,396.91,386.20,387.59,386.73,"125,955","Oct 06, 2022"
04-10-2022,391.59,391.92,380.20,387.68,386.81,"234,115","Oct 04, 2022"
03-10-2022,375.01,381.80,368.67,373.26,372.43,"92,925","Oct 03, 2022"
30-09-2022,365.00,380.80,360.51,378.53,377.69,"100,090","Sep 30, 2022"
29-09-2022,391.00,391.58,358.79,362.85,362.04,"217,085","Sep 29, 2022"
28-09-2022,355.00,373.64,340.23,372.94,372.11,"258,435","Sep 28, 2022"
27-09-2022,364.02,377.96,354.47,355.85,355.06,"141,835","Sep 27, 2022"
26-09-2022,392.36,392.36,373.12,373.12,372.29,"126,320","Sep 26, 2022"
23-09-2022,403.00,403.00,390.53,392.75,391.87,"62,050","Sep 23, 2022"
22-09-2022,404.00,404.00,392.00,402.38,401.48,"77,855","Sep 22, 2022"
21-09-2022,404.00,411.99,398.44,401.94,401.04,"146,135","Sep 21, 2022"
20-09-2022,400.80,412.60,390.79,402.61,401.71,"166,270","Sep 20, 2022"
19-09-2022,380.03,403.00,378.56,393.09,392.21,"133,900","Sep 19, 2022"
16-09-2022,404.60,404.60,379.00,383.97,383.11,"114,080","Sep 16, 2022"
15-09-2022,405.99,406.96,394.00,398.75,397.86,"93,530","Sep 15, 2022"
14-09-2022,383.00,402.96,383.00,399.22,398.33,"124,070","Sep 14, 2022"
13-09-2022,408.51,415.60,391.13,395.66,394.78,"159,310","Sep 13, 2022"
12-09-2022,415.99,418.96,404.31,407.41,406.50,"109,345","Sep 12, 2022"
09-09-2022,427.99,428.00,402.55,405.40,404.50,"166,290","Sep 09, 2022"
08-09-2022,427.98,434.00,417.32,423.73,422.78,"170,025","Sep 08, 2022"
07-09-2022,405.60,428.00,403.21,427.59,426.64,"263,345","Sep 07, 2022"
06-09-2022,419.60,419.60,400.00,407.75,406.84,"190,725","Sep 06, 2022"
05-09-2022,391.00,405.40,386.00,405.40,404.50,"305,305","Sep 05, 2022"
02-09-2022,384.00,391.98,378.00,386.10,385.24,"112,700","Sep 02, 2022"
01-09-2022,394.00,395.20,384.00,387.37,386.51,"103,535","Sep 01, 2022"
30-08-2022,385.10,396.45,383.00,392.14,391.26,"91,040","Aug 30, 2022"
29-08-2022,370.41,394.00,369.00,383.55,382.69,"206,825","Aug 29, 2022"
26-08-2022,405.99,405.99,385.00,388.42,387.55,"153,735","Aug 26, 2022"
25-08-2022,409.76,409.76,394.81,398.85,397.96,"198,475","Aug 25, 2022"
24-08-2022,380.39,397.30,375.01,396.71,395.82,"446,205","Aug 24, 2022"
23-08-2022,354.00,378.46,353.45,378.46,377.62,"330,425","Aug 23, 2022"
22-08-2022,364.00,383.22,350.20,360.44,359.64,"400,035","Aug 22, 2022"
19-08-2022,375.44,382.96,360.22,364.98,364.17,"174,665","Aug 19, 2022"
18-08-2022,381.60,389.76,365.00,372.38,371.55,"331,280","Aug 18, 2022"
17-08-2022,373.48,378.23,362.57,378.23,377.39,"603,200","Aug 17, 2022"
16-08-2022,351.77,360.22,351.00,360.22,359.42,"138,730","Aug 16, 2022"
12-08-2022,329.28,343.07,320.77,343.07,342.30,"202,910","Aug 12, 2022"
11-08-2022,338.79,338.79,325.02,326.74,326.01,"101,440","Aug 11, 2022"
10-08-2022,333.00,343.40,325.98,332.53,331.79,"315,110","Aug 10, 2022"
08-08-2022,330.86,330.86,324.52,330.86,330.12,"611,295","Aug 08, 2022"
05-08-2022,319.00,329.59,310.01,315.11,314.41,"143,715","Aug 05, 2022"
04-08-2022,302.87,317.66,302.69,316.01,315.30,"284,210","Aug 04, 2022"
03-08-2022,300.40,305.38,300.40,302.55,301.87,"29,650","Aug 03, 2022"
02-08-2022,305.99,307.39,304.00,305.38,304.70,"35,405","Aug 02, 2022"
01-08-2022,303.80,315.88,302.20,305.95,305.27,"110,775","Aug 01, 2022"
29-07-2022,303.00,309.56,301.00,303.25,302.57,"78,525","Jul 29, 2022"
28-07-2022,295.00,306.90,294.77,300.84,300.17,"74,990","Jul 28, 2022"
27-07-2022,291.61,297.80,290.00,292.29,291.64,"62,290","Jul 27, 2022"
26-07-2022,301.43,301.57,291.12,292.87,292.22,"59,990","Jul 26, 2022"
25-07-2022,305.60,305.60,294.23,299.30,298.63,"32,615","Jul 25, 2022"
22-07-2022,311.40,311.60,300.01,301.93,301.26,"109,605","Jul 22, 2022"
21-07-2022,294.40,308.14,294.00,307.96,307.27,"177,110","Jul 21, 2022"
20-07-2022,293.22,297.92,291.00,293.47,292.82,"34,055","Jul 20, 2022"
19-07-2022,294.60,295.00,291.52,293.85,293.19,"28,550","Jul 19, 2022"
18-07-2022,289.94,294.40,285.24,292.96,292.31,"26,455","Jul 18, 2022"
15-07-2022,290.02,295.41,287.14,289.96,289.31,"43,930","Jul 15, 2022"
14-07-2022,290.00,294.96,290.00,290.94,290.29,"19,540","Jul 14, 2022"
13-07-2022,296.00,298.60,289.65,293.94,293.28,"20,175","Jul 13, 2022"
12-07-2022,291.00,296.00,289.18,295.09,294.43,"30,985","Jul 12, 2022"
11-07-2022,286.00,296.00,286.00,292.28,291.63,"25,910","Jul 11, 2022"
08-07-2022,284.72,293.00,284.72,290.77,290.12,"50,940","Jul 08, 2022"
07-07-2022,300.52,300.79,284.00,290.72,290.07,"99,160","Jul 07, 2022"
07-07-2022,0.4 Dividend,,,,,,"Jul 07, 2022"
06-07-2022,296.40,305.99,294.00,298.27,297.21,"79,440","Jul 06, 2022"
05-07-2022,302.00,305.57,290.20,293.73,292.68,"75,970","Jul 05, 2022"
04-07-2022,305.00,317.59,300.42,304.11,303.02,"178,110","Jul 04, 2022"
01-07-2022,304.60,306.00,295.49,302.47,301.39,"24,830","Jul 01, 2022"
30-06-2022,301.60,307.22,294.20,301.89,300.81,"34,985","Jun 30, 2022"
29-06-2022,294.06,306.60,288.01,299.03,297.96,"72,435","Jun 29, 2022"
28-06-2022,309.60,309.60,291.82,294.06,293.01,"52,465","Jun 28, 2022"
27-06-2022,303.03,310.49,300.02,305.03,303.94,"79,265","Jun 27, 2022"
24-06-2022,289.77,300.55,286.44,298.22,297.16,"91,750","Jun 24, 2022"
23-06-2022,285.00,288.99,277.85,286.24,285.22,"47,185","Jun 23, 2022"
22-06-2022,287.47,287.47,277.40,281.40,280.40,"57,515","Jun 22, 2022"
21-06-2022,283.97,289.57,276.00,287.47,286.44,"65,885","Jun 21, 2022"
20-06-2022,280.99,289.24,266.30,275.79,274.81,"91,615","Jun 20, 2022"
17-06-2022,276.23,277.80,267.01,275.47,274.49,"40,020","Jun 17, 2022"
16-06-2022,288.47,298.00,276.36,280.20,279.20,"21,040","Jun 16, 2022"
15-06-2022,280.60,287.00,280.60,285.80,284.78,"26,150","Jun 15, 2022"
14-06-2022,282.80,290.59,280.40,285.07,284.05,"22,795","Jun 14, 2022"
13-06-2022,295.22,295.98,286.00,290.79,289.75,"39,840","Jun 13, 2022"
10-06-2022,299.73,300.00,294.00,298.48,297.41,"35,935","Jun 10, 2022"
09-06-2022,294.41,301.20,294.41,299.73,298.66,"32,460","Jun 09, 2022"
08-06-2022,304.39,304.39,294.30,298.95,297.88,"39,940","Jun 08, 2022"
07-06-2022,296.79,298.87,291.21,297.71,296.65,"23,435","Jun 07, 2022"
06-06-2022,292.00,297.80,287.20,294.80,293.75,"23,545","Jun 06, 2022"
03-06-2022,295.89,300.00,288.00,293.49,292.44,"48,975","Jun 03, 2022"
02-06-2022,294.86,299.00,285.44,297.52,296.46,"37,680","Jun 02, 2022"
01-06-2022,288.38,296.60,278.01,292.72,291.68,"39,765","Jun 01, 2022"
31-05-2022,280.99,283.99,275.00,282.80,281.79,"24,875","May 31, 2022"
30-05-2022,268.20,281.50,268.20,280.17,279.17,"67,975","May 30, 2022"
27-05-2022,276.00,276.00,267.01,268.94,267.98,"29,620","May 27, 2022"
26-05-2022,265.90,273.50,254.50,270.61,269.64,"64,985","May 26, 2022"
25-05-2022,275.00,287.97,265.80,265.90,264.95,"78,190","May 25, 2022"
24-05-2022,293.60,293.60,279.04,279.78,278.78,"60,010","May 24, 2022"
23-05-2022,303.92,303.92,292.22,293.72,292.67,"31,945","May 23, 2022"
20-05-2022,317.00,318.00,297.40,303.92,302.84,"79,965","May 20, 2022"
19-05-2022,298.00,317.41,287.80,312.96,311.84,"345,055","May 19, 2022"
18-05-2022,302.30,302.30,302.30,302.30,301.22,"50,025","May 18, 2022"
17-05-2022,287.91,287.91,286.00,287.91,286.88,"138,450","May 17, 2022"
16-05-2022,273.20,274.20,262.00,274.20,273.22,"70,610","May 16, 2022"
13-05-2022,263.83,277.23,260.00,261.15,260.22,"120,320","May 13, 2022"
12-05-2022,272.20,272.20,263.76,264.03,263.09,"69,350","May 12, 2022"
11-05-2022,276.61,287.38,274.19,277.64,276.65,"55,385","May 11, 2022"
