date,open,high,low,close,adjClose,volume,dateRaw
13-02-2023,217.00,219.80,211.10,212.75,212.75,"370,377","Feb 13, 2023"
10-02-2023,210.00,216.50,210.00,214.60,214.60,"204,287","Feb 10, 2023"
09-02-2023,209.80,214.30,208.50,211.40,211.40,"243,468","Feb 09, 2023"
08-02-2023,205.00,210.50,205.00,209.85,209.85,"157,909","Feb 08, 2023"
07-02-2023,209.00,210.25,205.10,206.50,206.50,"185,293","Feb 07, 2023"
06-02-2023,208.05,212.00,207.70,209.00,209.00,"231,232","Feb 06, 2023"
03-02-2023,210.50,211.45,206.25,208.05,208.05,"220,009","Feb 03, 2023"
02-02-2023,209.70,212.00,208.10,209.25,209.25,"232,769","Feb 02, 2023"
01-02-2023,217.60,220.30,208.15,210.90,210.90,"498,163","Feb 01, 2023"
31-01-2023,212.40,216.85,211.00,214.15,214.15,"209,985","Jan 31, 2023"
30-01-2023,213.00,216.00,210.10,211.70,211.70,"179,845","Jan 30, 2023"
27-01-2023,219.00,219.15,207.15,213.65,213.65,"343,949","Jan 27, 2023"
25-01-2023,219.30,219.95,215.55,217.20,217.20,"187,197","Jan 25, 2023"
24-01-2023,221.90,224.70,219.00,220.45,220.45,"822,065","Jan 24, 2023"
23-01-2023,217.25,217.25,215.15,215.95,215.95,"99,177","Jan 23, 2023"
20-01-2023,219.00,219.00,215.00,216.20,216.20,"82,981","Jan 20, 2023"
19-01-2023,219.00,220.35,218.10,218.50,218.50,"71,051","Jan 19, 2023"
18-01-2023,220.00,221.70,219.00,220.20,220.20,"112,115","Jan 18, 2023"
17-01-2023,220.60,220.60,217.35,218.10,218.10,"126,344","Jan 17, 2023"
16-01-2023,221.75,222.65,219.75,220.15,220.15,"71,535","Jan 16, 2023"
13-01-2023,221.30,222.45,220.00,220.90,220.90,"111,910","Jan 13, 2023"
12-01-2023,221.05,222.25,219.00,220.35,220.35,"103,989","Jan 12, 2023"
11-01-2023,221.10,223.00,218.95,219.95,219.95,"140,282","Jan 11, 2023"
10-01-2023,222.70,223.90,219.30,220.15,220.15,"143,145","Jan 10, 2023"
09-01-2023,219.00,225.40,219.00,222.40,222.40,"278,964","Jan 09, 2023"
06-01-2023,220.70,221.90,216.50,217.95,217.95,"203,409","Jan 06, 2023"
05-01-2023,219.90,221.70,218.70,220.20,220.20,"155,536","Jan 05, 2023"
04-01-2023,224.45,224.45,218.40,219.65,219.65,"282,921","Jan 04, 2023"
03-01-2023,221.70,229.70,220.10,223.40,223.40,"1,886,854","Jan 03, 2023"
02-01-2023,217.90,222.00,216.25,219.95,219.95,"288,981","Jan 02, 2023"
30-12-2022,218.40,220.50,216.00,217.00,217.00,"208,453","Dec 30, 2022"
29-12-2022,216.75,219.65,215.45,216.95,216.95,"130,639","Dec 29, 2022"
28-12-2022,219.00,219.70,216.20,217.55,217.55,"215,360","Dec 28, 2022"
27-12-2022,216.80,220.50,216.05,219.15,219.15,"188,040","Dec 27, 2022"
26-12-2022,211.00,216.95,206.50,215.25,215.25,"269,116","Dec 26, 2022"
23-12-2022,216.10,219.70,207.20,208.10,208.10,"531,549","Dec 23, 2022"
22-12-2022,227.50,230.40,219.30,222.85,222.85,"305,841","Dec 22, 2022"
21-12-2022,237.80,239.45,226.00,226.80,226.80,"370,522","Dec 21, 2022"
20-12-2022,238.00,239.20,235.00,237.00,237.00,"316,719","Dec 20, 2022"
19-12-2022,243.00,243.00,235.85,239.30,239.30,"1,742,330","Dec 19, 2022"
16-12-2022,233.50,237.05,228.90,229.35,229.35,"669,898","Dec 16, 2022"
15-12-2022,236.75,243.00,232.50,234.70,234.70,"1,892,817","Dec 15, 2022"
14-12-2022,232.40,232.50,229.05,229.55,229.55,"158,593","Dec 14, 2022"
13-12-2022,229.40,234.80,229.00,230.90,230.90,"279,126","Dec 13, 2022"
12-12-2022,224.75,229.35,222.20,228.45,228.45,"188,110","Dec 12, 2022"
09-12-2022,234.90,236.90,222.30,223.95,223.95,"386,872","Dec 09, 2022"
08-12-2022,239.00,240.20,233.65,234.70,234.70,"280,278","Dec 08, 2022"
07-12-2022,238.30,244.90,236.75,237.85,237.85,"345,464","Dec 07, 2022"
06-12-2022,240.00,240.75,237.00,237.80,237.80,"166,649","Dec 06, 2022"
05-12-2022,242.85,247.00,240.15,241.40,241.40,"709,866","Dec 05, 2022"
02-12-2022,231.15,239.50,231.15,238.10,238.10,"310,090","Dec 02, 2022"
01-12-2022,236.70,238.60,231.50,232.50,232.50,"153,793","Dec 01, 2022"
30-11-2022,237.35,238.40,232.05,235.05,235.05,"198,333","Nov 30, 2022"
29-11-2022,233.95,242.20,233.45,236.45,236.45,"680,190","Nov 29, 2022"
28-11-2022,223.05,234.75,222.55,233.10,233.10,"506,212","Nov 28, 2022"
25-11-2022,222.80,223.90,221.05,223.05,223.05,"126,023","Nov 25, 2022"
24-11-2022,221.85,224.30,221.15,221.95,221.95,"157,657","Nov 24, 2022"
23-11-2022,222.00,223.15,220.15,220.70,220.70,"110,166","Nov 23, 2022"
22-11-2022,221.95,222.75,220.45,221.20,221.20,"76,025","Nov 22, 2022"
21-11-2022,220.25,230.70,216.05,220.80,220.80,"246,084","Nov 21, 2022"
18-11-2022,225.90,226.85,220.10,221.10,221.10,"164,980","Nov 18, 2022"
17-11-2022,227.70,227.70,223.80,225.40,225.40,"176,496","Nov 17, 2022"
16-11-2022,229.90,234.00,226.70,228.20,228.20,"292,199","Nov 16, 2022"
15-11-2022,236.30,239.80,228.85,230.20,230.20,"957,750","Nov 15, 2022"
14-11-2022,227.00,235.05,225.00,230.45,230.45,"540,308","Nov 14, 2022"
11-11-2022,223.00,228.90,220.30,224.45,224.45,"254,709","Nov 11, 2022"
10-11-2022,220.50,222.50,217.30,220.60,220.60,"103,557","Nov 10, 2022"
09-11-2022,227.60,227.60,220.70,221.55,221.55,"114,447","Nov 09, 2022"
07-11-2022,223.70,229.25,221.55,226.05,226.05,"164,961","Nov 07, 2022"
04-11-2022,221.10,225.30,220.70,222.55,222.55,"177,687","Nov 04, 2022"
03-11-2022,216.10,221.90,216.10,220.00,220.00,"132,809","Nov 03, 2022"
02-11-2022,217.85,221.50,216.30,217.70,217.70,"131,955","Nov 02, 2022"
01-11-2022,216.10,218.90,215.30,217.15,217.15,"91,319","Nov 01, 2022"
31-10-2022,218.50,220.25,214.25,215.20,215.20,"114,463","Oct 31, 2022"
28-10-2022,218.80,220.75,216.80,217.40,217.40,"131,694","Oct 28, 2022"
27-10-2022,221.90,222.05,218.10,219.00,219.00,"115,991","Oct 27, 2022"
25-10-2022,219.90,224.25,217.65,220.10,220.10,"152,893","Oct 25, 2022"
24-10-2022,220.65,221.00,218.50,219.90,219.90,"32,616","Oct 24, 2022"
21-10-2022,221.45,222.50,217.10,218.45,218.45,"135,991","Oct 21, 2022"
20-10-2022,217.90,223.80,217.25,220.40,220.40,"525,718","Oct 20, 2022"
19-10-2022,220.40,222.85,218.05,218.65,218.65,"136,041","Oct 19, 2022"
18-10-2022,222.00,224.40,218.55,219.70,219.70,"185,857","Oct 18, 2022"
17-10-2022,220.00,225.25,219.05,220.50,220.50,"805,083","Oct 17, 2022"
14-10-2022,220.80,222.95,216.50,217.45,217.45,"94,166","Oct 14, 2022"
13-10-2022,221.00,222.15,216.15,217.25,217.25,"87,540","Oct 13, 2022"
12-10-2022,221.50,224.00,217.95,220.15,220.15,"104,609","Oct 12, 2022"
11-10-2022,224.20,225.90,217.60,220.35,220.35,"125,915","Oct 11, 2022"
10-10-2022,224.50,226.80,221.60,223.15,223.15,"229,410","Oct 10, 2022"
07-10-2022,222.55,230.00,222.10,226.05,226.05,"355,265","Oct 07, 2022"
06-10-2022,220.90,223.90,220.60,222.55,222.55,"273,158","Oct 06, 2022"
04-10-2022,220.50,244.00,218.40,219.95,219.95,"879,235","Oct 04, 2022"
03-10-2022,220.70,220.80,213.50,215.10,215.10,"264,961","Oct 03, 2022"
30-09-2022,213.40,228.00,208.75,220.80,220.80,"808,326","Sep 30, 2022"
29-09-2022,217.00,218.90,211.00,212.45,212.45,"156,025","Sep 29, 2022"
28-09-2022,215.50,220.75,211.60,213.65,213.65,"161,347","Sep 28, 2022"
27-09-2022,217.90,224.10,215.10,216.60,216.60,"216,858","Sep 27, 2022"
26-09-2022,228.60,228.60,212.80,216.60,216.60,"293,220","Sep 26, 2022"
23-09-2022,236.80,237.10,228.65,229.85,229.85,"183,001","Sep 23, 2022"
22-09-2022,234.00,238.60,233.25,237.00,237.00,"150,734","Sep 22, 2022"
22-09-2022,0.1 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,237.05,243.00,233.90,235.55,235.45,"297,381","Sep 21, 2022"
20-09-2022,233.00,244.00,232.55,238.70,238.60,"428,747","Sep 20, 2022"
19-09-2022,234.50,235.95,228.25,230.15,230.05,"177,061","Sep 19, 2022"
16-09-2022,241.00,243.50,231.40,233.55,233.45,"296,623","Sep 16, 2022"
15-09-2022,242.15,245.25,238.55,240.95,240.85,"282,377","Sep 15, 2022"
14-09-2022,242.80,243.25,239.25,241.00,240.90,"295,494","Sep 14, 2022"
13-09-2022,250.50,251.35,243.35,245.20,245.10,"329,511","Sep 13, 2022"
12-09-2022,244.00,256.50,244.00,248.50,248.39,"1,256,012","Sep 12, 2022"
09-09-2022,244.00,245.80,241.00,241.95,241.85,"196,292","Sep 09, 2022"
08-09-2022,243.50,249.90,241.10,242.30,242.20,"345,728","Sep 08, 2022"
07-09-2022,239.00,245.00,239.00,241.55,241.45,"312,578","Sep 07, 2022"
06-09-2022,246.90,249.70,238.50,240.40,240.30,"346,251","Sep 06, 2022"
05-09-2022,242.55,251.30,242.55,245.95,245.85,"682,431","Sep 05, 2022"
02-09-2022,246.40,249.80,240.00,241.90,241.80,"212,919","Sep 02, 2022"
01-09-2022,240.60,246.65,240.00,245.25,245.15,"278,510","Sep 01, 2022"
30-08-2022,238.00,244.20,236.85,241.80,241.70,"362,173","Aug 30, 2022"
29-08-2022,234.60,237.00,232.20,235.10,235.00,"227,140","Aug 29, 2022"
26-08-2022,239.55,242.80,236.35,238.85,238.75,"178,538","Aug 26, 2022"
25-08-2022,237.90,243.50,236.75,237.75,237.65,"289,610","Aug 25, 2022"
24-08-2022,236.40,240.00,234.85,235.75,235.65,"229,846","Aug 24, 2022"
23-08-2022,234.65,239.15,229.30,236.30,236.20,"316,994","Aug 23, 2022"
22-08-2022,241.40,241.40,231.20,234.65,234.55,"219,728","Aug 22, 2022"
19-08-2022,246.00,249.00,240.95,242.65,242.55,"324,583","Aug 19, 2022"
18-08-2022,243.70,250.80,243.00,245.00,244.90,"527,720","Aug 18, 2022"
17-08-2022,244.00,248.00,243.00,243.85,243.75,"238,207","Aug 17, 2022"
16-08-2022,249.00,249.00,241.50,242.90,242.80,"453,254","Aug 16, 2022"
12-08-2022,248.00,257.80,247.05,250.20,250.09,"581,582","Aug 12, 2022"
11-08-2022,247.40,250.55,245.75,247.15,247.05,"238,896","Aug 11, 2022"
10-08-2022,246.00,251.70,244.90,246.35,246.25,"363,647","Aug 10, 2022"
08-08-2022,241.90,253.15,241.55,244.95,244.85,"501,983","Aug 08, 2022"
05-08-2022,247.00,247.85,240.10,242.30,242.20,"261,601","Aug 05, 2022"
04-08-2022,247.50,251.25,236.50,245.40,245.30,"545,007","Aug 04, 2022"
03-08-2022,253.15,254.70,243.70,246.40,246.30,"560,993","Aug 03, 2022"
02-08-2022,236.00,261.00,235.10,252.25,252.14,"2,176,024","Aug 02, 2022"
01-08-2022,236.70,244.70,234.55,237.70,237.60,"450,097","Aug 01, 2022"
29-07-2022,233.50,242.70,231.50,235.90,235.80,"604,289","Jul 29, 2022"
28-07-2022,236.90,236.90,230.40,232.70,232.60,"296,320","Jul 28, 2022"
27-07-2022,235.00,238.85,231.55,234.55,234.45,"673,201","Jul 27, 2022"
26-07-2022,221.00,237.80,218.80,234.95,234.85,"2,218,901","Jul 26, 2022"
25-07-2022,220.40,222.00,214.05,220.65,220.56,"286,852","Jul 25, 2022"
22-07-2022,225.00,225.80,219.20,220.35,220.26,"209,513","Jul 22, 2022"
21-07-2022,224.00,227.65,222.10,224.15,224.05,"437,779","Jul 21, 2022"
20-07-2022,224.00,229.35,221.55,227.95,227.85,"1,379,760","Jul 20, 2022"
19-07-2022,203.10,220.90,202.75,219.10,219.01,"2,362,093","Jul 19, 2022"
18-07-2022,200.25,205.95,200.25,204.40,204.31,"273,824","Jul 18, 2022"
15-07-2022,200.40,202.80,197.30,199.35,199.27,"196,590","Jul 15, 2022"
14-07-2022,200.40,202.00,195.15,198.80,198.72,"193,277","Jul 14, 2022"
13-07-2022,204.10,206.60,198.10,199.70,199.62,"231,895","Jul 13, 2022"
12-07-2022,204.50,209.00,203.00,203.80,203.71,"446,479","Jul 12, 2022"
11-07-2022,202.95,208.85,201.85,205.00,204.91,"720,517","Jul 11, 2022"
08-07-2022,198.00,206.55,198.00,201.85,201.76,"1,052,574","Jul 08, 2022"
07-07-2022,197.50,199.45,195.00,196.40,196.32,"380,702","Jul 07, 2022"
06-07-2022,198.00,200.00,193.50,196.15,196.07,"435,070","Jul 06, 2022"
05-07-2022,204.20,206.50,196.10,197.55,197.47,"1,023,390","Jul 05, 2022"
04-07-2022,191.90,209.95,191.90,207.80,207.71,"4,185,405","Jul 04, 2022"
01-07-2022,190.00,190.75,187.45,189.80,189.72,"231,621","Jul 01, 2022"
30-06-2022,192.00,193.90,189.55,190.40,190.32,"315,743","Jun 30, 2022"
29-06-2022,190.00,194.75,189.80,191.35,191.27,"200,563","Jun 29, 2022"
28-06-2022,194.00,194.75,191.60,192.65,192.57,"330,708","Jun 28, 2022"
27-06-2022,199.90,199.90,194.05,195.10,195.02,"284,651","Jun 27, 2022"
24-06-2022,195.95,197.45,193.65,194.60,194.52,"318,659","Jun 24, 2022"
23-06-2022,193.00,196.35,190.35,192.65,192.57,"361,826","Jun 23, 2022"
22-06-2022,196.00,199.70,188.10,192.70,192.62,"349,093","Jun 22, 2022"
21-06-2022,200.00,204.75,196.35,200.85,200.76,"351,701","Jun 21, 2022"
20-06-2022,202.00,206.05,191.30,194.75,194.67,"999,348","Jun 20, 2022"
17-06-2022,204.90,208.00,196.00,198.75,198.67,"480,658","Jun 17, 2022"
16-06-2022,221.00,221.00,203.00,204.90,204.81,"352,308","Jun 16, 2022"
15-06-2022,217.80,220.00,214.10,216.00,215.91,"244,683","Jun 15, 2022"
14-06-2022,211.20,219.50,211.20,216.00,215.91,"339,142","Jun 14, 2022"
13-06-2022,222.90,224.60,214.00,215.10,215.01,"330,343","Jun 13, 2022"
10-06-2022,225.90,238.95,222.40,227.30,227.20,"648,633","Jun 10, 2022"
09-06-2022,229.75,231.70,226.50,228.15,228.05,"149,659","Jun 09, 2022"
08-06-2022,232.95,233.40,228.05,231.20,231.10,"256,715","Jun 08, 2022"
07-06-2022,234.95,234.95,227.55,229.05,228.95,"184,259","Jun 07, 2022"
06-06-2022,230.00,236.80,227.45,235.10,235.00,"290,413","Jun 06, 2022"
03-06-2022,241.00,243.70,231.35,233.05,232.95,"512,552","Jun 03, 2022"
02-06-2022,238.00,240.80,235.10,237.05,236.95,"382,763","Jun 02, 2022"
01-06-2022,229.00,246.85,228.50,241.70,241.60,"2,207,201","Jun 01, 2022"
31-05-2022,229.00,237.70,224.60,227.95,227.85,"859,445","May 31, 2022"
30-05-2022,226.15,243.00,226.15,235.95,235.85,"759,723","May 30, 2022"
27-05-2022,223.50,227.65,221.85,222.85,222.76,"234,415","May 27, 2022"
26-05-2022,220.00,229.00,212.00,221.60,221.51,"428,567","May 26, 2022"
25-05-2022,225.65,228.95,217.40,219.15,219.06,"288,453","May 25, 2022"
24-05-2022,230.00,232.00,222.85,224.50,224.40,"182,430","May 24, 2022"
23-05-2022,233.00,236.25,227.00,229.20,229.10,"284,504","May 23, 2022"
20-05-2022,228.85,231.45,226.60,228.95,228.85,"253,728","May 20, 2022"
19-05-2022,225.00,227.25,222.25,224.25,224.15,"212,292","May 19, 2022"
18-05-2022,234.00,238.60,230.15,232.05,231.95,"340,668","May 18, 2022"
17-05-2022,225.00,235.00,224.10,232.20,232.10,"398,444","May 17, 2022"
16-05-2022,229.50,230.15,221.25,223.50,223.41,"283,563","May 16, 2022"
13-05-2022,215.00,232.85,215.00,226.40,226.30,"1,021,557","May 13, 2022"
12-05-2022,218.00,218.35,211.00,211.70,211.61,"447,230","May 12, 2022"
11-05-2022,231.90,232.90,214.45,219.35,219.26,"569,355","May 11, 2022"
