date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,151.00","1,161.70","1,127.80","1,139.00","1,139.00","131,037","Aug 25, 2023"
24-08-2023,"1,172.05","1,180.40","1,145.00","1,152.00","1,152.00","258,970","Aug 24, 2023"
23-08-2023,"1,152.30","1,172.60","1,146.65","1,161.55","1,161.55","430,131","Aug 23, 2023"
22-08-2023,"1,115.70","1,150.00","1,114.15","1,146.55","1,146.55","304,165","Aug 22, 2023"
21-08-2023,"1,114.85","1,131.00","1,105.25","1,110.15","1,110.15","221,199","Aug 21, 2023"
18-08-2023,"1,134.00","1,138.75","1,104.05","1,108.45","1,108.45","305,749","Aug 18, 2023"
17-08-2023,"1,143.00","1,153.00","1,124.10","1,133.55","1,133.55","247,673","Aug 17, 2023"
16-08-2023,"1,126.10","1,179.85","1,124.95","1,141.95","1,141.95","1,067,013","Aug 16, 2023"
14-08-2023,"1,129.50","1,130.70","1,102.35","1,123.55","1,123.55","334,588","Aug 14, 2023"
11-08-2023,"1,127.00","1,144.90","1,123.05","1,127.50","1,127.50","144,496","Aug 11, 2023"
10-08-2023,"1,141.00","1,148.60","1,117.10","1,121.45","1,121.45","244,415","Aug 10, 2023"
09-08-2023,"1,122.00","1,157.00","1,121.10","1,142.80","1,142.80","303,312","Aug 09, 2023"
08-08-2023,"1,148.40","1,160.00","1,093.10","1,115.05","1,115.05","538,841","Aug 08, 2023"
07-08-2023,"1,154.95","1,158.80","1,126.80","1,142.40","1,142.40","336,407","Aug 07, 2023"
04-08-2023,"1,196.10","1,196.10","1,112.00","1,164.30","1,164.30","1,303,468","Aug 04, 2023"
03-08-2023,"1,189.95","1,206.00","1,180.10","1,190.10","1,190.10","190,069","Aug 03, 2023"
02-08-2023,"1,211.00","1,216.60","1,175.00","1,188.95","1,188.95","393,122","Aug 02, 2023"
01-08-2023,"1,232.90","1,237.35","1,210.00","1,224.45","1,224.45","285,271","Aug 01, 2023"
31-07-2023,"1,205.00","1,231.75","1,202.05","1,227.55","1,227.55","505,934","Jul 31, 2023"
28-07-2023,"1,202.00","1,214.00","1,195.15","1,201.10","1,201.10","251,239","Jul 28, 2023"
27-07-2023,"1,199.85","1,207.00","1,191.65","1,202.10","1,202.10","212,838","Jul 27, 2023"
26-07-2023,"1,203.00","1,206.65","1,187.40","1,198.55","1,198.55","206,806","Jul 26, 2023"
25-07-2023,"1,190.60","1,214.00","1,180.90","1,193.45","1,193.45","543,132","Jul 25, 2023"
24-07-2023,"1,184.40","1,195.85","1,160.00","1,178.50","1,178.50","300,482","Jul 24, 2023"
21-07-2023,"1,168.00","1,195.00","1,164.20","1,178.95","1,178.95","393,062","Jul 21, 2023"
20-07-2023,"1,172.00","1,188.80","1,160.90","1,172.80","1,172.80","363,688","Jul 20, 2023"
19-07-2023,"1,156.95","1,182.90","1,145.10","1,168.55","1,168.55","462,396","Jul 19, 2023"
18-07-2023,"1,171.80","1,188.65","1,148.05","1,155.95","1,155.95","350,862","Jul 18, 2023"
17-07-2023,"1,184.00","1,205.15","1,161.30","1,165.80","1,165.80","634,413","Jul 17, 2023"
14-07-2023,"1,217.95","1,224.85","1,175.10","1,181.20","1,181.20","631,732","Jul 14, 2023"
13-07-2023,"1,229.50","1,245.00","1,197.00","1,214.00","1,214.00","786,491","Jul 13, 2023"
12-07-2023,"1,233.00","1,268.00","1,201.05","1,229.50","1,229.50","2,703,798","Jul 12, 2023"
11-07-2023,"1,083.95","1,278.00","1,083.95","1,231.60","1,231.60","9,998,142","Jul 11, 2023"
10-07-2023,"1,102.00","1,103.45","1,077.50","1,080.45","1,080.45","411,720","Jul 10, 2023"
07-07-2023,"1,117.00","1,124.70","1,088.80","1,103.00","1,103.00","459,230","Jul 07, 2023"
06-07-2023,"1,127.20","1,135.85","1,107.00","1,115.80","1,115.80","393,140","Jul 06, 2023"
05-07-2023,"1,107.30","1,131.00","1,102.05","1,127.20","1,127.20","597,402","Jul 05, 2023"
04-07-2023,"1,118.00","1,125.00","1,102.90","1,105.15","1,105.15","193,103","Jul 04, 2023"
03-07-2023,"1,126.40","1,133.00","1,105.55","1,117.85","1,117.85","481,430","Jul 03, 2023"
30-06-2023,"1,099.00","1,126.00","1,081.35","1,120.25","1,120.25","455,745","Jun 30, 2023"
28-06-2023,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",-,"Jun 28, 2023"
27-06-2023,"1,097.00","1,114.00","1,076.00","1,085.00","1,085.00","672,288","Jun 27, 2023"
26-06-2023,"1,100.00","1,107.00","1,062.95","1,093.40","1,093.40","919,071","Jun 26, 2023"
23-06-2023,"1,171.15","1,183.75","1,095.55","1,103.95","1,103.95","1,036,214","Jun 23, 2023"
22-06-2023,"1,194.00","1,207.60","1,164.60","1,171.15","1,171.15","386,168","Jun 22, 2023"
21-06-2023,"1,215.90","1,247.00","1,169.55","1,189.80","1,189.80","1,426,565","Jun 21, 2023"
20-06-2023,"1,202.00","1,230.80","1,180.25","1,212.85","1,212.85","853,751","Jun 20, 2023"
19-06-2023,"1,187.80","1,239.00","1,185.45","1,196.15","1,196.15","1,414,322","Jun 19, 2023"
16-06-2023,"1,137.10","1,199.15","1,130.75","1,179.05","1,179.05","1,857,664","Jun 16, 2023"
15-06-2023,"1,107.80","1,151.00","1,107.80","1,130.40","1,130.40","851,554","Jun 15, 2023"
14-06-2023,"1,123.55","1,128.85","1,096.65","1,105.30","1,105.30","375,547","Jun 14, 2023"
13-06-2023,"1,143.50","1,148.65","1,114.00","1,117.80","1,117.80","423,719","Jun 13, 2023"
