date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,83.00,83.20,81.00,81.30,81.30,"621,400","Aug 25, 2023"
24-08-2023,83.35,84.40,82.30,83.05,83.05,"569,678","Aug 24, 2023"
23-08-2023,83.10,83.80,82.15,83.20,83.20,"817,237","Aug 23, 2023"
22-08-2023,82.00,84.00,82.00,83.65,83.65,"289,520","Aug 22, 2023"
21-08-2023,84.40,84.75,82.10,82.60,82.60,"314,648","Aug 21, 2023"
18-08-2023,83.10,84.80,83.00,83.70,83.70,"342,717","Aug 18, 2023"
17-08-2023,81.90,84.00,81.75,83.10,83.10,"510,539","Aug 17, 2023"
16-08-2023,83.30,83.45,81.50,81.70,81.70,"377,156","Aug 16, 2023"
14-08-2023,84.95,84.95,83.05,83.30,83.30,"161,233","Aug 14, 2023"
11-08-2023,85.15,85.35,84.15,84.65,84.65,"180,180","Aug 11, 2023"
10-08-2023,84.05,86.25,83.70,84.80,84.80,"348,271","Aug 10, 2023"
09-08-2023,84.20,86.05,82.95,83.90,83.90,"372,067","Aug 09, 2023"
08-08-2023,85.85,86.40,83.40,83.80,83.80,"521,827","Aug 08, 2023"
07-08-2023,87.60,87.75,85.05,85.45,85.45,"339,764","Aug 07, 2023"
04-08-2023,86.85,87.45,86.35,86.85,86.85,"139,429","Aug 04, 2023"
03-08-2023,87.20,88.25,85.80,86.10,86.10,"394,970","Aug 03, 2023"
02-08-2023,88.80,89.25,87.00,87.90,87.90,"366,457","Aug 02, 2023"
01-08-2023,89.95,90.00,88.60,88.80,88.80,"404,062","Aug 01, 2023"
31-07-2023,89.10,90.55,88.60,89.50,89.50,"414,681","Jul 31, 2023"
28-07-2023,93.50,93.50,86.75,88.20,88.20,"1,159,865","Jul 28, 2023"
27-07-2023,92.20,95.20,91.05,94.20,94.20,"2,053,130","Jul 27, 2023"
26-07-2023,87.50,90.70,86.50,90.00,90.00,"739,334","Jul 26, 2023"
25-07-2023,88.20,88.75,86.45,87.20,87.20,"364,169","Jul 25, 2023"
24-07-2023,89.90,91.45,87.65,87.90,87.90,"636,305","Jul 24, 2023"
21-07-2023,87.00,91.45,86.00,89.50,89.50,"2,226,341","Jul 21, 2023"
