date,open,high,low,close,adjClose,volume,dateRaw
13-06-2023,676.10,684.00,676.10,682.25,671.23,"2,175,343","Jun 13, 2023"
12-06-2023,680.25,682.55,674.20,678.95,667.98,"2,017,017","Jun 12, 2023"
09-06-2023,692.00,692.40,677.80,680.25,669.26,"1,411,515","Jun 09, 2023"
08-06-2023,695.00,698.90,689.05,690.05,678.90,"1,312,986","Jun 08, 2023"
07-06-2023,697.00,697.75,692.80,693.95,682.74,"1,147,072","Jun 07, 2023"
06-06-2023,691.00,696.95,690.40,694.00,682.79,"1,618,425","Jun 06, 2023"
05-06-2023,689.00,691.50,684.65,690.00,678.86,"1,227,013","Jun 05, 2023"
02-06-2023,679.00,684.50,678.90,683.35,672.31,"1,168,519","Jun 02, 2023"
01-06-2023,685.00,685.10,676.50,677.95,667.00,"2,470,088","Jun 01, 2023"
31-05-2023,684.25,691.05,682.00,685.10,674.03,"3,370,272","May 31, 2023"
30-05-2023,691.00,694.00,684.10,689.05,677.92,"900,153","May 30, 2023"
29-05-2023,690.00,691.50,686.25,690.00,678.86,"1,116,759","May 29, 2023"
26-05-2023,676.00,688.95,676.00,688.10,676.99,"2,131,442","May 26, 2023"
25-05-2023,682.50,685.45,674.15,675.80,664.89,"2,210,598","May 25, 2023"
24-05-2023,680.65,684.80,674.00,682.25,671.23,"1,920,527","May 24, 2023"
23-05-2023,670.45,681.75,670.45,680.65,669.66,"2,087,867","May 23, 2023"
22-05-2023,668.00,672.05,661.95,670.40,659.57,"2,116,815","May 22, 2023"
19-05-2023,674.00,676.00,657.05,668.00,657.21,"4,632,213","May 19, 2023"
18-05-2023,679.00,681.80,672.15,673.35,662.47,"1,408,554","May 18, 2023"
17-05-2023,673.25,683.45,672.15,677.80,666.85,"2,527,136","May 17, 2023"
16-05-2023,677.00,677.85,671.00,672.85,661.98,"1,866,298","May 16, 2023"
15-05-2023,679.40,680.95,675.00,675.95,665.03,"2,432,818","May 15, 2023"
12-05-2023,685.05,685.80,673.00,678.20,667.25,"1,805,619","May 12, 2023"
11-05-2023,682.20,687.45,680.35,682.90,671.87,"2,228,828","May 11, 2023"
10-05-2023,695.80,695.80,677.30,679.70,668.72,"5,803,203","May 10, 2023"
09-05-2023,710.00,710.00,692.65,694.40,683.18,"8,030,712","May 09, 2023"
08-05-2023,718.70,725.00,700.45,715.40,703.85,"6,201,290","May 08, 2023"
05-05-2023,735.10,735.10,709.65,714.85,703.30,"3,930,399","May 05, 2023"
04-05-2023,740.25,742.75,728.15,731.50,719.69,"1,655,943","May 04, 2023"
03-05-2023,751.50,755.80,738.55,739.80,727.85,"1,031,469","May 03, 2023"
02-05-2023,744.30,759.95,743.55,752.50,740.35,"2,225,369","May 02, 2023"
28-04-2023,733.00,741.90,730.80,740.30,728.34,"2,374,556","Apr 28, 2023"
27-04-2023,716.30,730.75,716.30,727.20,715.45,"2,470,510","Apr 27, 2023"
26-04-2023,714.70,716.80,707.50,715.35,703.80,"3,621,655","Apr 26, 2023"
25-04-2023,719.90,721.20,705.30,714.65,703.11,"3,407,713","Apr 25, 2023"
24-04-2023,735.00,739.20,723.25,729.85,718.06,"1,049,786","Apr 24, 2023"
21-04-2023,732.50,743.90,731.00,734.70,722.83,"1,829,162","Apr 21, 2023"
20-04-2023,738.40,739.00,730.65,732.05,720.23,"1,084,257","Apr 20, 2023"
19-04-2023,741.90,741.90,731.50,735.95,724.06,"1,012,743","Apr 19, 2023"
18-04-2023,737.15,743.10,735.25,738.65,726.72,"1,280,463","Apr 18, 2023"
17-04-2023,742.95,744.50,732.00,737.15,725.24,"1,043,080","Apr 17, 2023"
13-04-2023,739.90,744.10,734.00,737.00,725.10,"994,060","Apr 13, 2023"
12-04-2023,746.00,747.70,736.00,739.90,727.95,"1,347,769","Apr 12, 2023"
11-04-2023,742.00,744.00,737.70,742.55,730.56,"731,229","Apr 11, 2023"
10-04-2023,729.95,739.00,727.30,737.75,725.83,"883,124","Apr 10, 2023"
06-04-2023,734.00,734.00,723.00,726.15,714.42,"1,391,534","Apr 06, 2023"
05-04-2023,729.65,736.20,725.90,732.30,720.47,"1,500,202","Apr 05, 2023"
03-04-2023,718.50,731.25,717.80,729.65,717.87,"1,768,965","Apr 03, 2023"
31-03-2023,705.00,722.45,705.00,717.65,706.06,"1,383,231","Mar 31, 2023"
29-03-2023,714.60,718.00,698.40,707.40,695.97,"2,871,532","Mar 29, 2023"
28-03-2023,704.15,715.50,702.40,714.65,703.11,"2,618,934","Mar 28, 2023"
27-03-2023,698.45,708.00,693.20,700.65,689.33,"1,355,800","Mar 27, 2023"
24-03-2023,713.80,713.80,694.20,696.90,685.64,"982,591","Mar 24, 2023"
23-03-2023,717.75,718.20,708.10,709.70,698.24,"914,840","Mar 23, 2023"
22-03-2023,710.00,717.20,710.00,716.15,704.58,"569,287","Mar 22, 2023"
21-03-2023,708.65,720.00,704.65,708.15,696.71,"838,991","Mar 21, 2023"
20-03-2023,714.00,714.70,700.25,708.10,696.66,"913,310","Mar 20, 2023"
17-03-2023,705.50,717.85,696.80,715.65,704.09,"2,568,540","Mar 17, 2023"
16-03-2023,705.85,705.85,692.05,696.40,685.15,"713,926","Mar 16, 2023"
15-03-2023,705.80,714.90,700.15,702.45,691.10,"1,248,597","Mar 15, 2023"
14-03-2023,708.25,709.00,687.60,697.65,686.38,"1,690,322","Mar 14, 2023"
13-03-2023,712.00,718.90,702.25,704.70,693.32,"1,173,419","Mar 13, 2023"
10-03-2023,710.00,714.90,705.05,711.65,700.16,"1,344,227","Mar 10, 2023"
09-03-2023,716.70,723.20,710.95,712.10,700.60,"1,212,451","Mar 09, 2023"
08-03-2023,702.05,717.65,702.05,716.70,705.12,"1,007,033","Mar 08, 2023"
06-03-2023,713.55,718.50,709.00,711.05,699.57,"1,066,876","Mar 06, 2023"
03-03-2023,709.00,714.85,704.85,710.00,698.53,"1,154,106","Mar 03, 2023"
02-03-2023,713.65,716.00,704.10,705.90,694.50,"993,892","Mar 02, 2023"
01-03-2023,699.20,714.45,694.55,713.30,701.78,"1,835,234","Mar 01, 2023"
28-02-2023,708.00,710.60,693.25,694.20,682.99,"2,676,043","Feb 28, 2023"
27-02-2023,736.00,738.00,704.00,708.30,696.86,"2,252,550","Feb 27, 2023"
24-02-2023,748.85,754.80,736.00,738.30,726.38,"2,100,294","Feb 24, 2023"
23-02-2023,743.00,756.65,740.00,745.15,733.11,"2,936,268","Feb 23, 2023"
22-02-2023,745.05,749.30,736.55,739.30,727.36,"1,950,321","Feb 22, 2023"
21-02-2023,761.75,764.10,744.30,747.15,735.08,"1,964,019","Feb 21, 2023"
20-02-2023,762.00,769.75,755.00,757.95,745.71,"1,149,759","Feb 20, 2023"
17-02-2023,763.00,780.00,763.00,770.15,757.71,"2,374,926","Feb 17, 2023"
16-02-2023,770.00,773.70,767.00,770.35,757.91,"1,575,168","Feb 16, 2023"
15-02-2023,760.95,770.40,759.20,769.35,756.92,"2,786,352","Feb 15, 2023"
14-02-2023,736.50,766.95,735.60,761.60,749.30,"7,326,901","Feb 14, 2023"
13-02-2023,730.00,736.40,725.00,733.80,721.95,"1,265,376","Feb 13, 2023"
10-02-2023,717.10,729.35,716.55,726.90,715.16,"1,282,246","Feb 10, 2023"
09-02-2023,721.05,722.75,714.05,717.10,705.52,"1,097,590","Feb 09, 2023"
08-02-2023,711.00,723.80,710.00,722.65,710.98,"1,050,880","Feb 08, 2023"
07-02-2023,715.40,716.95,701.15,709.25,697.79,"1,571,287","Feb 07, 2023"
06-02-2023,715.50,716.70,701.35,714.55,703.01,"1,366,976","Feb 06, 2023"
03-02-2023,701.10,718.00,697.50,715.70,704.14,"2,601,859","Feb 03, 2023"
02-02-2023,741.00,744.95,684.25,696.40,685.15,"7,698,238","Feb 02, 2023"
01-02-2023,765.10,771.60,730.00,742.15,730.16,"3,623,038","Feb 01, 2023"
31-01-2023,748.00,766.70,748.00,757.20,744.97,"3,629,320","Jan 31, 2023"
30-01-2023,748.75,750.55,737.60,745.15,733.11,"1,189,091","Jan 30, 2023"
27-01-2023,741.65,756.70,735.20,744.70,732.67,"4,903,817","Jan 27, 2023"
25-01-2023,744.00,746.75,735.25,737.95,726.03,"1,865,988","Jan 25, 2023"
24-01-2023,750.00,753.60,743.00,745.95,733.90,"1,132,275","Jan 24, 2023"
23-01-2023,742.95,753.45,738.20,749.45,737.35,"2,526,843","Jan 23, 2023"
20-01-2023,747.60,748.40,735.20,737.80,725.88,"979,497","Jan 20, 2023"
19-01-2023,732.00,748.85,730.00,747.55,735.48,"3,553,403","Jan 19, 2023"
18-01-2023,721.25,734.00,721.05,732.35,720.52,"1,430,862","Jan 18, 2023"
17-01-2023,715.00,723.00,713.60,719.20,707.58,"1,349,682","Jan 17, 2023"
16-01-2023,721.45,723.00,710.50,714.05,702.52,"1,079,570","Jan 16, 2023"
13-01-2023,721.00,723.60,714.40,718.80,707.19,"1,310,587","Jan 13, 2023"
12-01-2023,721.40,722.90,714.35,717.80,706.21,"1,272,850","Jan 12, 2023"
11-01-2023,726.00,727.70,715.40,717.80,706.21,"1,400,355","Jan 11, 2023"
10-01-2023,735.85,735.85,720.00,724.65,712.95,"1,484,340","Jan 10, 2023"
09-01-2023,724.00,736.15,722.60,734.20,722.34,"1,358,106","Jan 09, 2023"
06-01-2023,721.40,729.35,715.35,718.15,706.55,"1,209,522","Jan 06, 2023"
05-01-2023,719.25,724.70,713.40,720.30,708.67,"1,407,487","Jan 05, 2023"
04-01-2023,721.20,722.10,712.00,715.65,704.09,"1,354,737","Jan 04, 2023"
03-01-2023,722.50,727.25,717.20,719.35,707.73,"1,277,112","Jan 03, 2023"
02-01-2023,718.60,724.00,711.95,722.00,710.34,"1,259,229","Jan 02, 2023"
30-12-2022,726.20,732.00,713.40,716.15,704.58,"1,387,568","Dec 30, 2022"
29-12-2022,724.70,729.85,717.00,722.55,710.88,"1,898,772","Dec 29, 2022"
28-12-2022,716.00,731.90,714.00,723.55,711.86,"3,025,343","Dec 28, 2022"
27-12-2022,724.95,724.95,710.00,716.35,704.78,"1,693,081","Dec 27, 2022"
26-12-2022,712.45,725.35,707.50,718.25,706.65,"955,078","Dec 26, 2022"
23-12-2022,722.10,727.50,707.95,711.20,699.71,"1,175,968","Dec 23, 2022"
22-12-2022,755.25,761.45,727.45,729.35,717.57,"2,404,863","Dec 22, 2022"
21-12-2022,761.45,767.50,751.80,754.90,742.71,"2,220,101","Dec 21, 2022"
20-12-2022,769.00,771.55,749.00,754.85,742.66,"1,598,234","Dec 20, 2022"
19-12-2022,770.95,773.90,763.25,770.15,757.71,"884,769","Dec 19, 2022"
16-12-2022,766.20,774.15,759.05,770.45,758.01,"2,566,446","Dec 16, 2022"
15-12-2022,782.00,788.50,765.50,770.75,758.30,"1,692,394","Dec 15, 2022"
14-12-2022,768.50,782.00,762.60,780.90,768.29,"1,480,610","Dec 14, 2022"
13-12-2022,776.00,776.00,763.05,767.40,755.01,"1,521,073","Dec 13, 2022"
12-12-2022,762.00,775.00,756.60,773.05,760.56,"1,124,301","Dec 12, 2022"
09-12-2022,779.45,781.95,757.05,763.70,751.37,"1,636,084","Dec 09, 2022"
08-12-2022,782.05,782.90,773.30,777.85,765.29,"1,500,182","Dec 08, 2022"
07-12-2022,788.00,792.30,776.15,778.15,765.58,"970,940","Dec 07, 2022"
06-12-2022,801.90,802.80,782.30,787.90,775.17,"1,575,896","Dec 06, 2022"
05-12-2022,787.50,807.00,784.50,802.80,789.83,"4,114,694","Dec 05, 2022"
02-12-2022,780.10,785.00,768.00,783.70,771.04,"2,337,749","Dec 02, 2022"
01-12-2022,780.00,788.65,776.45,778.85,766.27,"1,517,442","Dec 01, 2022"
30-11-2022,777.90,793.55,774.35,789.70,776.95,"3,241,756","Nov 30, 2022"
29-11-2022,782.00,784.80,772.30,774.85,762.34,"1,266,481","Nov 29, 2022"
28-11-2022,777.00,784.95,775.45,779.65,767.06,"943,112","Nov 28, 2022"
25-11-2022,778.05,780.95,770.60,777.15,764.60,"867,124","Nov 25, 2022"
24-11-2022,772.35,779.95,767.80,774.15,761.65,"1,463,574","Nov 24, 2022"
23-11-2022,772.95,776.05,766.25,768.50,756.09,"907,504","Nov 23, 2022"
22-11-2022,760.00,770.00,757.05,768.75,756.33,"1,288,326","Nov 22, 2022"
21-11-2022,765.00,765.00,755.30,759.60,747.33,"818,375","Nov 21, 2022"
18-11-2022,776.00,776.00,760.25,765.95,753.58,"2,466,319","Nov 18, 2022"
17-11-2022,767.50,776.00,761.10,771.45,758.99,"1,846,461","Nov 17, 2022"
16-11-2022,770.45,771.30,762.25,767.50,755.10,"1,407,784","Nov 16, 2022"
15-11-2022,774.05,780.00,764.50,770.25,757.81,"1,649,039","Nov 15, 2022"
14-11-2022,771.75,785.00,768.65,774.05,761.55,"3,532,456","Nov 14, 2022"
11-11-2022,760.00,769.90,759.05,767.90,755.50,"3,077,741","Nov 11, 2022"
10-11-2022,754.95,758.60,748.05,756.10,743.89,"4,929,698","Nov 10, 2022"
09-11-2022,755.80,759.45,747.30,753.60,741.43,"3,649,011","Nov 09, 2022"
07-11-2022,742.55,749.95,739.05,748.45,736.36,"3,102,187","Nov 07, 2022"
04-11-2022,730.00,739.95,725.00,738.85,726.92,"3,318,868","Nov 04, 2022"
03-11-2022,716.90,727.70,711.10,726.20,714.47,"1,665,899","Nov 03, 2022"
02-11-2022,720.60,728.30,713.80,717.55,705.96,"1,949,252","Nov 02, 2022"
01-11-2022,737.80,739.45,711.25,717.00,705.42,"5,060,223","Nov 01, 2022"
31-10-2022,717.50,732.00,711.00,730.20,718.41,"2,733,496","Oct 31, 2022"
28-10-2022,707.00,715.90,703.45,713.90,702.37,"1,834,544","Oct 28, 2022"
27-10-2022,701.40,709.00,695.80,706.45,695.04,"2,548,464","Oct 27, 2022"
25-10-2022,709.95,709.95,691.15,694.45,683.23,"2,890,000","Oct 25, 2022"
24-10-2022,711.00,714.70,702.85,708.10,696.66,"545,145","Oct 24, 2022"
21-10-2022,712.70,724.00,696.80,700.20,688.89,"5,022,081","Oct 21, 2022"
20-10-2022,675.00,715.80,666.90,713.50,701.98,"7,210,550","Oct 20, 2022"
19-10-2022,685.00,689.10,675.60,676.80,665.87,"938,837","Oct 19, 2022"
18-10-2022,681.45,689.05,680.00,682.05,671.03,"1,238,762","Oct 18, 2022"
17-10-2022,679.60,684.00,671.80,678.05,667.10,"1,360,600","Oct 17, 2022"
14-10-2022,674.00,687.60,672.00,678.30,667.34,"2,108,845","Oct 14, 2022"
13-10-2022,675.00,676.50,662.10,663.90,653.18,"745,089","Oct 13, 2022"
12-10-2022,665.00,675.55,660.70,673.60,662.72,"1,171,443","Oct 12, 2022"
11-10-2022,686.45,686.45,660.20,664.15,653.42,"1,257,522","Oct 11, 2022"
10-10-2022,680.00,686.80,677.50,683.00,671.97,"1,009,423","Oct 10, 2022"
07-10-2022,685.00,699.90,683.95,690.45,679.30,"2,367,283","Oct 07, 2022"
06-10-2022,691.00,694.85,683.50,686.00,674.92,"1,208,462","Oct 06, 2022"
04-10-2022,678.00,691.70,674.00,689.95,678.81,"2,372,225","Oct 04, 2022"
03-10-2022,671.20,681.80,664.00,665.10,654.36,"1,815,744","Oct 03, 2022"
30-09-2022,656.80,674.85,654.40,672.05,661.20,"1,745,532","Sep 30, 2022"
29-09-2022,667.05,675.45,654.00,656.80,646.19,"2,121,416","Sep 29, 2022"
28-09-2022,676.70,677.50,660.55,663.70,652.98,"1,617,322","Sep 28, 2022"
27-09-2022,683.30,687.85,672.50,677.70,666.75,"1,199,827","Sep 27, 2022"
26-09-2022,698.00,701.95,670.40,679.90,668.92,"2,182,907","Sep 26, 2022"
23-09-2022,724.00,727.30,700.00,702.85,691.50,"2,230,894","Sep 23, 2022"
22-09-2022,709.10,726.60,709.10,721.35,709.70,"2,203,643","Sep 22, 2022"
21-09-2022,717.00,724.45,705.00,717.50,705.91,"2,077,807","Sep 21, 2022"
20-09-2022,715.85,723.60,714.20,719.90,708.27,"1,342,093","Sep 20, 2022"
19-09-2022,706.95,718.55,696.05,712.25,700.75,"2,189,179","Sep 19, 2022"
16-09-2022,746.35,753.25,699.00,703.40,692.04,"6,546,670","Sep 16, 2022"
15-09-2022,750.00,756.40,741.00,742.60,730.61,"1,449,814","Sep 15, 2022"
14-09-2022,748.00,760.15,743.80,748.30,736.21,"2,044,162","Sep 14, 2022"
13-09-2022,759.00,768.00,753.35,755.70,743.49,"2,541,324","Sep 13, 2022"
12-09-2022,745.70,758.90,744.05,756.35,744.13,"2,224,393","Sep 12, 2022"
09-09-2022,742.00,756.85,740.10,742.00,730.02,"2,659,280","Sep 09, 2022"
08-09-2022,744.85,747.65,734.00,737.50,725.59,"1,993,343","Sep 08, 2022"
07-09-2022,736.05,743.00,734.00,741.10,729.13,"1,874,233","Sep 07, 2022"
06-09-2022,749.70,751.95,735.90,738.10,726.18,"1,799,028","Sep 06, 2022"
05-09-2022,741.35,753.75,740.00,746.85,734.79,"1,963,379","Sep 05, 2022"
02-09-2022,760.25,762.10,744.30,745.80,733.75,"2,098,827","Sep 02, 2022"
01-09-2022,764.05,766.65,751.30,756.45,744.23,"2,440,603","Sep 01, 2022"
30-08-2022,754.25,770.10,751.65,769.25,756.83,"3,414,234","Aug 30, 2022"
29-08-2022,750.00,756.05,739.40,750.45,738.33,"1,406,170","Aug 29, 2022"
26-08-2022,766.50,779.00,758.15,760.00,747.73,"3,643,595","Aug 26, 2022"
25-08-2022,762.50,778.00,758.30,762.65,750.33,"2,516,409","Aug 25, 2022"
24-08-2022,760.20,763.70,753.00,759.75,747.48,"1,245,022","Aug 24, 2022"
23-08-2022,737.00,762.00,737.00,759.55,747.28,"1,594,035","Aug 23, 2022"
22-08-2022,760.25,762.95,743.15,744.70,732.67,"1,749,489","Aug 22, 2022"
19-08-2022,773.95,779.55,764.00,768.25,755.84,"1,693,235","Aug 19, 2022"
18-08-2022,789.00,791.50,773.00,773.95,761.45,"2,239,104","Aug 18, 2022"
17-08-2022,787.00,793.70,783.85,790.50,777.73,"982,454","Aug 17, 2022"
16-08-2022,790.00,804.25,786.10,788.55,775.81,"2,269,603","Aug 16, 2022"
12-08-2022,768.00,790.00,768.00,788.90,776.16,"3,744,532","Aug 12, 2022"
11-08-2022,769.35,774.20,760.35,767.50,755.10,"2,071,502","Aug 11, 2022"
10-08-2022,757.00,767.40,752.00,765.30,752.94,"3,248,773","Aug 10, 2022"
08-08-2022,743.40,751.55,736.55,749.15,737.05,"1,589,806","Aug 08, 2022"
05-08-2022,735.00,750.00,731.00,743.45,731.44,"1,828,490","Aug 05, 2022"
04-08-2022,738.40,740.95,721.40,731.75,719.93,"1,781,136","Aug 04, 2022"
03-08-2022,739.90,744.40,725.00,731.35,719.54,"3,058,290","Aug 03, 2022"
02-08-2022,766.20,766.20,730.00,739.60,727.65,"5,611,299","Aug 02, 2022"
01-08-2022,753.00,780.40,744.05,767.35,754.96,"7,797,234","Aug 01, 2022"
29-07-2022,737.00,745.00,732.00,741.10,729.13,"1,518,704","Jul 29, 2022"
28-07-2022,725.90,730.80,719.40,727.70,715.95,"1,335,287","Jul 28, 2022"
27-07-2022,715.00,723.00,708.00,721.60,709.95,"1,463,655","Jul 27, 2022"
27-07-2022,10 Dividend,,,,,,"Jul 27, 2022"
26-07-2022,733.95,739.50,724.05,726.35,704.78,"1,501,349","Jul 26, 2022"
25-07-2022,725.10,737.70,723.90,733.95,712.15,"2,179,454","Jul 25, 2022"
22-07-2022,710.95,730.65,709.00,725.00,703.47,"5,783,131","Jul 22, 2022"
21-07-2022,687.90,706.95,685.50,705.00,684.06,"2,747,265","Jul 21, 2022"
20-07-2022,693.00,697.50,685.15,686.25,665.87,"1,624,888","Jul 20, 2022"
19-07-2022,679.95,687.75,677.20,684.35,664.03,"1,909,300","Jul 19, 2022"
18-07-2022,676.95,687.75,675.00,685.05,664.71,"1,868,531","Jul 18, 2022"
15-07-2022,672.45,676.45,663.05,669.35,649.47,"1,143,520","Jul 15, 2022"
14-07-2022,680.30,685.00,666.60,670.15,650.25,"1,460,677","Jul 14, 2022"
13-07-2022,683.65,686.25,677.00,679.50,659.32,"1,152,719","Jul 13, 2022"
12-07-2022,687.00,691.45,676.25,680.20,660.00,"1,083,141","Jul 12, 2022"
11-07-2022,688.45,695.00,683.25,690.80,670.29,"1,822,281","Jul 11, 2022"
08-07-2022,685.00,692.30,681.25,690.25,669.75,"3,024,014","Jul 08, 2022"
07-07-2022,667.00,684.65,664.45,682.75,662.47,"3,320,190","Jul 07, 2022"
06-07-2022,655.90,664.15,652.60,662.50,642.83,"1,674,576","Jul 06, 2022"
05-07-2022,659.00,671.65,654.60,656.40,636.91,"2,721,295","Jul 05, 2022"
04-07-2022,643.40,657.80,636.05,654.50,635.06,"3,002,770","Jul 04, 2022"
01-07-2022,630.00,646.00,621.95,643.50,624.39,"3,575,548","Jul 01, 2022"
30-06-2022,645.00,645.75,630.15,632.40,613.62,"3,792,264","Jun 30, 2022"
29-06-2022,652.05,653.95,641.55,644.40,625.26,"2,371,912","Jun 29, 2022"
28-06-2022,651.10,665.50,647.65,656.00,636.52,"2,692,035","Jun 28, 2022"
27-06-2022,648.00,666.50,644.10,657.10,637.59,"2,442,598","Jun 27, 2022"
24-06-2022,633.00,645.25,631.05,640.85,621.82,"1,901,670","Jun 24, 2022"
23-06-2022,613.00,635.65,607.50,633.20,614.40,"3,857,527","Jun 23, 2022"
22-06-2022,650.20,651.95,611.00,613.65,595.43,"4,180,495","Jun 22, 2022"
21-06-2022,642.25,656.95,642.25,654.20,634.77,"1,316,846","Jun 21, 2022"
20-06-2022,668.00,671.95,630.55,640.45,621.43,"2,523,321","Jun 20, 2022"
17-06-2022,683.40,687.70,659.25,665.15,645.40,"2,607,500","Jun 17, 2022"
16-06-2022,722.10,725.50,679.40,683.65,663.35,"1,733,865","Jun 16, 2022"
15-06-2022,721.50,723.60,707.05,712.15,691.00,"1,108,371","Jun 15, 2022"
14-06-2022,721.90,731.95,712.25,715.70,694.45,"1,590,761","Jun 14, 2022"
13-06-2022,726.00,732.40,719.55,726.40,704.83,"1,517,285","Jun 13, 2022"
10-06-2022,738.00,739.95,732.55,734.40,712.59,"1,103,946","Jun 10, 2022"
09-06-2022,734.20,751.00,726.70,747.30,725.11,"2,312,524","Jun 09, 2022"
08-06-2022,746.00,748.70,730.00,735.15,713.32,"2,112,443","Jun 08, 2022"
07-06-2022,778.50,779.80,742.10,746.20,724.04,"2,074,139","Jun 07, 2022"
06-06-2022,771.95,781.00,764.55,779.00,755.87,"891,806","Jun 06, 2022"
03-06-2022,782.90,782.90,766.55,769.65,746.79,"1,175,685","Jun 03, 2022"
02-06-2022,775.00,787.45,769.00,775.35,752.32,"1,662,461","Jun 02, 2022"
01-06-2022,772.60,784.40,772.60,779.75,756.59,"1,136,166","Jun 01, 2022"
31-05-2022,782.50,791.20,775.00,779.60,756.45,"1,981,316","May 31, 2022"
30-05-2022,760.35,787.80,760.35,782.55,759.31,"1,735,999","May 30, 2022"
