date,open,high,low,close,adjClose,volume,dateRaw
23-01-2023,147.45,150.00,147.05,149.30,149.30,"6,369","Jan 23, 2023"
20-01-2023,148.30,150.70,145.00,145.70,145.70,"5,702","Jan 20, 2023"
19-01-2023,148.35,150.90,146.00,148.25,148.25,"2,446","Jan 19, 2023"
18-01-2023,151.90,152.70,149.00,149.30,149.30,"6,386","Jan 18, 2023"
17-01-2023,155.00,155.50,148.80,150.20,150.20,"17,713","Jan 17, 2023"
16-01-2023,161.40,161.40,150.10,150.40,150.40,"5,764","Jan 16, 2023"
13-01-2023,152.20,153.90,152.20,153.40,153.40,"3,216","Jan 13, 2023"
12-01-2023,153.55,154.05,151.75,152.20,152.20,"3,404","Jan 12, 2023"
11-01-2023,161.00,161.00,152.00,152.95,152.95,"8,658","Jan 11, 2023"
10-01-2023,153.05,155.10,152.15,152.65,152.65,"10,076","Jan 10, 2023"
09-01-2023,159.20,159.20,151.35,152.35,152.35,"8,483","Jan 09, 2023"
06-01-2023,156.95,159.00,152.50,153.90,153.90,"11,023","Jan 06, 2023"
05-01-2023,161.90,164.90,155.25,156.90,156.90,"11,671","Jan 05, 2023"
04-01-2023,163.00,164.30,156.50,157.85,157.85,"16,263","Jan 04, 2023"
03-01-2023,168.35,170.95,164.10,164.65,164.65,"29,603","Jan 03, 2023"
02-01-2023,164.75,166.00,162.05,165.05,165.05,"20,248","Jan 02, 2023"
30-12-2022,165.80,166.75,160.10,161.55,161.55,"13,522","Dec 30, 2022"
29-12-2022,159.80,167.80,157.55,163.60,163.60,"39,008","Dec 29, 2022"
28-12-2022,160.40,164.95,153.70,159.05,159.05,"37,842","Dec 28, 2022"
27-12-2022,156.50,161.95,153.05,160.40,160.40,"69,053","Dec 27, 2022"
26-12-2022,138.30,157.00,138.30,151.80,151.80,"48,654","Dec 26, 2022"
23-12-2022,148.50,148.50,138.00,140.40,140.40,"36,867","Dec 23, 2022"
22-12-2022,157.70,159.65,148.00,150.30,150.30,"41,124","Dec 22, 2022"
21-12-2022,169.95,170.90,156.00,157.70,157.70,"67,065","Dec 21, 2022"
20-12-2022,174.40,174.40,167.45,168.20,168.20,"51,532","Dec 20, 2022"
19-12-2022,170.50,172.50,170.05,171.80,171.80,"69,505","Dec 19, 2022"
16-12-2022,161.60,170.90,161.35,168.90,168.90,"180,522","Dec 16, 2022"
15-12-2022,163.50,164.35,161.00,161.85,161.85,"26,112","Dec 15, 2022"
14-12-2022,155.00,161.60,154.00,159.90,159.90,"59,365","Dec 14, 2022"
13-12-2022,153.00,154.80,149.90,152.70,152.70,"22,292","Dec 13, 2022"
12-12-2022,154.80,156.00,151.25,152.05,152.05,"50,293","Dec 12, 2022"
09-12-2022,152.00,155.00,150.00,154.15,154.15,"52,692","Dec 09, 2022"
08-12-2022,147.40,153.15,145.55,151.70,151.70,"24,703","Dec 08, 2022"
07-12-2022,147.00,150.00,140.00,147.40,147.40,"15,065","Dec 07, 2022"
06-12-2022,140.10,147.00,140.10,145.85,145.85,"16,120","Dec 06, 2022"
05-12-2022,144.00,144.80,140.00,141.60,141.60,"12,269","Dec 05, 2022"
02-12-2022,141.30,145.90,139.20,142.00,142.00,"18,940","Dec 02, 2022"
01-12-2022,139.40,143.95,138.55,141.30,141.30,"10,713","Dec 01, 2022"
30-11-2022,136.75,142.00,136.75,140.15,140.15,"14,269","Nov 30, 2022"
29-11-2022,140.45,142.00,138.00,140.35,140.35,"15,791","Nov 29, 2022"
28-11-2022,136.10,146.00,135.05,140.45,140.45,"40,000","Nov 28, 2022"
25-11-2022,133.30,137.40,133.25,136.10,136.10,"6,811","Nov 25, 2022"
24-11-2022,132.75,134.85,132.65,134.25,134.25,"4,943","Nov 24, 2022"
23-11-2022,131.10,135.20,131.10,132.75,132.75,"5,379","Nov 23, 2022"
22-11-2022,134.00,134.70,132.05,132.50,132.50,"3,539","Nov 22, 2022"
21-11-2022,132.10,135.75,131.00,134.20,134.20,"8,994","Nov 21, 2022"
18-11-2022,130.25,132.50,130.25,132.10,132.10,"6,115","Nov 18, 2022"
17-11-2022,132.20,133.00,130.00,131.30,131.30,"10,517","Nov 17, 2022"
16-11-2022,130.90,133.80,130.05,132.45,132.45,"16,003","Nov 16, 2022"
15-11-2022,134.00,134.00,127.60,131.45,131.45,"9,601","Nov 15, 2022"
14-11-2022,126.35,133.50,124.50,131.00,131.00,"19,514","Nov 14, 2022"
11-11-2022,131.90,131.90,125.25,125.95,125.95,"8,880","Nov 11, 2022"
10-11-2022,134.40,134.40,126.65,127.95,127.95,"17,917","Nov 10, 2022"
09-11-2022,127.25,134.50,127.10,132.25,132.25,"20,472","Nov 09, 2022"
07-11-2022,127.00,128.00,125.60,127.00,127.00,"3,014","Nov 07, 2022"
04-11-2022,125.80,129.70,123.25,126.45,126.45,"24,547","Nov 04, 2022"
03-11-2022,126.80,127.20,122.85,124.50,124.50,"12,836","Nov 03, 2022"
02-11-2022,122.85,128.45,122.55,126.70,126.70,"21,243","Nov 02, 2022"
01-11-2022,121.85,124.95,121.85,122.95,122.95,"6,474","Nov 01, 2022"
31-10-2022,124.60,124.60,121.80,123.00,123.00,"4,052","Oct 31, 2022"
28-10-2022,122.00,123.95,121.65,122.15,122.15,"6,588","Oct 28, 2022"
27-10-2022,122.05,124.95,121.50,122.10,122.10,"8,336","Oct 27, 2022"
25-10-2022,129.15,129.15,116.60,122.70,122.70,"22,018","Oct 25, 2022"
24-10-2022,128.60,128.60,127.00,127.30,127.30,"2,532","Oct 24, 2022"
21-10-2022,125.15,129.80,124.60,127.00,127.00,"7,276","Oct 21, 2022"
20-10-2022,127.00,129.90,125.40,125.70,125.70,"10,287","Oct 20, 2022"
19-10-2022,129.50,130.95,126.10,127.45,127.45,"13,926","Oct 19, 2022"
18-10-2022,129.45,130.00,126.20,126.75,126.75,"4,450","Oct 18, 2022"
17-10-2022,128.05,133.90,124.15,125.75,125.75,"26,029","Oct 17, 2022"
14-10-2022,129.45,131.50,126.20,126.90,126.90,"8,937","Oct 14, 2022"
13-10-2022,128.10,132.45,125.15,126.10,126.10,"14,894","Oct 13, 2022"
12-10-2022,134.30,137.20,128.00,130.30,130.30,"17,732","Oct 12, 2022"
11-10-2022,139.80,139.80,134.00,134.80,134.80,"3,740","Oct 11, 2022"
10-10-2022,137.65,139.45,135.00,135.70,135.70,"9,772","Oct 10, 2022"
07-10-2022,143.20,143.20,139.30,141.25,141.25,"1,358","Oct 07, 2022"
06-10-2022,141.95,145.00,139.25,143.30,143.30,"16,003","Oct 06, 2022"
04-10-2022,135.00,141.65,135.00,138.60,138.60,"13,634","Oct 04, 2022"
03-10-2022,140.20,144.45,132.00,134.25,134.25,"24,149","Oct 03, 2022"
30-09-2022,133.00,148.00,128.30,142.35,142.35,"62,987","Sep 30, 2022"
29-09-2022,133.20,134.50,128.05,128.95,128.95,"6,493","Sep 29, 2022"
28-09-2022,126.00,134.90,125.45,129.00,129.00,"12,794","Sep 28, 2022"
27-09-2022,130.70,132.85,123.95,126.60,126.60,"15,684","Sep 27, 2022"
26-09-2022,135.00,138.00,128.00,130.70,130.70,"13,760","Sep 26, 2022"
23-09-2022,143.90,143.90,137.85,138.80,138.80,"6,880","Sep 23, 2022"
22-09-2022,139.00,143.00,138.10,140.65,140.65,"10,920","Sep 22, 2022"
21-09-2022,153.00,153.00,137.95,140.00,140.00,"24,741","Sep 21, 2022"
20-09-2022,157.00,157.00,148.15,149.00,149.00,"9,508","Sep 20, 2022"
19-09-2022,157.80,157.80,147.00,152.15,152.15,"30,528","Sep 19, 2022"
16-09-2022,154.00,157.15,150.00,151.50,151.50,"31,108","Sep 16, 2022"
15-09-2022,157.50,161.80,151.80,153.55,153.55,"73,723","Sep 15, 2022"
14-09-2022,145.00,167.50,138.20,157.30,157.30,"178,791","Sep 14, 2022"
13-09-2022,142.10,143.50,140.10,143.10,143.10,"11,173","Sep 13, 2022"
12-09-2022,144.85,144.85,139.00,142.10,142.10,"8,067","Sep 12, 2022"
09-09-2022,141.40,143.85,140.45,142.00,142.00,"6,543","Sep 09, 2022"
08-09-2022,142.00,143.80,138.65,142.05,142.05,"8,948","Sep 08, 2022"
07-09-2022,143.20,143.75,138.05,140.15,140.15,"15,635","Sep 07, 2022"
06-09-2022,139.90,144.10,138.50,140.35,140.35,"10,430","Sep 06, 2022"
05-09-2022,142.60,149.80,137.40,138.65,138.65,"25,179","Sep 05, 2022"
02-09-2022,140.35,143.35,132.65,142.60,142.60,"82,749","Sep 02, 2022"
01-09-2022,122.95,145.00,120.30,141.10,141.10,"199,254","Sep 01, 2022"
30-08-2022,113.45,123.80,112.90,121.55,121.55,"145,324","Aug 30, 2022"
29-08-2022,110.50,113.50,104.05,112.70,112.70,"23,389","Aug 29, 2022"
26-08-2022,113.75,115.35,111.35,111.85,111.85,"10,917","Aug 26, 2022"
25-08-2022,111.80,116.60,111.80,113.65,113.65,"16,892","Aug 25, 2022"
24-08-2022,114.50,114.50,111.50,111.80,111.80,"12,621","Aug 24, 2022"
23-08-2022,112.80,114.90,111.50,113.00,113.00,"6,986","Aug 23, 2022"
22-08-2022,113.50,113.55,111.50,112.00,112.00,"5,670","Aug 22, 2022"
19-08-2022,113.00,114.50,111.70,112.35,112.35,"7,489","Aug 19, 2022"
18-08-2022,116.05,116.05,112.05,113.90,113.90,"18,785","Aug 18, 2022"
17-08-2022,110.30,118.00,107.35,113.85,113.85,"35,925","Aug 17, 2022"
16-08-2022,111.00,113.70,103.55,108.25,108.25,"36,251","Aug 16, 2022"
12-08-2022,112.15,114.10,110.20,111.95,111.95,"8,104","Aug 12, 2022"
11-08-2022,111.15,113.40,110.55,112.15,112.15,"6,249","Aug 11, 2022"
10-08-2022,112.00,112.55,110.50,110.65,110.65,"5,403","Aug 10, 2022"
08-08-2022,116.50,116.50,107.00,110.75,110.75,"32,747","Aug 08, 2022"
05-08-2022,115.30,115.30,112.50,114.40,114.40,"8,068","Aug 05, 2022"
04-08-2022,115.35,116.50,112.50,114.40,114.40,"6,147","Aug 04, 2022"
03-08-2022,117.10,117.10,113.20,113.75,113.75,"9,608","Aug 03, 2022"
02-08-2022,115.00,118.50,115.00,116.70,116.70,"7,530","Aug 02, 2022"
01-08-2022,116.00,117.75,113.00,117.05,117.05,"15,368","Aug 01, 2022"
29-07-2022,110.25,122.00,110.25,114.25,114.25,"43,790","Jul 29, 2022"
28-07-2022,110.75,110.75,108.10,110.25,110.25,"6,820","Jul 28, 2022"
27-07-2022,110.35,113.25,107.15,109.50,109.50,"31,545","Jul 27, 2022"
26-07-2022,114.40,114.40,109.50,111.30,111.30,"5,617","Jul 26, 2022"
25-07-2022,112.50,114.35,110.30,112.95,112.95,"9,244","Jul 25, 2022"
22-07-2022,112.00,114.00,112.00,113.60,113.60,"4,241","Jul 22, 2022"
21-07-2022,114.45,114.50,111.80,112.50,112.50,"17,006","Jul 21, 2022"
20-07-2022,115.75,117.00,112.00,113.15,113.15,"10,962","Jul 20, 2022"
19-07-2022,114.25,116.00,110.35,113.70,113.70,"14,999","Jul 19, 2022"
18-07-2022,113.95,118.00,111.35,114.25,114.25,"6,448","Jul 18, 2022"
15-07-2022,115.00,116.60,113.50,113.95,113.95,"3,491","Jul 15, 2022"
14-07-2022,114.00,124.00,114.00,115.80,115.80,"18,020","Jul 14, 2022"
13-07-2022,113.20,114.45,112.80,113.55,113.55,"2,734","Jul 13, 2022"
12-07-2022,113.00,114.95,112.15,113.60,113.60,"4,920","Jul 12, 2022"
11-07-2022,112.00,118.00,112.00,113.60,113.60,"14,341","Jul 11, 2022"
08-07-2022,111.70,113.95,111.65,113.25,113.25,"3,261","Jul 08, 2022"
07-07-2022,114.95,115.90,110.75,111.90,111.90,"9,855","Jul 07, 2022"
06-07-2022,116.05,118.80,109.50,113.45,113.45,"23,114","Jul 06, 2022"
05-07-2022,103.50,124.80,102.55,116.80,116.80,"112,556","Jul 05, 2022"
04-07-2022,104.00,107.90,101.00,104.50,104.50,"4,835","Jul 04, 2022"
01-07-2022,108.40,108.40,102.60,103.75,103.75,"4,520","Jul 01, 2022"
30-06-2022,104.90,105.95,102.45,103.45,103.45,"3,110","Jun 30, 2022"
29-06-2022,105.00,105.90,103.50,103.75,103.75,"2,658","Jun 29, 2022"
28-06-2022,103.95,107.30,103.95,104.45,104.45,"3,350","Jun 28, 2022"
27-06-2022,107.95,108.50,104.70,106.55,106.55,"5,885","Jun 27, 2022"
24-06-2022,103.95,106.00,101.45,103.65,103.65,"5,642","Jun 24, 2022"
23-06-2022,104.25,104.50,96.50,100.70,100.70,"12,492","Jun 23, 2022"
22-06-2022,106.35,106.45,101.05,101.25,101.25,"11,969","Jun 22, 2022"
21-06-2022,94.00,104.00,94.00,102.80,102.80,"12,235","Jun 21, 2022"
20-06-2022,107.95,107.95,96.10,97.65,97.65,"9,439","Jun 20, 2022"
17-06-2022,109.90,110.00,104.30,105.95,105.95,"6,258","Jun 17, 2022"
16-06-2022,117.90,118.00,107.00,109.15,109.15,"11,757","Jun 16, 2022"
15-06-2022,112.80,116.00,110.75,115.85,115.85,"8,253","Jun 15, 2022"
14-06-2022,115.50,118.95,110.00,112.40,112.40,"17,717","Jun 14, 2022"
13-06-2022,120.55,133.00,115.15,117.80,117.80,"24,539","Jun 13, 2022"
10-06-2022,122.00,122.25,120.00,121.10,121.10,"5,264","Jun 10, 2022"
09-06-2022,120.00,124.50,120.00,122.75,122.75,"11,448","Jun 09, 2022"
08-06-2022,122.00,125.15,120.60,121.00,121.00,"5,073","Jun 08, 2022"
07-06-2022,123.00,124.65,120.60,121.65,121.65,"7,666","Jun 07, 2022"
06-06-2022,127.00,127.90,123.20,123.50,123.50,"18,902","Jun 06, 2022"
03-06-2022,125.60,128.85,125.00,125.30,125.30,"12,597","Jun 03, 2022"
02-06-2022,126.90,126.95,124.00,124.80,124.80,"16,936","Jun 02, 2022"
01-06-2022,126.55,127.15,121.35,125.25,125.25,"13,276","Jun 01, 2022"
31-05-2022,131.50,131.50,120.00,124.15,124.15,"9,878","May 31, 2022"
30-05-2022,130.30,130.30,119.65,124.90,124.90,"23,558","May 30, 2022"
27-05-2022,126.20,129.95,126.20,128.00,128.00,"4,350","May 27, 2022"
26-05-2022,129.00,132.00,121.00,127.50,127.50,"7,834","May 26, 2022"
25-05-2022,135.95,136.00,123.15,125.35,125.35,"9,545","May 25, 2022"
24-05-2022,127.25,134.00,125.60,130.80,130.80,"33,903","May 24, 2022"
23-05-2022,135.00,135.00,126.25,127.95,127.95,"8,216","May 23, 2022"
20-05-2022,128.00,132.40,125.50,128.50,128.50,"11,724","May 20, 2022"
19-05-2022,129.00,129.00,118.20,123.15,123.15,"6,476","May 19, 2022"
18-05-2022,131.35,131.45,125.00,126.65,126.65,"4,494","May 18, 2022"
17-05-2022,125.90,132.00,122.70,128.75,128.75,"14,195","May 17, 2022"
16-05-2022,123.90,126.65,119.05,121.65,121.65,"9,310","May 16, 2022"
13-05-2022,118.85,132.50,118.25,123.90,123.90,"32,353","May 13, 2022"
12-05-2022,123.20,123.20,115.00,116.25,116.25,"8,040","May 12, 2022"
11-05-2022,127.70,127.70,119.60,121.20,121.20,"10,191","May 11, 2022"
10-05-2022,124.90,126.90,121.60,122.15,122.15,"4,158","May 10, 2022"
09-05-2022,126.00,128.00,121.50,124.70,124.70,"9,118","May 09, 2022"
06-05-2022,127.00,132.00,121.30,127.15,127.15,"9,029","May 06, 2022"
