date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,282.85,283.50,282.85,283.50,283.50,"2,724","Aug 25, 2023"
24-08-2023,266.50,270.95,265.00,270.00,270.00,721,"Aug 24, 2023"
23-08-2023,270.00,270.00,265.00,270.00,270.00,583,"Aug 23, 2023"
22-08-2023,270.00,270.25,270.00,270.25,270.25,85,"Aug 22, 2023"
21-08-2023,275.90,275.90,265.00,270.00,270.00,"1,602","Aug 21, 2023"
18-08-2023,277.95,277.95,265.05,265.10,265.10,37,"Aug 18, 2023"
17-08-2023,270.00,270.00,265.00,268.00,268.00,652,"Aug 17, 2023"
16-08-2023,265.00,272.00,265.00,265.00,265.00,132,"Aug 16, 2023"
14-08-2023,270.00,270.00,270.00,270.00,270.00,2,"Aug 14, 2023"
11-08-2023,270.00,270.00,270.00,270.00,270.00,-,"Aug 11, 2023"
10-08-2023,283.50,283.50,270.00,270.00,270.00,293,"Aug 10, 2023"
09-08-2023,270.05,277.00,270.05,270.05,270.05,402,"Aug 09, 2023"
08-08-2023,256.00,279.00,256.00,273.65,273.65,254,"Aug 08, 2023"
07-08-2023,283.95,283.95,265.05,266.50,266.50,151,"Aug 07, 2023"
04-08-2023,274.25,275.00,270.00,273.75,273.75,355,"Aug 04, 2023"
03-08-2023,269.00,274.20,260.00,269.25,269.25,415,"Aug 03, 2023"
02-08-2023,267.00,269.00,261.00,266.30,266.30,"1,320","Aug 02, 2023"
01-08-2023,276.90,276.90,265.00,265.00,265.00,829,"Aug 01, 2023"
31-07-2023,275.00,276.90,263.95,276.75,276.75,"1,890","Jul 31, 2023"
28-07-2023,277.80,277.80,277.80,277.80,277.80,"1,593","Jul 28, 2023"
27-07-2023,252.00,264.60,252.00,264.60,264.60,624,"Jul 27, 2023"
26-07-2023,243.05,252.00,242.00,252.00,252.00,159,"Jul 26, 2023"
25-07-2023,248.00,248.00,242.00,242.00,242.00,49,"Jul 25, 2023"
24-07-2023,254.00,254.00,248.00,251.00,251.00,60,"Jul 24, 2023"
21-07-2023,254.65,254.65,253.00,254.00,254.00,377,"Jul 21, 2023"
20-07-2023,253.00,263.25,240.35,242.55,242.55,"1,583","Jul 20, 2023"
19-07-2023,253.00,253.00,253.00,253.00,253.00,24,"Jul 19, 2023"
18-07-2023,255.00,255.00,253.15,253.15,253.15,220,"Jul 18, 2023"
17-07-2023,252.50,253.10,252.50,253.10,253.10,30,"Jul 17, 2023"
14-07-2023,265.35,265.35,265.35,265.35,265.35,-,"Jul 14, 2023"
13-07-2023,255.05,265.35,255.05,265.35,265.35,39,"Jul 13, 2023"
12-07-2023,265.35,265.35,253.15,265.00,265.00,45,"Jul 12, 2023"
11-07-2023,254.00,266.60,254.00,265.35,265.35,133,"Jul 11, 2023"
10-07-2023,255.00,255.10,254.00,254.00,254.00,220,"Jul 10, 2023"
07-07-2023,265.00,268.00,251.75,256.00,256.00,617,"Jul 07, 2023"
06-07-2023,260.95,265.55,260.95,265.00,265.00,171,"Jul 06, 2023"
05-07-2023,275.00,275.00,274.65,274.65,274.65,40,"Jul 05, 2023"
04-07-2023,263.05,265.30,262.00,262.20,262.20,348,"Jul 04, 2023"
03-07-2023,290.00,290.00,270.00,275.65,275.65,399,"Jul 03, 2023"
30-06-2023,300.00,300.00,275.00,283.00,283.00,337,"Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,268.00,278.25,268.00,276.80,276.80,511,"Jun 27, 2023"
26-06-2023,272.00,272.00,265.00,265.00,265.00,"1,246","Jun 26, 2023"
23-06-2023,268.00,270.00,268.00,270.00,270.00,141,"Jun 23, 2023"
22-06-2023,279.00,279.00,268.00,268.00,268.00,30,"Jun 22, 2023"
21-06-2023,280.60,280.60,273.55,279.95,279.95,202,"Jun 21, 2023"
20-06-2023,280.00,281.00,279.95,280.60,280.60,244,"Jun 20, 2023"
19-06-2023,277.90,280.00,262.00,280.00,280.00,"1,920","Jun 19, 2023"
16-06-2023,263.00,267.80,263.00,267.80,267.80,752,"Jun 16, 2023"
15-06-2023,255.00,255.05,255.00,255.05,255.05,"1,102","Jun 15, 2023"
14-06-2023,257.85,265.00,255.00,256.75,256.75,453,"Jun 14, 2023"
13-06-2023,250.30,267.80,250.30,257.85,257.85,85,"Jun 13, 2023"
12-06-2023,270.00,272.00,253.50,260.00,260.00,"1,852","Jun 12, 2023"
09-06-2023,255.00,260.00,255.00,259.25,259.25,295,"Jun 09, 2023"
08-06-2023,250.00,250.00,248.00,248.00,248.00,83,"Jun 08, 2023"
07-06-2023,253.00,253.05,250.00,250.00,250.00,179,"Jun 07, 2023"
06-06-2023,245.00,245.00,241.00,241.00,241.00,11,"Jun 06, 2023"
05-06-2023,246.00,246.10,243.00,245.00,245.00,191,"Jun 05, 2023"
02-06-2023,252.00,252.00,245.00,245.50,245.50,491,"Jun 02, 2023"
01-06-2023,251.50,251.50,251.50,251.50,251.50,6,"Jun 01, 2023"
31-05-2023,251.50,251.50,251.50,251.50,251.50,13,"May 31, 2023"
30-05-2023,252.00,252.40,252.00,252.40,252.40,103,"May 30, 2023"
29-05-2023,247.00,255.00,247.00,252.70,252.70,206,"May 29, 2023"
26-05-2023,251.00,251.00,245.50,246.00,246.00,68,"May 26, 2023"
25-05-2023,251.00,251.00,251.00,251.00,251.00,12,"May 25, 2023"
24-05-2023,252.00,252.00,251.00,251.00,251.00,33,"May 24, 2023"
23-05-2023,251.05,252.00,251.00,251.00,251.00,110,"May 23, 2023"
22-05-2023,255.00,261.60,254.50,254.50,254.50,122,"May 22, 2023"
19-05-2023,260.00,260.00,251.00,251.00,251.00,106,"May 19, 2023"
18-05-2023,255.00,260.00,255.00,256.90,256.90,67,"May 18, 2023"
17-05-2023,262.75,262.75,260.00,260.40,260.40,56,"May 17, 2023"
