date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,406.10,414.00,398.00,400.15,400.15,"70,094","Aug 25, 2023"
24-08-2023,398.00,415.40,396.00,405.50,405.50,"147,235","Aug 24, 2023"
23-08-2023,396.00,401.95,393.00,395.40,395.40,"21,696","Aug 23, 2023"
22-08-2023,396.25,404.00,392.25,394.00,394.00,"20,086","Aug 22, 2023"
21-08-2023,393.80,397.60,388.95,392.75,392.75,"24,608","Aug 21, 2023"
18-08-2023,400.00,407.50,389.05,390.80,390.80,"41,540","Aug 18, 2023"
17-08-2023,398.35,408.70,393.05,399.70,399.70,"49,755","Aug 17, 2023"
16-08-2023,392.70,398.95,387.55,396.75,396.75,"26,218","Aug 16, 2023"
14-08-2023,397.90,397.95,386.05,392.70,392.70,"20,209","Aug 14, 2023"
11-08-2023,404.20,404.20,392.00,393.90,393.90,"24,581","Aug 11, 2023"
10-08-2023,405.45,409.80,400.00,401.40,401.40,"24,608","Aug 10, 2023"
09-08-2023,405.40,408.60,397.05,402.75,402.75,"31,412","Aug 09, 2023"
08-08-2023,413.50,414.95,401.95,402.90,402.90,"34,653","Aug 08, 2023"
07-08-2023,401.80,416.20,398.20,409.55,409.55,"127,370","Aug 07, 2023"
04-08-2023,395.70,404.30,395.70,398.75,398.75,"35,682","Aug 04, 2023"
03-08-2023,393.85,403.45,387.20,395.60,395.60,"47,864","Aug 03, 2023"
02-08-2023,398.90,404.45,386.60,391.85,391.85,"49,450","Aug 02, 2023"
01-08-2023,400.80,402.00,394.05,397.00,397.00,"34,598","Aug 01, 2023"
31-07-2023,397.80,405.75,393.80,398.05,398.05,"48,343","Jul 31, 2023"
28-07-2023,405.40,406.70,393.00,395.40,395.40,"42,029","Jul 28, 2023"
27-07-2023,416.00,416.00,399.00,403.45,403.45,"69,378","Jul 27, 2023"
26-07-2023,402.00,406.65,398.05,400.85,400.85,"52,842","Jul 26, 2023"
25-07-2023,413.50,415.45,397.35,401.65,401.65,"117,244","Jul 25, 2023"
24-07-2023,413.25,431.60,406.00,410.45,410.45,"343,791","Jul 24, 2023"
21-07-2023,389.85,427.95,386.50,413.45,413.45,"618,549","Jul 21, 2023"
20-07-2023,384.00,403.00,383.05,389.80,389.80,"254,142","Jul 20, 2023"
19-07-2023,381.35,384.40,378.00,381.35,381.35,"16,721","Jul 19, 2023"
18-07-2023,380.00,384.30,379.00,381.35,381.35,"21,515","Jul 18, 2023"
17-07-2023,384.50,387.10,380.20,381.50,381.50,"38,581","Jul 17, 2023"
14-07-2023,381.90,386.80,377.50,381.60,381.60,"35,993","Jul 14, 2023"
13-07-2023,382.00,382.15,375.30,379.10,379.10,"25,678","Jul 13, 2023"
12-07-2023,380.00,390.25,377.80,379.15,379.15,"78,257","Jul 12, 2023"
11-07-2023,377.40,381.40,375.25,378.45,378.45,"35,811","Jul 11, 2023"
10-07-2023,383.90,386.50,379.20,380.00,380.00,"24,704","Jul 10, 2023"
07-07-2023,379.05,388.05,379.05,381.70,381.70,"43,484","Jul 07, 2023"
06-07-2023,380.00,384.95,378.15,379.70,379.70,"31,600","Jul 06, 2023"
05-07-2023,380.00,384.15,376.80,378.90,378.90,"26,524","Jul 05, 2023"
04-07-2023,380.75,383.00,375.50,378.75,378.75,"32,602","Jul 04, 2023"
03-07-2023,383.10,384.70,379.00,380.10,380.10,"36,447","Jul 03, 2023"
30-06-2023,383.90,390.00,381.20,383.10,383.10,"43,371","Jun 30, 2023"
28-06-2023,386.80,386.80,386.80,386.80,386.80,-,"Jun 28, 2023"
27-06-2023,386.20,391.90,386.10,386.80,386.80,"14,500","Jun 27, 2023"
26-06-2023,390.00,397.55,384.10,386.20,386.20,"39,643","Jun 26, 2023"
23-06-2023,397.35,399.90,386.00,388.60,388.60,"62,639","Jun 23, 2023"
22-06-2023,385.00,409.80,385.00,394.50,394.50,"312,879","Jun 22, 2023"
21-06-2023,389.80,394.40,384.45,387.15,387.15,"33,422","Jun 21, 2023"
20-06-2023,381.90,390.90,376.50,388.35,388.35,"50,780","Jun 20, 2023"
19-06-2023,387.10,390.50,378.20,380.50,380.50,"36,603","Jun 19, 2023"
16-06-2023,385.00,391.00,382.00,382.40,382.40,"74,397","Jun 16, 2023"
15-06-2023,388.45,390.30,380.00,382.40,382.40,"49,510","Jun 15, 2023"
14-06-2023,391.85,396.00,385.05,388.90,388.90,"50,523","Jun 14, 2023"
13-06-2023,396.00,397.35,388.40,389.15,389.15,"49,855","Jun 13, 2023"
12-06-2023,403.40,406.00,391.30,393.20,393.20,"73,154","Jun 12, 2023"
09-06-2023,394.60,404.70,390.65,400.25,400.25,"367,662","Jun 09, 2023"
08-06-2023,397.25,402.00,387.75,391.45,391.45,"79,430","Jun 08, 2023"
08-06-2023,6.5 Dividend,,,,,,"Jun 08, 2023"
07-06-2023,396.00,409.55,393.00,402.65,396.15,"166,527","Jun 07, 2023"
06-06-2023,394.95,399.80,389.80,390.90,384.59,"43,254","Jun 06, 2023"
05-06-2023,395.25,403.45,389.20,393.25,386.90,"50,244","Jun 05, 2023"
02-06-2023,389.75,396.45,389.75,392.10,385.77,"21,791","Jun 02, 2023"
01-06-2023,389.90,398.80,388.00,389.75,383.46,"36,891","Jun 01, 2023"
31-05-2023,396.00,396.90,383.50,387.80,381.54,"41,272","May 31, 2023"
30-05-2023,403.00,403.00,393.00,396.90,390.49,"37,878","May 30, 2023"
29-05-2023,395.95,405.40,385.00,403.00,396.49,"83,854","May 29, 2023"
26-05-2023,383.00,395.00,380.25,393.00,386.66,"62,748","May 26, 2023"
25-05-2023,385.10,386.40,372.55,380.05,373.91,"30,125","May 25, 2023"
24-05-2023,385.00,391.35,381.25,383.75,377.56,"25,214","May 24, 2023"
23-05-2023,392.50,392.95,382.55,385.05,378.83,"28,563","May 23, 2023"
22-05-2023,402.10,403.00,387.00,389.75,383.46,"38,337","May 22, 2023"
19-05-2023,388.80,409.00,382.80,398.90,392.46,"95,011","May 19, 2023"
18-05-2023,397.80,402.80,384.70,386.20,379.97,"61,757","May 18, 2023"
17-05-2023,401.90,414.00,393.00,394.85,388.48,"64,047","May 17, 2023"
16-05-2023,410.00,413.00,395.90,398.20,391.77,"60,578","May 16, 2023"
15-05-2023,423.90,423.90,398.00,406.65,400.09,"67,914","May 15, 2023"
12-05-2023,431.75,432.35,418.60,420.95,414.15,"44,338","May 12, 2023"
11-05-2023,432.20,439.90,430.10,431.75,424.78,"24,484","May 11, 2023"
10-05-2023,440.25,444.20,428.55,430.95,423.99,"38,657","May 10, 2023"
09-05-2023,444.20,448.00,435.00,441.00,433.88,"28,845","May 09, 2023"
08-05-2023,445.35,455.00,440.00,443.20,436.05,"40,413","May 08, 2023"
05-05-2023,452.75,457.70,435.05,442.10,434.96,"28,059","May 05, 2023"
04-05-2023,440.40,459.10,440.40,452.85,445.54,"79,914","May 04, 2023"
03-05-2023,438.00,455.00,428.05,444.35,437.18,"71,432","May 03, 2023"
02-05-2023,465.00,465.00,435.00,438.40,431.32,"122,794","May 02, 2023"
28-04-2023,483.00,497.40,465.00,470.15,462.56,"81,399","Apr 28, 2023"
27-04-2023,484.00,485.70,476.35,478.45,470.73,"31,684","Apr 27, 2023"
26-04-2023,485.95,488.90,481.40,483.50,475.69,"24,955","Apr 26, 2023"
25-04-2023,480.90,502.70,480.15,483.80,475.99,"99,919","Apr 25, 2023"
24-04-2023,480.30,484.00,475.00,477.65,469.94,"26,313","Apr 24, 2023"
21-04-2023,491.95,496.45,476.45,479.20,471.46,"35,855","Apr 21, 2023"
