date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,264.75,273.20,263.80,269.60,269.60,"226,405","Aug 25, 2023"
24-08-2023,268.45,270.80,261.90,263.50,263.50,"176,384","Aug 24, 2023"
23-08-2023,271.00,271.40,265.00,266.35,266.35,"182,240","Aug 23, 2023"
22-08-2023,271.95,272.85,267.85,269.00,269.00,"130,921","Aug 22, 2023"
21-08-2023,269.20,277.95,267.30,269.80,269.80,"237,114","Aug 21, 2023"
18-08-2023,272.50,275.00,267.10,269.15,269.15,"153,938","Aug 18, 2023"
17-08-2023,276.85,278.75,270.05,271.65,271.65,"172,255","Aug 17, 2023"
16-08-2023,272.00,279.50,272.00,276.85,276.85,"310,230","Aug 16, 2023"
14-08-2023,266.00,275.90,260.75,271.95,271.95,"317,889","Aug 14, 2023"
11-08-2023,269.50,274.00,262.00,265.15,265.15,"176,407","Aug 11, 2023"
10-08-2023,272.45,277.95,266.75,267.70,267.70,"187,125","Aug 10, 2023"
09-08-2023,280.00,281.00,271.50,272.45,272.45,"211,019","Aug 09, 2023"
08-08-2023,277.95,281.05,271.80,278.00,278.00,"409,998","Aug 08, 2023"
07-08-2023,280.10,280.60,270.25,271.80,271.80,"261,450","Aug 07, 2023"
04-08-2023,287.00,289.00,275.60,278.00,278.00,"802,562","Aug 04, 2023"
03-08-2023,281.90,287.95,275.00,278.55,278.55,"1,255,862","Aug 03, 2023"
02-08-2023,257.55,282.30,254.10,275.35,275.35,"1,256,247","Aug 02, 2023"
01-08-2023,257.25,265.95,255.20,258.55,258.55,"435,819","Aug 01, 2023"
31-07-2023,257.00,259.65,253.30,255.80,255.80,"185,653","Jul 31, 2023"
28-07-2023,264.00,264.80,252.05,254.65,254.65,"702,921","Jul 28, 2023"
27-07-2023,242.70,268.15,242.65,261.40,261.40,"1,934,566","Jul 27, 2023"
26-07-2023,244.85,246.70,240.20,241.50,241.50,"172,114","Jul 26, 2023"
25-07-2023,242.60,244.90,237.55,239.85,239.85,"87,836","Jul 25, 2023"
24-07-2023,237.10,245.00,237.10,240.85,240.85,"191,222","Jul 24, 2023"
21-07-2023,240.00,242.00,233.30,237.10,237.10,"113,254","Jul 21, 2023"
20-07-2023,241.90,244.95,238.05,239.80,239.80,"133,759","Jul 20, 2023"
19-07-2023,244.90,245.85,239.70,241.90,241.90,"109,100","Jul 19, 2023"
18-07-2023,246.95,247.50,241.00,242.55,242.55,"121,475","Jul 18, 2023"
17-07-2023,235.10,247.45,235.00,245.70,245.70,"251,433","Jul 17, 2023"
14-07-2023,240.40,240.40,235.65,236.40,236.40,"114,693","Jul 14, 2023"
13-07-2023,243.85,244.35,236.55,238.40,238.40,"119,009","Jul 13, 2023"
12-07-2023,241.05,245.90,240.35,242.25,242.25,"104,946","Jul 12, 2023"
11-07-2023,241.45,244.85,240.30,241.05,241.05,"88,225","Jul 11, 2023"
10-07-2023,247.15,247.15,240.05,240.75,240.75,"79,390","Jul 10, 2023"
07-07-2023,246.00,248.35,242.40,245.00,245.00,"97,316","Jul 07, 2023"
06-07-2023,244.90,247.75,242.55,246.40,246.40,"123,005","Jul 06, 2023"
05-07-2023,245.75,246.75,240.10,242.70,242.70,"164,030","Jul 05, 2023"
04-07-2023,248.90,248.90,242.50,243.50,243.50,"103,714","Jul 04, 2023"
03-07-2023,250.00,251.65,243.10,243.95,243.95,"131,763","Jul 03, 2023"
30-06-2023,245.00,248.95,244.15,247.85,247.85,"96,663","Jun 30, 2023"
28-06-2023,246.05,246.05,246.05,246.05,246.05,-,"Jun 28, 2023"
27-06-2023,250.00,252.15,245.00,246.05,246.05,"71,935","Jun 27, 2023"
26-06-2023,240.05,250.45,240.05,248.55,248.55,"74,915","Jun 26, 2023"
23-06-2023,247.00,249.90,242.10,243.55,243.55,"75,654","Jun 23, 2023"
22-06-2023,251.75,252.45,246.75,247.70,247.70,"89,794","Jun 22, 2023"
21-06-2023,255.00,255.00,249.00,251.45,251.45,"128,527","Jun 21, 2023"
20-06-2023,251.40,257.40,251.15,253.10,253.10,"186,443","Jun 20, 2023"
19-06-2023,257.40,257.40,246.10,249.15,249.15,"196,423","Jun 19, 2023"
16-06-2023,250.70,256.10,250.10,254.85,254.85,"232,548","Jun 16, 2023"
15-06-2023,243.90,251.90,242.55,250.70,250.70,"311,750","Jun 15, 2023"
14-06-2023,246.00,247.85,239.60,241.75,241.75,"149,206","Jun 14, 2023"
13-06-2023,241.70,248.00,241.10,245.05,245.05,"196,428","Jun 13, 2023"
12-06-2023,243.80,247.90,238.00,239.35,239.35,"413,289","Jun 12, 2023"
09-06-2023,260.00,260.00,246.15,248.15,248.15,"411,510","Jun 09, 2023"
08-06-2023,266.50,268.30,254.70,256.35,256.35,"249,676","Jun 08, 2023"
07-06-2023,259.00,266.85,258.55,264.70,264.70,"489,891","Jun 07, 2023"
06-06-2023,253.25,263.90,251.00,257.55,257.55,"541,503","Jun 06, 2023"
05-06-2023,253.90,258.85,250.45,252.70,252.70,"93,977","Jun 05, 2023"
