date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,440.80,441.95,427.80,430.75,430.75,"1,339,279","Aug 25, 2023"
24-08-2023,438.00,449.95,437.50,441.70,441.70,"2,160,007","Aug 24, 2023"
23-08-2023,440.75,446.00,432.00,434.90,434.90,"2,048,884","Aug 23, 2023"
22-08-2023,421.05,441.85,421.00,439.00,439.00,"2,337,994","Aug 22, 2023"
21-08-2023,421.95,428.00,416.80,420.40,420.40,"1,580,915","Aug 21, 2023"
18-08-2023,427.00,432.50,419.40,420.70,420.70,"1,349,321","Aug 18, 2023"
17-08-2023,429.00,435.50,427.10,428.75,428.75,"1,102,890","Aug 17, 2023"
16-08-2023,431.00,440.00,427.00,428.90,428.90,"1,749,568","Aug 16, 2023"
14-08-2023,437.00,437.50,421.00,434.60,434.60,"1,716,622","Aug 14, 2023"
11-08-2023,433.70,445.50,431.80,437.00,437.00,"1,773,042","Aug 11, 2023"
10-08-2023,439.60,444.30,432.20,433.10,433.10,"1,451,927","Aug 10, 2023"
09-08-2023,448.00,450.60,433.55,438.00,438.00,"2,614,149","Aug 09, 2023"
08-08-2023,436.60,451.50,432.00,446.55,446.55,"4,070,316","Aug 08, 2023"
07-08-2023,420.90,437.95,420.10,435.15,435.15,"5,164,352","Aug 07, 2023"
04-08-2023,420.40,422.60,411.10,419.60,419.60,"2,311,369","Aug 04, 2023"
03-08-2023,393.50,422.40,393.50,418.25,418.25,"11,227,085","Aug 03, 2023"
02-08-2023,394.90,396.00,383.00,390.60,390.60,"1,823,130","Aug 02, 2023"
01-08-2023,393.90,401.50,391.05,395.60,395.60,"2,335,340","Aug 01, 2023"
31-07-2023,383.25,393.60,382.80,391.80,391.80,"3,211,452","Jul 31, 2023"
28-07-2023,374.55,383.90,373.20,381.50,381.50,"1,851,378","Jul 28, 2023"
27-07-2023,380.00,380.30,370.25,374.55,374.55,"1,585,217","Jul 27, 2023"
26-07-2023,381.00,382.95,377.10,378.35,378.35,"1,233,431","Jul 26, 2023"
25-07-2023,375.00,380.95,370.25,379.70,379.70,"2,489,024","Jul 25, 2023"
24-07-2023,377.50,385.00,365.55,368.45,368.45,"4,802,825","Jul 24, 2023"
21-07-2023,372.20,378.70,371.15,375.25,375.25,"2,189,593","Jul 21, 2023"
20-07-2023,368.75,376.00,364.50,372.55,372.55,"1,715,604","Jul 20, 2023"
19-07-2023,371.05,373.20,367.05,368.95,368.95,"1,045,662","Jul 19, 2023"
18-07-2023,367.15,372.40,363.10,371.00,371.00,"2,231,015","Jul 18, 2023"
18-07-2023,2 Dividend,,,,,,"Jul 18, 2023"
17-07-2023,370.00,375.50,365.75,366.85,364.85,"1,377,706","Jul 17, 2023"
14-07-2023,371.10,373.95,367.20,369.00,366.99,"1,272,294","Jul 14, 2023"
13-07-2023,368.90,374.50,365.05,369.20,367.19,"2,142,925","Jul 13, 2023"
12-07-2023,364.90,371.95,362.10,368.20,366.19,"2,182,295","Jul 12, 2023"
11-07-2023,364.70,367.90,360.95,364.80,362.81,"1,195,616","Jul 11, 2023"
10-07-2023,362.90,365.80,357.60,362.90,360.92,"1,511,120","Jul 10, 2023"
07-07-2023,362.95,364.50,355.50,361.75,359.78,"1,939,890","Jul 07, 2023"
06-07-2023,369.95,374.80,360.70,362.00,360.03,"2,580,486","Jul 06, 2023"
05-07-2023,360.05,376.00,359.00,368.40,366.39,"9,832,018","Jul 05, 2023"
04-07-2023,343.00,359.80,343.00,358.75,356.79,"6,887,119","Jul 04, 2023"
03-07-2023,342.75,346.30,338.55,342.70,340.83,"1,224,380","Jul 03, 2023"
30-06-2023,346.10,347.60,338.80,340.90,339.04,"1,274,825","Jun 30, 2023"
28-06-2023,341.30,341.30,341.30,341.30,339.44,-,"Jun 28, 2023"
27-06-2023,338.05,343.30,337.90,341.30,339.44,"888,094","Jun 27, 2023"
26-06-2023,341.35,342.60,332.10,337.20,335.36,"1,041,217","Jun 26, 2023"
23-06-2023,347.85,348.65,339.10,340.90,339.04,"1,080,362","Jun 23, 2023"
22-06-2023,351.00,352.70,344.85,347.85,345.95,"1,347,940","Jun 22, 2023"
21-06-2023,341.55,366.15,341.55,349.90,347.99,"10,514,145","Jun 21, 2023"
20-06-2023,341.20,344.95,340.00,341.15,339.29,"901,082","Jun 20, 2023"
19-06-2023,345.00,347.85,340.00,341.05,339.19,"1,266,633","Jun 19, 2023"
16-06-2023,340.95,345.95,340.80,345.00,343.12,"1,329,879","Jun 16, 2023"
15-06-2023,345.15,348.80,337.50,339.55,337.70,"1,318,629","Jun 15, 2023"
14-06-2023,348.10,349.30,343.25,345.65,343.77,"588,838","Jun 14, 2023"
13-06-2023,343.25,349.80,343.25,347.70,345.80,"1,305,163","Jun 13, 2023"
12-06-2023,347.70,347.70,341.55,342.65,340.78,"979,599","Jun 12, 2023"
09-06-2023,353.00,355.80,343.60,345.35,343.47,"1,421,593","Jun 09, 2023"
08-06-2023,349.00,360.90,347.25,353.00,351.08,"3,403,249","Jun 08, 2023"
07-06-2023,348.00,352.95,344.05,349.15,347.25,"1,589,437","Jun 07, 2023"
06-06-2023,343.90,348.45,342.45,347.25,345.36,"1,066,494","Jun 06, 2023"
05-06-2023,349.00,349.75,342.15,343.55,341.68,"656,758","Jun 05, 2023"
02-06-2023,345.35,349.20,344.20,347.05,345.16,"979,973","Jun 02, 2023"
01-06-2023,346.05,347.50,342.50,343.75,341.88,"837,407","Jun 01, 2023"
31-05-2023,339.75,347.15,339.10,345.75,343.87,"1,340,461","May 31, 2023"
30-05-2023,341.40,342.80,338.50,339.95,338.10,"916,997","May 30, 2023"
29-05-2023,347.90,349.60,335.65,340.85,338.99,"1,646,464","May 29, 2023"
26-05-2023,347.95,348.85,342.00,346.10,344.21,"1,764,796","May 26, 2023"
25-05-2023,348.15,350.80,345.00,346.90,345.01,"1,256,991","May 25, 2023"
24-05-2023,344.70,354.60,343.35,348.15,346.25,"2,822,100","May 24, 2023"
23-05-2023,348.40,354.10,343.00,346.45,344.56,"3,784,821","May 23, 2023"
22-05-2023,334.70,348.80,331.25,346.60,344.71,"4,887,241","May 22, 2023"
19-05-2023,338.00,340.40,329.50,334.55,332.73,"1,988,382","May 19, 2023"
18-05-2023,330.95,342.90,330.25,336.00,334.17,"6,168,031","May 18, 2023"
17-05-2023,325.30,332.40,321.15,328.55,326.76,"1,748,943","May 17, 2023"
16-05-2023,331.50,334.70,324.80,325.30,323.53,"1,338,533","May 16, 2023"
15-05-2023,324.60,337.70,324.25,330.30,328.50,"4,083,774","May 15, 2023"
12-05-2023,323.80,326.65,321.70,325.05,323.28,"1,021,318","May 12, 2023"
11-05-2023,324.20,327.20,322.95,325.25,323.48,"887,328","May 11, 2023"
10-05-2023,324.90,325.80,319.65,323.15,321.39,"1,383,438","May 10, 2023"
09-05-2023,323.00,328.35,318.55,323.35,321.59,"2,401,768","May 09, 2023"
08-05-2023,326.70,329.70,323.50,326.25,324.47,"1,217,957","May 08, 2023"
05-05-2023,331.00,334.20,324.45,325.35,323.58,"2,261,425","May 05, 2023"
04-05-2023,325.70,334.90,325.60,330.85,329.05,"4,566,306","May 04, 2023"
03-05-2023,320.00,330.50,318.55,325.40,323.63,"3,494,097","May 03, 2023"
02-05-2023,323.05,324.40,319.40,322.45,320.69,"2,166,089","May 02, 2023"
28-04-2023,321.00,326.75,318.10,323.15,321.39,"3,073,260","Apr 28, 2023"
27-04-2023,310.10,327.70,310.10,319.25,317.51,"11,352,427","Apr 27, 2023"
26-04-2023,317.40,321.80,306.25,307.90,306.22,"7,561,343","Apr 26, 2023"
25-04-2023,317.80,319.70,314.90,316.45,314.72,"2,394,669","Apr 25, 2023"
24-04-2023,311.90,316.20,310.85,315.10,313.38,"1,721,973","Apr 24, 2023"
