date,open,high,low,close,adjClose,volume,dateRaw
12-05-2023,128.00,133.60,126.40,130.55,130.55,"45,059","May 12, 2023"
11-05-2023,125.95,131.95,125.00,128.25,128.25,"50,297","May 11, 2023"
10-05-2023,124.75,125.35,123.65,124.75,124.75,"7,943","May 10, 2023"
09-05-2023,122.75,127.90,122.75,124.10,124.10,"58,110","May 09, 2023"
08-05-2023,124.00,124.70,122.70,123.60,123.60,"8,913","May 08, 2023"
05-05-2023,124.50,125.00,122.30,123.00,123.00,"27,630","May 05, 2023"
04-05-2023,120.40,124.00,120.40,123.10,123.10,"19,270","May 04, 2023"
03-05-2023,120.55,122.25,120.55,121.85,121.85,"8,389","May 03, 2023"
02-05-2023,122.85,122.95,120.05,121.65,121.65,"16,963","May 02, 2023"
28-04-2023,120.00,122.55,119.40,121.00,121.00,"18,215","Apr 28, 2023"
27-04-2023,119.70,120.00,118.00,118.85,118.85,"7,895","Apr 27, 2023"
26-04-2023,120.55,121.20,117.15,118.05,118.05,"22,146","Apr 26, 2023"
25-04-2023,119.55,121.75,119.55,120.50,120.50,"20,089","Apr 25, 2023"
24-04-2023,121.35,121.35,118.35,119.55,119.55,"5,646","Apr 24, 2023"
21-04-2023,122.00,123.25,118.15,120.00,120.00,"16,486","Apr 21, 2023"
20-04-2023,121.50,121.50,119.40,120.50,120.50,"11,165","Apr 20, 2023"
19-04-2023,120.55,122.15,117.75,119.35,119.35,"20,287","Apr 19, 2023"
18-04-2023,122.00,122.00,116.10,118.25,118.25,"16,798","Apr 18, 2023"
17-04-2023,123.50,123.50,118.90,119.70,119.70,"15,876","Apr 17, 2023"
13-04-2023,118.95,124.50,116.50,120.10,120.10,"45,184","Apr 13, 2023"
12-04-2023,115.20,118.30,115.20,116.80,116.80,"14,342","Apr 12, 2023"
11-04-2023,115.15,118.90,115.15,116.25,116.25,"10,897","Apr 11, 2023"
10-04-2023,119.15,119.15,115.05,116.00,116.00,"6,748","Apr 10, 2023"
06-04-2023,117.20,118.00,114.70,116.90,116.90,"8,201","Apr 06, 2023"
05-04-2023,120.55,121.35,113.60,115.15,115.15,"20,021","Apr 05, 2023"
03-04-2023,110.40,119.00,110.40,118.20,118.20,"31,113","Apr 03, 2023"
31-03-2023,108.85,116.50,108.85,112.00,112.00,"55,460","Mar 31, 2023"
29-03-2023,103.70,108.00,100.05,107.20,107.20,"61,512","Mar 29, 2023"
28-03-2023,108.80,109.35,101.30,102.30,102.30,"38,194","Mar 28, 2023"
27-03-2023,111.65,113.65,107.95,108.50,108.50,"26,645","Mar 27, 2023"
24-03-2023,113.70,114.50,110.05,111.65,111.65,"23,599","Mar 24, 2023"
23-03-2023,114.70,114.70,112.00,112.50,112.50,"9,993","Mar 23, 2023"
22-03-2023,114.00,115.25,112.05,113.10,113.10,"14,897","Mar 22, 2023"
21-03-2023,111.75,113.70,110.15,113.05,113.05,"24,021","Mar 21, 2023"
20-03-2023,113.30,114.50,108.45,109.60,109.60,"23,303","Mar 20, 2023"
17-03-2023,114.35,114.35,112.10,112.85,112.85,"13,659","Mar 17, 2023"
16-03-2023,113.30,113.65,112.00,112.15,112.15,"20,701","Mar 16, 2023"
15-03-2023,114.30,115.70,113.80,114.30,114.30,"32,525","Mar 15, 2023"
14-03-2023,115.15,115.20,110.25,112.45,112.45,"23,661","Mar 14, 2023"
13-03-2023,120.00,120.00,115.00,115.95,115.95,"18,898","Mar 13, 2023"
10-03-2023,117.25,119.95,117.25,118.25,118.25,"10,483","Mar 10, 2023"
09-03-2023,120.90,121.95,117.85,120.50,120.50,"26,086","Mar 09, 2023"
08-03-2023,115.50,120.20,114.75,118.80,118.80,"18,192","Mar 08, 2023"
06-03-2023,121.35,121.35,116.00,116.70,116.70,"28,371","Mar 06, 2023"
03-03-2023,121.80,121.80,117.15,118.85,118.85,"9,923","Mar 03, 2023"
02-03-2023,118.80,121.15,115.75,116.85,116.85,"13,514","Mar 02, 2023"
01-03-2023,115.25,117.95,113.30,116.95,116.95,"12,641","Mar 01, 2023"
28-02-2023,113.10,114.95,110.25,113.05,113.05,"30,711","Feb 28, 2023"
27-02-2023,119.70,120.15,111.70,114.05,114.05,"31,866","Feb 27, 2023"
24-02-2023,121.30,122.50,118.05,119.00,119.00,"11,857","Feb 24, 2023"
23-02-2023,123.00,123.00,118.20,120.45,120.45,"16,255","Feb 23, 2023"
22-02-2023,122.70,124.30,120.50,121.00,121.00,"13,589","Feb 22, 2023"
21-02-2023,125.00,125.00,122.10,122.65,122.65,"9,188","Feb 21, 2023"
20-02-2023,122.60,125.00,121.65,124.30,124.30,"16,766","Feb 20, 2023"
17-02-2023,124.00,124.00,120.50,121.50,121.50,"22,471","Feb 17, 2023"
16-02-2023,125.00,125.20,121.50,124.55,124.55,"20,722","Feb 16, 2023"
15-02-2023,121.55,125.05,121.55,124.10,124.10,"35,088","Feb 15, 2023"
14-02-2023,127.40,127.40,120.00,120.95,120.95,"120,274","Feb 14, 2023"
13-02-2023,147.10,150.40,120.80,132.50,132.50,"136,449","Feb 13, 2023"
10-02-2023,143.50,148.80,143.50,147.15,147.15,"10,968","Feb 10, 2023"
09-02-2023,144.50,148.90,142.50,146.80,146.80,"21,860","Feb 09, 2023"
08-02-2023,145.00,145.10,142.00,142.85,142.85,"6,364","Feb 08, 2023"
07-02-2023,142.90,145.65,139.45,144.25,144.25,"15,856","Feb 07, 2023"
06-02-2023,144.05,144.50,137.05,140.90,140.90,"21,241","Feb 06, 2023"
03-02-2023,143.65,144.40,140.90,141.30,141.30,"10,669","Feb 03, 2023"
02-02-2023,143.80,147.10,140.80,142.55,142.55,"13,473","Feb 02, 2023"
01-02-2023,148.95,151.40,142.30,143.75,143.75,"12,686","Feb 01, 2023"
31-01-2023,149.00,152.00,145.50,148.55,148.55,"13,639","Jan 31, 2023"
30-01-2023,142.95,155.00,138.20,149.55,149.55,"98,652","Jan 30, 2023"
27-01-2023,142.95,143.15,139.00,141.20,141.20,"10,211","Jan 27, 2023"
25-01-2023,144.70,144.70,141.20,142.00,142.00,"6,789","Jan 25, 2023"
24-01-2023,144.15,146.40,143.50,144.10,144.10,"5,804","Jan 24, 2023"
23-01-2023,146.65,147.45,144.50,145.00,145.00,"13,754","Jan 23, 2023"
20-01-2023,145.00,147.95,144.00,146.65,146.65,"10,557","Jan 20, 2023"
19-01-2023,145.20,147.95,142.40,143.75,143.75,"9,186","Jan 19, 2023"
18-01-2023,147.65,148.70,146.20,146.55,146.55,"4,584","Jan 18, 2023"
17-01-2023,149.20,149.20,146.15,146.75,146.75,"5,002","Jan 17, 2023"
16-01-2023,150.30,150.95,145.20,146.40,146.40,"8,647","Jan 16, 2023"
13-01-2023,149.45,151.50,146.40,148.10,148.10,"14,425","Jan 13, 2023"
12-01-2023,148.10,150.20,145.35,147.05,147.05,"11,770","Jan 12, 2023"
11-01-2023,149.50,152.95,147.55,148.60,148.60,"9,551","Jan 11, 2023"
10-01-2023,149.95,149.95,146.00,147.50,147.50,"5,468","Jan 10, 2023"
09-01-2023,148.85,155.00,147.90,148.90,148.90,"17,292","Jan 09, 2023"
06-01-2023,150.30,152.20,146.00,147.10,147.10,"16,714","Jan 06, 2023"
05-01-2023,147.00,154.70,145.50,150.30,150.30,"67,348","Jan 05, 2023"
04-01-2023,146.15,147.65,144.00,145.60,145.60,"9,692","Jan 04, 2023"
03-01-2023,144.60,146.95,143.00,145.15,145.15,"13,409","Jan 03, 2023"
02-01-2023,143.25,146.90,142.55,145.75,145.75,"15,437","Jan 02, 2023"
30-12-2022,144.10,145.75,140.90,142.05,142.05,"14,357","Dec 30, 2022"
29-12-2022,145.00,145.00,141.80,142.95,142.95,"20,080","Dec 29, 2022"
28-12-2022,145.00,146.70,143.00,143.90,143.90,"22,471","Dec 28, 2022"
27-12-2022,143.75,146.45,141.00,143.40,143.40,"19,773","Dec 27, 2022"
26-12-2022,135.85,142.20,135.85,141.00,141.00,"16,206","Dec 26, 2022"
23-12-2022,142.55,145.70,135.40,135.85,135.85,"48,801","Dec 23, 2022"
22-12-2022,151.50,153.20,143.30,146.00,146.00,"39,502","Dec 22, 2022"
21-12-2022,159.80,161.60,148.10,151.00,151.00,"54,121","Dec 21, 2022"
20-12-2022,155.50,161.60,154.45,157.70,157.70,"140,586","Dec 20, 2022"
19-12-2022,152.15,158.95,152.00,154.80,154.80,"58,635","Dec 19, 2022"
16-12-2022,149.20,155.00,148.30,152.10,152.10,"46,813","Dec 16, 2022"
15-12-2022,148.40,151.20,147.00,147.90,147.90,"14,264","Dec 15, 2022"
14-12-2022,151.85,153.20,149.80,150.25,150.25,"10,812","Dec 14, 2022"
13-12-2022,150.40,152.95,148.80,151.80,151.80,"14,491","Dec 13, 2022"
12-12-2022,150.50,150.50,147.00,148.55,148.55,"18,683","Dec 12, 2022"
09-12-2022,154.65,154.65,148.20,149.10,149.10,"17,388","Dec 09, 2022"
08-12-2022,152.75,152.85,150.55,151.70,151.70,"7,644","Dec 08, 2022"
07-12-2022,156.05,156.05,150.00,150.80,150.80,"17,722","Dec 07, 2022"
06-12-2022,154.00,154.40,152.35,153.00,153.00,"11,784","Dec 06, 2022"
05-12-2022,153.05,155.50,152.55,154.00,154.00,"27,160","Dec 05, 2022"
02-12-2022,151.15,153.90,151.15,153.05,153.05,"5,832","Dec 02, 2022"
01-12-2022,152.25,154.55,151.50,152.00,152.00,"18,466","Dec 01, 2022"
30-11-2022,155.85,156.15,150.80,151.95,151.95,"21,979","Nov 30, 2022"
29-11-2022,154.35,156.90,152.60,153.50,153.50,"13,358","Nov 29, 2022"
28-11-2022,154.50,154.95,152.10,153.10,153.10,"13,342","Nov 28, 2022"
25-11-2022,152.30,155.30,151.80,152.80,152.80,"14,410","Nov 25, 2022"
24-11-2022,152.50,155.40,151.60,152.65,152.65,"11,692","Nov 24, 2022"
23-11-2022,150.15,155.95,150.10,153.45,153.45,"31,277","Nov 23, 2022"
22-11-2022,152.50,153.00,148.00,149.35,149.35,"21,226","Nov 22, 2022"
21-11-2022,152.05,152.85,148.60,149.60,149.60,"19,367","Nov 21, 2022"
18-11-2022,154.00,154.00,150.45,152.00,152.00,"18,264","Nov 18, 2022"
17-11-2022,159.00,159.50,151.80,152.95,152.95,"47,373","Nov 17, 2022"
16-11-2022,160.75,160.75,158.10,158.55,158.55,"22,746","Nov 16, 2022"
15-11-2022,160.20,161.05,156.50,157.65,157.65,"70,063","Nov 15, 2022"
14-11-2022,175.70,175.70,158.80,160.40,160.40,"221,611","Nov 14, 2022"
11-11-2022,176.50,179.90,172.00,173.45,173.45,"31,031","Nov 11, 2022"
10-11-2022,172.85,178.95,171.80,174.15,174.15,"49,682","Nov 10, 2022"
09-11-2022,173.50,174.50,171.70,173.20,173.20,"19,896","Nov 09, 2022"
07-11-2022,174.80,175.70,170.05,172.15,172.15,"16,361","Nov 07, 2022"
04-11-2022,175.00,175.00,171.00,171.70,171.70,"7,797","Nov 04, 2022"
03-11-2022,172.60,174.70,172.00,173.00,173.00,"22,418","Nov 03, 2022"
02-11-2022,176.35,176.35,170.00,171.05,171.05,"22,383","Nov 02, 2022"
01-11-2022,177.15,179.40,175.05,175.85,175.85,"18,785","Nov 01, 2022"
31-10-2022,176.00,181.50,176.00,177.15,177.15,"45,310","Oct 31, 2022"
28-10-2022,177.75,178.75,173.00,174.75,174.75,"24,293","Oct 28, 2022"
27-10-2022,173.00,179.00,172.05,177.30,177.30,"78,061","Oct 27, 2022"
25-10-2022,167.95,172.75,164.30,171.70,171.70,"69,581","Oct 25, 2022"
24-10-2022,166.00,168.15,162.90,167.65,167.65,"15,030","Oct 24, 2022"
21-10-2022,166.00,166.00,163.50,164.30,164.30,"15,469","Oct 21, 2022"
20-10-2022,162.85,165.55,162.85,163.80,163.80,"24,715","Oct 20, 2022"
19-10-2022,165.30,166.00,162.20,162.80,162.80,"33,696","Oct 19, 2022"
18-10-2022,163.40,166.20,163.40,164.30,164.30,"14,995","Oct 18, 2022"
17-10-2022,164.30,164.60,162.10,163.40,163.40,"20,447","Oct 17, 2022"
14-10-2022,167.05,167.05,164.05,164.30,164.30,"18,501","Oct 14, 2022"
13-10-2022,166.50,167.35,162.00,164.15,164.15,"27,365","Oct 13, 2022"
12-10-2022,167.85,168.85,162.20,164.15,164.15,"27,506","Oct 12, 2022"
11-10-2022,170.05,172.50,166.40,166.85,166.85,"18,479","Oct 11, 2022"
10-10-2022,166.85,173.60,165.35,170.35,170.35,"41,331","Oct 10, 2022"
07-10-2022,166.00,169.60,162.55,167.30,167.30,"35,825","Oct 07, 2022"
06-10-2022,166.65,166.65,162.90,163.95,163.95,"70,890","Oct 06, 2022"
04-10-2022,165.55,167.20,162.90,163.50,163.50,"24,328","Oct 04, 2022"
03-10-2022,163.50,166.75,163.00,163.35,163.35,"17,205","Oct 03, 2022"
30-09-2022,163.00,167.55,162.15,164.80,164.80,"18,839","Sep 30, 2022"
29-09-2022,166.00,169.20,160.00,164.70,164.70,"23,837","Sep 29, 2022"
28-09-2022,164.00,168.25,156.75,162.45,162.45,"70,160","Sep 28, 2022"
27-09-2022,169.95,173.40,165.15,165.70,165.70,"33,256","Sep 27, 2022"
26-09-2022,176.00,176.00,165.35,166.65,166.65,"36,205","Sep 26, 2022"
23-09-2022,181.95,181.95,175.10,176.00,176.00,"27,590","Sep 23, 2022"
22-09-2022,179.00,181.80,175.95,179.15,179.15,"81,375","Sep 22, 2022"
21-09-2022,182.00,182.00,175.80,177.15,177.15,"37,420","Sep 21, 2022"
20-09-2022,175.50,182.80,175.50,180.70,180.70,"80,575","Sep 20, 2022"
19-09-2022,180.65,184.95,175.00,175.90,175.90,"58,373","Sep 19, 2022"
16-09-2022,186.10,187.05,178.00,179.40,179.40,"101,114","Sep 16, 2022"
15-09-2022,191.20,194.50,185.10,185.45,185.45,"97,182","Sep 15, 2022"
14-09-2022,184.45,194.80,181.80,189.65,189.65,"178,089","Sep 14, 2022"
13-09-2022,178.00,190.00,177.50,188.60,188.60,"341,533","Sep 13, 2022"
12-09-2022,180.55,182.75,177.00,177.55,177.55,"64,908","Sep 12, 2022"
09-09-2022,184.00,184.80,176.45,180.00,180.00,"94,715","Sep 09, 2022"
08-09-2022,181.00,186.55,179.35,182.70,182.70,"202,986","Sep 08, 2022"
07-09-2022,177.70,181.10,177.05,177.90,177.90,"61,469","Sep 07, 2022"
06-09-2022,181.00,183.35,177.00,177.70,177.70,"90,338","Sep 06, 2022"
05-09-2022,179.95,181.00,177.95,178.45,178.45,"48,816","Sep 05, 2022"
02-09-2022,179.70,183.15,177.00,177.75,177.75,"98,284","Sep 02, 2022"
01-09-2022,176.50,180.05,175.70,177.95,177.95,"49,295","Sep 01, 2022"
30-08-2022,184.90,185.00,175.00,177.00,177.00,"91,291","Aug 30, 2022"
29-08-2022,172.30,182.00,171.30,180.25,180.25,"142,069","Aug 29, 2022"
26-08-2022,184.00,184.85,179.30,180.05,180.05,"60,034","Aug 26, 2022"
25-08-2022,182.80,188.00,178.15,180.55,180.55,"188,408","Aug 25, 2022"
24-08-2022,170.10,183.00,169.00,181.50,181.50,"405,491","Aug 24, 2022"
23-08-2022,168.90,172.00,164.40,168.85,168.85,"46,390","Aug 23, 2022"
22-08-2022,171.00,173.95,165.35,167.25,167.25,"90,344","Aug 22, 2022"
19-08-2022,172.95,173.35,168.00,169.15,169.15,"37,152","Aug 19, 2022"
18-08-2022,171.50,173.95,170.00,170.80,170.80,"36,583","Aug 18, 2022"
17-08-2022,174.45,174.45,170.00,171.40,171.40,"35,049","Aug 17, 2022"
16-08-2022,169.50,174.70,168.25,173.20,173.20,"52,588","Aug 16, 2022"
12-08-2022,175.70,177.35,169.00,170.45,170.45,"76,333","Aug 12, 2022"
11-08-2022,181.35,183.50,175.00,175.70,175.70,"125,653","Aug 11, 2022"
11-08-2022,1.6 Dividend,,,,,,"Aug 11, 2022"
10-08-2022,174.70,182.50,171.00,179.35,177.75,"320,991","Aug 10, 2022"
08-08-2022,171.00,176.40,169.75,174.05,172.50,"206,516","Aug 08, 2022"
05-08-2022,171.70,179.15,166.00,169.70,168.19,"420,510","Aug 05, 2022"
04-08-2022,167.00,170.00,164.45,168.70,167.20,"90,749","Aug 04, 2022"
03-08-2022,168.20,171.00,164.05,165.40,163.92,"71,045","Aug 03, 2022"
02-08-2022,164.50,171.40,164.50,169.80,168.29,"112,777","Aug 02, 2022"
01-08-2022,156.70,167.65,156.60,164.30,162.83,"259,747","Aug 01, 2022"
29-07-2022,156.35,156.45,152.60,153.70,152.33,"37,684","Jul 29, 2022"
28-07-2022,152.95,158.65,152.40,153.30,151.93,"46,783","Jul 28, 2022"
27-07-2022,148.60,152.65,147.15,151.50,150.15,"40,795","Jul 27, 2022"
26-07-2022,153.50,153.50,145.70,146.75,145.44,"31,916","Jul 26, 2022"
25-07-2022,154.90,156.70,153.05,153.50,152.13,"19,358","Jul 25, 2022"
22-07-2022,155.25,157.75,153.80,154.90,153.52,"42,299","Jul 22, 2022"
21-07-2022,155.20,157.70,151.75,153.15,151.78,"29,221","Jul 21, 2022"
20-07-2022,153.75,157.95,151.60,155.10,153.72,"117,257","Jul 20, 2022"
19-07-2022,150.05,153.95,149.10,151.00,149.65,"45,919","Jul 19, 2022"
18-07-2022,150.40,152.70,147.30,150.70,149.36,"49,935","Jul 18, 2022"
15-07-2022,149.75,149.95,142.55,145.25,143.95,"27,385","Jul 15, 2022"
14-07-2022,149.70,154.00,147.35,148.55,147.22,"46,730","Jul 14, 2022"
13-07-2022,143.20,154.90,143.20,148.10,146.78,"132,572","Jul 13, 2022"
12-07-2022,141.95,143.00,140.05,140.95,139.69,"13,103","Jul 12, 2022"
11-07-2022,144.80,144.80,136.80,140.35,139.10,"19,705","Jul 11, 2022"
08-07-2022,143.40,144.75,140.40,142.15,140.88,"20,880","Jul 08, 2022"
07-07-2022,142.90,145.00,141.25,142.85,141.58,"14,294","Jul 07, 2022"
06-07-2022,142.80,142.80,136.25,140.60,139.35,"18,636","Jul 06, 2022"
05-07-2022,143.95,143.95,139.00,140.05,138.80,"23,095","Jul 05, 2022"
04-07-2022,142.25,144.85,136.60,141.20,139.94,"45,813","Jul 04, 2022"
01-07-2022,138.45,141.90,135.35,139.50,138.26,"56,323","Jul 01, 2022"
30-06-2022,142.00,143.90,133.35,136.50,135.28,"12,219","Jun 30, 2022"
29-06-2022,137.35,144.25,137.35,139.55,138.31,"24,279","Jun 29, 2022"
28-06-2022,138.80,142.35,131.80,139.20,137.96,"51,269","Jun 28, 2022"
27-06-2022,134.00,142.90,134.00,137.05,135.83,"20,199","Jun 27, 2022"
24-06-2022,128.00,132.35,126.65,130.95,129.78,"22,387","Jun 24, 2022"
23-06-2022,124.00,128.00,123.00,125.75,124.63,"14,487","Jun 23, 2022"
22-06-2022,125.20,127.45,123.20,123.80,122.70,"13,805","Jun 22, 2022"
21-06-2022,121.00,130.05,121.00,127.80,126.66,"29,198","Jun 21, 2022"
20-06-2022,131.90,131.90,113.35,119.65,118.58,"45,161","Jun 20, 2022"
17-06-2022,128.35,131.55,127.25,128.10,126.96,"26,715","Jun 17, 2022"
16-06-2022,141.00,141.00,128.10,131.00,129.83,"21,335","Jun 16, 2022"
15-06-2022,139.35,139.35,133.00,135.80,134.59,"8,070","Jun 15, 2022"
14-06-2022,137.70,141.40,136.00,136.65,135.43,"21,046","Jun 14, 2022"
13-06-2022,143.00,143.00,136.25,138.20,136.97,"18,557","Jun 13, 2022"
10-06-2022,143.05,145.50,143.05,144.25,142.96,"9,573","Jun 10, 2022"
09-06-2022,146.70,147.55,142.20,144.45,143.16,"11,019","Jun 09, 2022"
08-06-2022,147.25,149.80,144.40,145.45,144.15,"31,580","Jun 08, 2022"
07-06-2022,147.00,147.15,142.15,145.45,144.15,"16,781","Jun 07, 2022"
06-06-2022,148.65,148.65,143.10,147.00,145.69,"35,794","Jun 06, 2022"
03-06-2022,148.95,149.90,146.25,147.05,145.74,"30,168","Jun 03, 2022"
02-06-2022,145.00,148.00,142.95,145.80,144.50,"59,253","Jun 02, 2022"
01-06-2022,147.90,148.70,144.20,145.20,143.90,"40,192","Jun 01, 2022"
31-05-2022,152.50,152.50,145.05,146.45,145.14,"63,115","May 31, 2022"
30-05-2022,154.45,154.45,147.25,149.85,148.51,"57,243","May 30, 2022"
27-05-2022,156.30,157.80,147.35,147.85,146.53,"71,708","May 27, 2022"
26-05-2022,164.00,165.20,151.20,153.95,152.58,"88,229","May 26, 2022"
25-05-2022,177.70,177.70,155.10,159.15,157.73,"91,243","May 25, 2022"
24-05-2022,174.40,177.00,173.20,175.95,174.38,"75,150","May 24, 2022"
23-05-2022,176.65,178.00,171.40,173.15,171.61,"57,803","May 23, 2022"
20-05-2022,175.00,179.60,168.35,176.65,175.07,"157,753","May 20, 2022"
19-05-2022,157.00,173.00,154.25,168.55,167.05,"218,896","May 19, 2022"
18-05-2022,156.75,167.00,156.15,159.65,158.23,"147,334","May 18, 2022"
17-05-2022,154.05,158.15,152.55,155.55,154.16,"25,029","May 17, 2022"
16-05-2022,145.00,160.00,143.05,154.05,152.68,"123,626","May 16, 2022"
13-05-2022,147.95,149.95,140.20,144.30,143.01,"58,377","May 13, 2022"
12-05-2022,150.00,150.00,140.00,141.65,140.39,"65,334","May 12, 2022"
11-05-2022,159.00,162.80,140.75,148.40,147.08,"132,529","May 11, 2022"
10-05-2022,163.45,166.60,156.40,158.45,157.04,"31,281","May 10, 2022"
09-05-2022,164.00,165.00,155.55,163.45,161.99,"314,692","May 09, 2022"
06-05-2022,159.50,161.75,154.55,158.70,157.28,"61,065","May 06, 2022"
05-05-2022,168.00,168.00,160.40,161.55,160.11,"29,861","May 05, 2022"
04-05-2022,172.05,174.20,160.85,163.25,161.79,"71,879","May 04, 2022"
02-05-2022,-,-,-,-,-,-,"May 02, 2022"
29-04-2022,172.70,175.40,165.20,168.25,166.75,"38,122","Apr 29, 2022"
