date,open,high,low,close,adjClose,volume,dateRaw
16-06-2023,692.00,697.00,685.10,686.95,686.95,"59,921","Jun 16, 2023"
15-06-2023,686.15,691.00,682.00,686.95,686.95,"36,711","Jun 15, 2023"
14-06-2023,680.00,693.00,680.00,686.10,686.10,"48,344","Jun 14, 2023"
13-06-2023,690.00,693.80,681.20,685.90,685.90,"76,039","Jun 13, 2023"
12-06-2023,694.75,698.05,680.50,686.25,686.25,"72,177","Jun 12, 2023"
09-06-2023,703.05,708.70,686.20,691.40,691.40,"138,733","Jun 09, 2023"
08-06-2023,702.00,749.05,691.15,708.85,708.85,"1,064,870","Jun 08, 2023"
07-06-2023,677.80,680.35,665.00,672.30,672.30,"40,526","Jun 07, 2023"
06-06-2023,669.95,683.00,669.95,674.40,674.40,"49,202","Jun 06, 2023"
05-06-2023,671.00,681.00,666.00,669.95,669.95,"45,659","Jun 05, 2023"
02-06-2023,673.35,678.00,665.00,670.30,670.30,"49,732","Jun 02, 2023"
01-06-2023,678.30,689.95,665.25,670.00,670.00,"81,517","Jun 01, 2023"
31-05-2023,654.05,694.50,651.00,678.25,678.25,"151,610","May 31, 2023"
30-05-2023,677.95,679.55,660.00,662.10,662.10,"56,870","May 30, 2023"
29-05-2023,670.85,694.40,669.50,672.60,672.60,"101,195","May 29, 2023"
26-05-2023,665.40,674.40,662.05,667.50,667.50,"46,699","May 26, 2023"
25-05-2023,663.00,667.85,658.00,663.45,663.45,"34,966","May 25, 2023"
24-05-2023,673.00,684.30,660.00,661.95,661.95,"60,897","May 24, 2023"
23-05-2023,680.15,680.15,670.25,675.60,675.60,"76,438","May 23, 2023"
22-05-2023,702.85,707.30,677.10,681.10,681.10,"62,489","May 22, 2023"
19-05-2023,705.90,720.00,695.00,701.70,701.70,"138,230","May 19, 2023"
18-05-2023,714.10,736.90,692.60,702.50,702.50,"193,734","May 18, 2023"
17-05-2023,695.15,721.95,689.20,710.50,710.50,"188,019","May 17, 2023"
16-05-2023,684.00,709.00,680.10,691.65,691.65,"80,956","May 16, 2023"
15-05-2023,676.80,699.00,670.05,683.95,683.95,"64,098","May 15, 2023"
12-05-2023,682.25,682.25,670.10,673.40,673.40,"51,155","May 12, 2023"
11-05-2023,683.50,697.30,677.20,682.25,682.25,"86,527","May 11, 2023"
10-05-2023,700.95,708.80,675.00,680.60,680.60,"256,824","May 10, 2023"
09-05-2023,640.55,740.00,636.10,696.75,696.75,"2,027,965","May 09, 2023"
08-05-2023,619.50,639.80,616.70,635.55,635.55,"80,285","May 08, 2023"
05-05-2023,634.70,636.75,612.25,615.05,615.05,"48,277","May 05, 2023"
04-05-2023,633.00,639.00,622.20,629.00,629.00,"40,291","May 04, 2023"
03-05-2023,633.00,642.60,628.05,632.45,632.45,"70,523","May 03, 2023"
02-05-2023,629.85,634.00,624.15,629.50,629.50,"31,125","May 02, 2023"
28-04-2023,622.75,632.70,616.50,625.20,625.20,"44,646","Apr 28, 2023"
27-04-2023,623.00,635.00,614.60,619.60,619.60,"47,352","Apr 27, 2023"
26-04-2023,599.10,636.00,599.10,625.45,625.45,"155,394","Apr 26, 2023"
25-04-2023,583.05,604.95,583.05,599.65,599.65,"92,127","Apr 25, 2023"
24-04-2023,588.70,592.75,580.65,585.95,585.95,"27,328","Apr 24, 2023"
21-04-2023,580.00,588.00,566.50,583.65,583.65,"36,693","Apr 21, 2023"
20-04-2023,581.90,586.70,577.60,580.55,580.55,"28,457","Apr 20, 2023"
19-04-2023,575.00,589.45,572.65,577.55,577.55,"60,480","Apr 19, 2023"
18-04-2023,575.95,585.10,573.95,577.00,577.00,"41,343","Apr 18, 2023"
17-04-2023,572.00,577.90,562.70,572.70,572.70,"39,878","Apr 17, 2023"
13-04-2023,577.00,583.00,568.60,571.55,571.55,"47,144","Apr 13, 2023"
12-04-2023,577.00,586.40,573.00,575.10,575.10,"69,692","Apr 12, 2023"
11-04-2023,575.35,590.30,571.20,573.50,573.50,"108,183","Apr 11, 2023"
10-04-2023,570.45,578.85,565.45,575.35,575.35,"69,598","Apr 10, 2023"
06-04-2023,554.50,582.70,552.05,565.95,565.95,"132,648","Apr 06, 2023"
05-04-2023,542.75,566.00,541.05,555.65,555.65,"120,664","Apr 05, 2023"
03-04-2023,504.90,550.00,500.00,542.75,542.75,"142,905","Apr 03, 2023"
31-03-2023,502.00,514.40,498.30,500.85,500.85,"73,135","Mar 31, 2023"
29-03-2023,497.05,504.90,489.35,495.45,495.45,"177,004","Mar 29, 2023"
28-03-2023,498.00,511.75,484.95,489.70,489.70,"195,051","Mar 28, 2023"
27-03-2023,525.50,528.70,497.35,501.15,501.15,"191,808","Mar 27, 2023"
24-03-2023,548.00,554.35,522.15,526.25,526.25,"79,606","Mar 24, 2023"
23-03-2023,564.45,566.25,542.90,545.80,545.80,"66,404","Mar 23, 2023"
22-03-2023,549.90,572.45,546.05,562.95,562.95,"136,905","Mar 22, 2023"
21-03-2023,539.95,551.00,535.20,548.00,548.00,"79,833","Mar 21, 2023"
20-03-2023,549.00,549.95,528.25,535.20,535.20,"122,717","Mar 20, 2023"
17-03-2023,539.80,549.00,531.00,539.65,539.65,"42,892","Mar 17, 2023"
16-03-2023,538.00,539.70,526.30,535.80,535.80,"31,610","Mar 16, 2023"
15-03-2023,553.00,561.60,530.00,537.20,537.20,"43,315","Mar 15, 2023"
14-03-2023,559.85,563.95,543.80,549.45,549.45,"51,909","Mar 14, 2023"
13-03-2023,578.00,578.00,551.00,556.80,556.80,"34,886","Mar 13, 2023"
10-03-2023,581.60,586.35,570.05,572.40,572.40,"59,190","Mar 10, 2023"
09-03-2023,585.00,594.20,581.95,588.25,588.25,"36,809","Mar 09, 2023"
08-03-2023,590.00,590.00,578.00,580.25,580.25,"24,325","Mar 08, 2023"
06-03-2023,582.00,590.00,575.00,582.20,582.20,"31,997","Mar 06, 2023"
03-03-2023,587.65,590.50,573.65,578.35,578.35,"32,176","Mar 03, 2023"
02-03-2023,589.20,592.80,580.05,582.15,582.15,"25,428","Mar 02, 2023"
01-03-2023,593.00,601.90,585.10,589.25,589.25,"58,172","Mar 01, 2023"
28-02-2023,564.00,597.15,562.25,589.35,589.35,"69,035","Feb 28, 2023"
27-02-2023,605.75,605.90,557.55,563.05,563.05,"97,178","Feb 27, 2023"
24-02-2023,611.00,621.85,604.00,605.75,605.75,"24,089","Feb 24, 2023"
23-02-2023,612.00,612.00,600.65,606.00,606.00,"41,117","Feb 23, 2023"
22-02-2023,625.70,630.10,604.10,606.50,606.50,"42,577","Feb 22, 2023"
21-02-2023,647.75,647.75,630.45,632.00,632.00,"30,824","Feb 21, 2023"
20-02-2023,651.00,653.95,640.10,643.35,643.35,"35,176","Feb 20, 2023"
17-02-2023,664.80,664.80,648.00,650.95,650.95,"28,526","Feb 17, 2023"
16-02-2023,660.00,670.00,648.90,654.30,654.30,"86,723","Feb 16, 2023"
15-02-2023,641.20,670.00,640.75,663.55,663.55,"223,563","Feb 15, 2023"
14-02-2023,720.00,733.90,696.45,718.95,718.95,"66,433","Feb 14, 2023"
13-02-2023,708.20,717.90,701.10,704.70,704.70,"25,535","Feb 13, 2023"
10-02-2023,716.35,717.45,700.00,705.55,705.55,"16,879","Feb 10, 2023"
09-02-2023,704.00,729.90,700.25,716.30,716.30,"19,118","Feb 09, 2023"
08-02-2023,703.00,706.95,696.65,703.25,703.25,"17,495","Feb 08, 2023"
07-02-2023,706.00,710.00,700.00,703.75,703.75,"12,856","Feb 07, 2023"
06-02-2023,696.20,707.00,686.10,701.05,701.05,"18,273","Feb 06, 2023"
03-02-2023,711.50,711.50,682.50,696.20,696.20,"29,100","Feb 03, 2023"
02-02-2023,710.95,721.45,700.10,703.20,703.20,"18,431","Feb 02, 2023"
01-02-2023,728.30,735.00,703.95,715.85,715.85,"31,847","Feb 01, 2023"
31-01-2023,716.00,719.90,711.60,717.55,717.55,"16,183","Jan 31, 2023"
30-01-2023,720.00,724.00,705.95,712.05,712.05,"18,908","Jan 30, 2023"
27-01-2023,732.10,737.40,706.55,715.65,715.65,"79,454","Jan 27, 2023"
25-01-2023,743.45,743.80,725.00,730.10,730.10,"19,180","Jan 25, 2023"
24-01-2023,752.90,756.55,735.20,740.25,740.25,"13,707","Jan 24, 2023"
23-01-2023,763.70,764.35,743.00,747.05,747.05,"14,244","Jan 23, 2023"
20-01-2023,753.00,763.05,751.00,755.75,755.75,"15,758","Jan 20, 2023"
19-01-2023,768.00,773.30,751.00,756.45,756.45,"27,263","Jan 19, 2023"
18-01-2023,745.00,771.00,739.65,766.45,766.45,"80,617","Jan 18, 2023"
17-01-2023,753.95,753.95,739.65,742.20,742.20,"38,992","Jan 17, 2023"
16-01-2023,763.15,765.95,748.00,750.65,750.65,"17,959","Jan 16, 2023"
13-01-2023,759.00,765.00,749.00,761.10,761.10,"13,249","Jan 13, 2023"
12-01-2023,762.50,762.50,752.45,753.85,753.85,"8,965","Jan 12, 2023"
11-01-2023,759.90,768.90,753.00,757.05,757.05,"15,520","Jan 11, 2023"
10-01-2023,762.00,766.10,750.00,754.20,754.20,"22,836","Jan 10, 2023"
09-01-2023,768.60,770.20,754.20,757.05,757.05,"67,904","Jan 09, 2023"
06-01-2023,778.00,782.00,761.00,762.50,762.50,"28,873","Jan 06, 2023"
05-01-2023,790.00,791.50,770.05,774.55,774.55,"21,470","Jan 05, 2023"
04-01-2023,783.45,789.65,771.85,782.20,782.20,"28,877","Jan 04, 2023"
03-01-2023,795.00,795.45,773.50,783.45,783.45,"41,804","Jan 03, 2023"
02-01-2023,770.00,796.45,725.00,779.95,779.95,"267,890","Jan 02, 2023"
30-12-2022,806.00,818.00,793.55,796.45,796.45,"23,267","Dec 30, 2022"
29-12-2022,805.00,815.95,792.15,804.35,804.35,"21,055","Dec 29, 2022"
28-12-2022,806.75,818.95,793.45,799.75,799.75,"23,190","Dec 28, 2022"
27-12-2022,779.95,814.45,770.05,801.45,801.45,"29,280","Dec 27, 2022"
26-12-2022,755.15,777.00,749.75,771.25,771.25,"44,415","Dec 26, 2022"
23-12-2022,804.00,804.00,755.95,760.55,760.55,"28,836","Dec 23, 2022"
22-12-2022,833.75,833.75,785.35,793.60,793.60,"33,745","Dec 22, 2022"
21-12-2022,836.40,844.40,819.40,821.45,821.45,"14,474","Dec 21, 2022"
20-12-2022,847.00,847.35,829.85,834.05,834.05,"21,253","Dec 20, 2022"
19-12-2022,850.95,851.95,838.80,841.75,841.75,"20,775","Dec 19, 2022"
16-12-2022,849.30,858.20,839.00,841.95,841.95,"11,527","Dec 16, 2022"
15-12-2022,859.90,866.00,843.55,847.65,847.65,"17,026","Dec 15, 2022"
14-12-2022,858.10,866.55,855.50,859.90,859.90,"15,314","Dec 14, 2022"
13-12-2022,860.00,865.85,850.50,853.10,853.10,"17,792","Dec 13, 2022"
12-12-2022,849.00,860.00,841.05,855.25,855.25,"10,941","Dec 12, 2022"
09-12-2022,859.80,860.10,842.15,844.50,844.50,"13,751","Dec 09, 2022"
08-12-2022,851.25,862.90,851.25,853.80,853.80,"16,105","Dec 08, 2022"
07-12-2022,865.10,873.95,852.20,855.20,855.20,"32,541","Dec 07, 2022"
06-12-2022,875.50,882.00,865.10,868.95,868.95,"26,170","Dec 06, 2022"
05-12-2022,884.00,892.85,879.20,882.75,882.75,"32,741","Dec 05, 2022"
02-12-2022,878.90,882.00,864.55,879.10,879.10,"24,340","Dec 02, 2022"
01-12-2022,876.70,882.60,866.65,874.75,874.75,"30,713","Dec 01, 2022"
30-11-2022,866.00,877.40,862.55,868.70,868.70,"20,010","Nov 30, 2022"
29-11-2022,875.00,884.95,862.00,862.95,862.95,"33,081","Nov 29, 2022"
28-11-2022,864.50,883.95,859.75,874.70,874.70,"22,672","Nov 28, 2022"
25-11-2022,870.25,870.25,850.00,861.60,861.60,"20,616","Nov 25, 2022"
24-11-2022,874.00,879.45,859.85,863.10,863.10,"20,777","Nov 24, 2022"
23-11-2022,873.50,880.00,870.10,873.70,873.70,"34,043","Nov 23, 2022"
22-11-2022,848.00,909.00,844.00,873.00,873.00,"478,799","Nov 22, 2022"
21-11-2022,859.95,864.85,841.30,847.20,847.20,"32,344","Nov 21, 2022"
18-11-2022,833.85,854.90,833.85,837.15,837.15,"35,688","Nov 18, 2022"
17-11-2022,817.75,845.00,815.00,833.80,833.80,"44,170","Nov 17, 2022"
16-11-2022,825.00,841.40,817.00,818.75,818.75,"42,750","Nov 16, 2022"
15-11-2022,836.00,850.00,816.35,819.85,819.85,"61,498","Nov 15, 2022"
14-11-2022,838.00,870.00,834.85,838.20,838.20,"92,081","Nov 14, 2022"
11-11-2022,850.10,859.70,832.00,835.30,835.30,"28,177","Nov 11, 2022"
10-11-2022,864.00,872.00,840.60,845.60,845.60,"26,458","Nov 10, 2022"
09-11-2022,869.90,872.05,860.00,864.55,864.55,"18,400","Nov 09, 2022"
07-11-2022,872.85,876.80,860.00,862.75,862.75,"15,058","Nov 07, 2022"
04-11-2022,860.15,872.25,855.40,865.90,865.90,"20,586","Nov 04, 2022"
03-11-2022,850.15,865.30,850.00,860.15,860.15,"23,171","Nov 03, 2022"
02-11-2022,853.00,854.85,845.55,850.15,850.15,"20,743","Nov 02, 2022"
01-11-2022,843.10,849.95,842.25,845.95,845.95,"20,164","Nov 01, 2022"
31-10-2022,851.00,854.95,840.00,842.35,842.35,"22,941","Oct 31, 2022"
28-10-2022,857.90,"1,019.20",845.00,848.10,848.10,"34,046","Oct 28, 2022"
27-10-2022,840.65,860.20,840.65,849.40,849.40,"16,850","Oct 27, 2022"
25-10-2022,853.95,854.75,835.10,840.65,840.65,"21,684","Oct 25, 2022"
24-10-2022,847.40,852.00,834.10,848.60,848.60,"5,460","Oct 24, 2022"
21-10-2022,858.00,858.25,835.25,839.20,839.20,"27,409","Oct 21, 2022"
20-10-2022,861.00,861.00,846.00,848.40,848.40,"25,674","Oct 20, 2022"
19-10-2022,850.00,875.00,844.00,858.55,858.55,"40,121","Oct 19, 2022"
18-10-2022,863.20,866.45,842.00,847.15,847.15,"49,692","Oct 18, 2022"
17-10-2022,877.00,877.00,855.20,860.70,860.70,"31,937","Oct 17, 2022"
14-10-2022,879.95,885.00,869.05,871.25,871.25,"19,743","Oct 14, 2022"
13-10-2022,887.50,887.50,871.00,872.40,872.40,"17,052","Oct 13, 2022"
12-10-2022,894.70,894.70,875.00,880.20,880.20,"23,977","Oct 12, 2022"
11-10-2022,897.95,899.00,878.10,883.95,883.95,"28,107","Oct 11, 2022"
10-10-2022,906.00,906.00,882.10,890.95,890.95,"46,958","Oct 10, 2022"
07-10-2022,915.90,916.50,895.10,906.85,906.85,"48,800","Oct 07, 2022"
06-10-2022,905.00,922.00,896.05,908.35,908.35,"26,203","Oct 06, 2022"
04-10-2022,899.85,905.00,890.25,896.60,896.60,"18,292","Oct 04, 2022"
03-10-2022,911.70,911.70,881.20,889.70,889.70,"21,666","Oct 03, 2022"
30-09-2022,892.20,909.05,863.30,898.80,898.80,"42,690","Sep 30, 2022"
29-09-2022,907.00,912.25,882.25,892.20,892.20,"24,731","Sep 29, 2022"
28-09-2022,899.95,905.80,892.00,898.55,898.55,"23,943","Sep 28, 2022"
27-09-2022,899.70,934.95,889.55,898.45,898.45,"28,938","Sep 27, 2022"
26-09-2022,921.00,929.00,880.00,891.40,891.40,"41,373","Sep 26, 2022"
23-09-2022,938.00,938.00,915.00,918.45,918.45,"31,287","Sep 23, 2022"
22-09-2022,920.00,941.40,918.25,928.70,928.70,"29,768","Sep 22, 2022"
21-09-2022,947.00,950.30,927.00,928.65,928.65,"26,010","Sep 21, 2022"
21-09-2022,5 Dividend,,,,,,"Sep 21, 2022"
20-09-2022,939.00,947.00,935.00,938.95,933.95,"30,902","Sep 20, 2022"
19-09-2022,939.00,948.40,925.05,927.95,923.01,"44,880","Sep 19, 2022"
16-09-2022,982.00,988.95,925.50,929.80,924.85,"129,074","Sep 16, 2022"
15-09-2022,"1,004.00","1,004.00",980.10,982.40,977.17,"41,120","Sep 15, 2022"
14-09-2022,988.00,"1,001.65",985.95,996.05,990.75,"29,743","Sep 14, 2022"
13-09-2022,999.00,"1,006.65",995.80,"1,002.15",996.81,"29,485","Sep 13, 2022"
12-09-2022,995.10,"1,007.95",990.10,991.95,986.67,"39,076","Sep 12, 2022"
09-09-2022,"1,012.70","1,012.70",990.25,993.55,988.26,"46,108","Sep 09, 2022"
08-09-2022,987.05,"1,010.00",987.05,"1,003.15",997.81,"51,658","Sep 08, 2022"
07-09-2022,990.00,"1,003.95",982.55,991.55,986.27,"59,566","Sep 07, 2022"
06-09-2022,"1,005.00","1,017.85",982.00,986.50,981.25,"103,949","Sep 06, 2022"
05-09-2022,"1,022.60","1,037.05",983.15,990.50,985.23,"138,076","Sep 05, 2022"
02-09-2022,"1,042.50","1,055.70","1,014.00","1,021.10","1,015.66","42,999","Sep 02, 2022"
01-09-2022,"1,055.00","1,065.95","1,040.00","1,042.10","1,036.55","25,123","Sep 01, 2022"
30-08-2022,"1,059.95","1,068.60","1,054.25","1,058.00","1,052.37","35,767","Aug 30, 2022"
29-08-2022,"1,025.00","1,070.35","1,025.00","1,053.85","1,048.24","50,793","Aug 29, 2022"
26-08-2022,"1,075.00","1,082.00","1,053.20","1,066.00","1,060.32","44,280","Aug 26, 2022"
25-08-2022,"1,070.60","1,075.00","1,060.25","1,063.75","1,058.09","34,213","Aug 25, 2022"
24-08-2022,"1,044.45","1,074.90","1,033.70","1,062.10","1,056.44","53,354","Aug 24, 2022"
23-08-2022,"1,030.00","1,041.00","1,025.00","1,036.20","1,030.68","29,320","Aug 23, 2022"
22-08-2022,"1,062.00","1,062.10","1,037.00","1,039.40","1,033.87","34,000","Aug 22, 2022"
19-08-2022,"1,068.00","1,077.05","1,058.00","1,062.00","1,056.34","72,160","Aug 19, 2022"
18-08-2022,"1,055.00","1,068.90","1,050.00","1,058.95","1,053.31","35,209","Aug 18, 2022"
17-08-2022,"1,036.00","1,065.00","1,036.00","1,055.00","1,049.38","69,499","Aug 17, 2022"
16-08-2022,"1,030.10","1,037.70","1,020.00","1,030.50","1,025.01","30,495","Aug 16, 2022"
12-08-2022,"1,029.00","1,033.00","1,019.00","1,028.90","1,023.42","30,895","Aug 12, 2022"
11-08-2022,"1,040.00","1,041.00","1,006.00","1,023.40","1,017.95","49,121","Aug 11, 2022"
10-08-2022,"1,050.00","1,057.10","1,020.10","1,024.60","1,019.14","154,854","Aug 10, 2022"
08-08-2022,"1,072.00","1,080.00","1,059.95","1,066.80","1,061.12","35,118","Aug 08, 2022"
05-08-2022,"1,075.90","1,089.95","1,059.70","1,069.30","1,063.61","43,151","Aug 05, 2022"
04-08-2022,"1,088.90","1,097.20","1,067.00","1,070.90","1,065.20","62,437","Aug 04, 2022"
03-08-2022,"1,187.00","1,187.00","1,073.00","1,076.15","1,070.42","227,059","Aug 03, 2022"
02-08-2022,"1,115.00","1,135.00","1,096.70","1,122.40","1,116.42","108,494","Aug 02, 2022"
01-08-2022,"1,054.00","1,129.40","1,054.00","1,114.85","1,108.91","179,405","Aug 01, 2022"
29-07-2022,"1,060.00","1,064.00","1,045.00","1,052.20","1,046.60","43,643","Jul 29, 2022"
28-07-2022,"1,030.00","1,058.00","1,030.00","1,047.00","1,041.42","37,942","Jul 28, 2022"
27-07-2022,"1,024.15","1,034.00","1,016.65","1,030.25","1,024.76","29,198","Jul 27, 2022"
26-07-2022,"1,037.85","1,050.00","1,005.00","1,024.15","1,018.70","25,231","Jul 26, 2022"
25-07-2022,"1,061.00","1,062.00","1,039.25","1,043.80","1,038.24","19,636","Jul 25, 2022"
22-07-2022,"1,068.00","1,072.50","1,057.10","1,061.75","1,056.10","29,978","Jul 22, 2022"
21-07-2022,"1,053.90","1,069.00","1,045.10","1,061.65","1,056.00","40,691","Jul 21, 2022"
20-07-2022,"1,045.80","1,072.80","1,034.50","1,050.65","1,045.06","62,922","Jul 20, 2022"
19-07-2022,"1,031.15","1,059.40","1,030.80","1,035.95","1,030.43","49,195","Jul 19, 2022"
18-07-2022,"1,034.90","1,040.00","1,017.95","1,031.15","1,025.66","40,257","Jul 18, 2022"
15-07-2022,"1,020.00","1,033.75","1,009.65","1,026.05","1,020.59","48,785","Jul 15, 2022"
14-07-2022,"1,000.00","1,020.60","1,000.00","1,016.35","1,010.94","25,287","Jul 14, 2022"
13-07-2022,"1,017.00","1,018.40","1,001.00","1,004.80",999.45,"16,741","Jul 13, 2022"
12-07-2022,992.00,"1,039.95",992.00,"1,007.10","1,001.74","76,309","Jul 12, 2022"
11-07-2022,993.90,"1,021.00",989.00,"1,001.45",996.12,"52,770","Jul 11, 2022"
08-07-2022,986.90,999.90,976.55,993.10,987.81,"40,627","Jul 08, 2022"
07-07-2022,983.95,987.50,968.45,978.90,973.69,"37,794","Jul 07, 2022"
06-07-2022,986.30,986.30,966.00,973.90,968.71,"31,712","Jul 06, 2022"
05-07-2022,994.70,"1,003.00",975.30,980.25,975.03,"29,238","Jul 05, 2022"
04-07-2022,997.00,"1,005.40",981.00,983.50,978.26,"14,013","Jul 04, 2022"
01-07-2022,988.00,998.30,968.25,991.90,986.62,"26,566","Jul 01, 2022"
30-06-2022,"1,037.70","1,037.70",981.00,984.55,979.31,"42,050","Jun 30, 2022"
29-06-2022,990.00,"1,030.20",983.75,"1,010.25","1,004.87","68,190","Jun 29, 2022"
28-06-2022,"1,000.00","1,039.95",978.65,"1,002.15",996.81,"88,137","Jun 28, 2022"
27-06-2022,979.60,"1,009.65",977.10,997.80,992.49,"67,314","Jun 27, 2022"
24-06-2022,966.75,979.00,955.80,967.55,962.40,"47,680","Jun 24, 2022"
23-06-2022,945.70,968.00,945.70,958.25,953.15,"47,494","Jun 23, 2022"
22-06-2022,950.00,955.00,931.95,936.65,931.66,"22,765","Jun 22, 2022"
21-06-2022,921.00,959.55,921.00,951.55,946.48,"45,317","Jun 21, 2022"
20-06-2022,974.80,"1,019.95",903.00,917.65,912.76,"75,756","Jun 20, 2022"
17-06-2022,953.15,970.00,934.30,960.60,955.48,"40,470","Jun 17, 2022"
16-06-2022,"1,005.10","1,020.05",948.00,953.15,948.07,"50,669","Jun 16, 2022"
15-06-2022,999.00,"1,016.95",990.10,993.00,987.71,"35,819","Jun 15, 2022"
14-06-2022,"1,004.00","1,033.45",981.00,990.35,985.08,"69,684","Jun 14, 2022"
13-06-2022,"1,033.00","1,033.00",994.95,"1,017.45","1,012.03","41,688","Jun 13, 2022"
10-06-2022,"1,054.95","1,064.95","1,031.60","1,042.25","1,036.70","34,434","Jun 10, 2022"
09-06-2022,"1,102.00","1,115.75","1,040.05","1,055.80","1,050.18","135,259","Jun 09, 2022"
08-06-2022,"1,115.20","1,124.45","1,095.30","1,102.80","1,096.93","39,701","Jun 08, 2022"
07-06-2022,"1,105.00","1,137.20","1,101.00","1,105.05","1,099.17","66,191","Jun 07, 2022"
06-06-2022,"1,125.00","1,130.80","1,099.00","1,117.05","1,111.10","67,153","Jun 06, 2022"
03-06-2022,"1,145.90","1,155.00","1,113.30","1,132.05","1,126.02","100,559","Jun 03, 2022"
02-06-2022,"1,101.60","1,149.95","1,101.60","1,135.85","1,129.80","190,826","Jun 02, 2022"
01-06-2022,"1,095.00","1,135.00","1,095.00","1,111.05","1,105.13","156,489","Jun 01, 2022"
31-05-2022,"1,089.00","1,130.00","1,076.00","1,101.45","1,095.58","166,358","May 31, 2022"
30-05-2022,"1,113.80","1,143.95","1,071.25","1,092.45","1,086.63","637,556","May 30, 2022"
27-05-2022,922.00,"1,090.00",921.70,"1,090.00","1,084.20","853,309","May 27, 2022"
