date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,505.00","1,510.00","1,480.00","1,503.05","1,503.05","106,809","Aug 25, 2023"
24-08-2023,"1,498.70","1,498.95","1,483.10","1,491.35","1,491.35","97,085","Aug 24, 2023"
23-08-2023,"1,498.85","1,498.85","1,480.00","1,487.80","1,487.80","65,476","Aug 23, 2023"
22-08-2023,"1,489.00","1,500.00","1,472.60","1,483.80","1,483.80","100,522","Aug 22, 2023"
21-08-2023,"1,430.00","1,483.95","1,420.00","1,462.75","1,462.75","252,736","Aug 21, 2023"
18-08-2023,"1,410.00","1,440.00","1,404.00","1,432.65","1,432.65","137,430","Aug 18, 2023"
17-08-2023,"1,383.35","1,405.70","1,383.35","1,402.25","1,402.25","55,725","Aug 17, 2023"
16-08-2023,"1,383.00","1,405.00","1,380.00","1,383.30","1,383.30","51,671","Aug 16, 2023"
14-08-2023,"1,380.00","1,393.00","1,368.00","1,390.50","1,390.50","57,747","Aug 14, 2023"
11-08-2023,"1,376.95","1,386.00","1,371.00","1,371.85","1,371.85","43,324","Aug 11, 2023"
10-08-2023,"1,389.00","1,398.20","1,359.00","1,370.45","1,370.45","96,387","Aug 10, 2023"
09-08-2023,"1,325.00","1,370.00","1,320.00","1,357.60","1,357.60","305,094","Aug 09, 2023"
08-08-2023,"1,310.05","1,400.00","1,306.15","1,353.50","1,353.50","326,111","Aug 08, 2023"
07-08-2023,"1,302.00","1,344.00","1,293.25","1,318.85","1,318.85","164,344","Aug 07, 2023"
04-08-2023,"1,260.00","1,320.00","1,256.05","1,281.95","1,281.95","260,332","Aug 04, 2023"
03-08-2023,"1,242.90","1,249.00","1,242.90","1,244.55","1,244.55","66,799","Aug 03, 2023"
02-08-2023,"1,255.00","1,276.00","1,237.65","1,241.25","1,241.25","84,991","Aug 02, 2023"
01-08-2023,"1,248.00","1,252.00","1,243.25","1,247.15","1,247.15","29,295","Aug 01, 2023"
31-07-2023,"1,260.00","1,260.00","1,242.00","1,242.15","1,242.15","82,357","Jul 31, 2023"
28-07-2023,"1,238.95","1,249.70","1,211.00","1,241.10","1,241.10","268,066","Jul 28, 2023"
27-07-2023,"1,247.60","1,289.70","1,228.00","1,237.15","1,237.15","173,566","Jul 27, 2023"
26-07-2023,"1,238.00","1,246.00","1,235.00","1,237.10","1,237.10","45,206","Jul 26, 2023"
25-07-2023,"1,209.70","1,284.90","1,205.05","1,230.85","1,230.85","297,012","Jul 25, 2023"
24-07-2023,"1,202.00","1,210.00","1,202.00","1,202.55","1,202.55","45,996","Jul 24, 2023"
21-07-2023,"1,205.00","1,211.00","1,198.00","1,201.90","1,201.90","70,600","Jul 21, 2023"
20-07-2023,"1,204.00","1,206.00","1,193.95","1,196.95","1,196.95","66,185","Jul 20, 2023"
19-07-2023,"1,200.00","1,217.00","1,195.00","1,195.80","1,195.80","160,006","Jul 19, 2023"
18-07-2023,"1,191.00","1,199.00","1,191.00","1,194.95","1,194.95","44,564","Jul 18, 2023"
17-07-2023,"1,186.00","1,198.90","1,185.05","1,186.65","1,186.65","24,316","Jul 17, 2023"
14-07-2023,"1,194.40","1,194.40","1,183.05","1,184.95","1,184.95","42,045","Jul 14, 2023"
13-07-2023,"1,192.85","1,200.90","1,180.00","1,180.85","1,180.85","77,611","Jul 13, 2023"
12-07-2023,"1,183.95","1,194.95","1,181.00","1,189.35","1,189.35","58,578","Jul 12, 2023"
11-07-2023,"1,172.40","1,181.00","1,164.10","1,180.30","1,180.30","47,855","Jul 11, 2023"
10-07-2023,"1,165.05","1,181.95","1,161.00","1,167.20","1,167.20","71,837","Jul 10, 2023"
07-07-2023,"1,162.95","1,164.30","1,158.00","1,160.55","1,160.55","60,729","Jul 07, 2023"
06-07-2023,"1,164.25","1,167.00","1,155.05","1,158.65","1,158.65","49,479","Jul 06, 2023"
05-07-2023,"1,154.95","1,160.00","1,151.55","1,155.45","1,155.45","41,330","Jul 05, 2023"
04-07-2023,"1,169.95","1,169.95","1,145.00","1,153.65","1,153.65","35,095","Jul 04, 2023"
03-07-2023,"1,155.00","1,167.25","1,140.95","1,153.15","1,153.15","28,508","Jul 03, 2023"
30-06-2023,"1,146.20","1,157.00","1,143.20","1,147.25","1,147.25","23,995","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"1,144.80","1,145.00","1,133.00","1,136.35","1,136.35","95,210","Jun 27, 2023"
26-06-2023,"1,134.10","1,159.20","1,133.50","1,138.35","1,138.35","74,364","Jun 26, 2023"
23-06-2023,"1,134.85","1,139.95","1,133.00","1,134.10","1,134.10","37,325","Jun 23, 2023"
22-06-2023,"1,134.70","1,146.00","1,130.55","1,133.00","1,133.00","62,945","Jun 22, 2023"
21-06-2023,"1,139.00","1,139.00","1,131.00","1,134.70","1,134.70","59,506","Jun 21, 2023"
20-06-2023,"1,141.95","1,141.95","1,133.00","1,133.10","1,133.10","71,954","Jun 20, 2023"
19-06-2023,"1,142.20","1,142.25","1,133.00","1,133.90","1,133.90","38,183","Jun 19, 2023"
