date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,4.5000,4.5000,4.5000,4.5000,4.5000,"3,359","Aug 25, 2023"
24-08-2023,4.5000,4.6000,4.5000,4.5000,4.5000,"3,799","Aug 24, 2023"
23-08-2023,4.6000,4.6000,4.6000,4.6000,4.6000,"6,237","Aug 23, 2023"
22-08-2023,4.6000,4.6000,4.6000,4.6000,4.6000,"7,419","Aug 22, 2023"
21-08-2023,4.6000,4.6000,4.6000,4.6000,4.6000,1,"Aug 21, 2023"
18-08-2023,4.5500,4.5500,4.5000,4.5500,4.5500,"2,740","Aug 18, 2023"
17-08-2023,4.5000,4.5000,4.4500,4.5000,4.5000,"2,933","Aug 17, 2023"
16-08-2023,4.4500,4.5000,4.4500,4.4500,4.4500,"14,051","Aug 16, 2023"
14-08-2023,4.5500,4.6000,4.5500,4.5500,4.5500,"4,960","Aug 14, 2023"
11-08-2023,4.6500,4.6500,4.6000,4.6500,4.6500,"8,462","Aug 11, 2023"
10-08-2023,4.6000,4.6000,4.6000,4.6000,4.6000,"3,748","Aug 10, 2023"
09-08-2023,4.5500,4.5500,4.5500,4.5500,4.5500,"7,035","Aug 09, 2023"
08-08-2023,4.5500,4.5500,4.5500,4.5500,4.5500,"14,576","Aug 08, 2023"
07-08-2023,4.6500,4.6500,4.5000,4.6500,4.6500,"5,390","Aug 07, 2023"
04-08-2023,4.6000,4.6000,4.6000,4.6000,4.6000,"5,630","Aug 04, 2023"
03-08-2023,4.7000,4.8000,4.7000,4.7000,4.7000,"4,171","Aug 03, 2023"
02-08-2023,4.8000,4.8000,4.8000,4.8000,4.8000,"4,486","Aug 02, 2023"
01-08-2023,4.9000,4.9000,4.9000,4.9000,4.9000,"7,801","Aug 01, 2023"
31-07-2023,5.0000,5.1000,5.0000,5.0000,5.0000,"4,703","Jul 31, 2023"
28-07-2023,5.1000,5.2000,5.1000,5.1000,5.1000,"6,425","Jul 28, 2023"
27-07-2023,5.2000,5.3000,5.2000,5.2000,5.2000,"2,388","Jul 27, 2023"
26-07-2023,5.3000,5.3000,5.3000,5.3000,5.3000,"23,066","Jul 26, 2023"
25-07-2023,5.4000,5.4500,5.4000,5.4000,5.4000,"5,747","Jul 25, 2023"
24-07-2023,5.4500,5.4500,5.3500,5.4500,5.4500,"13,477","Jul 24, 2023"
21-07-2023,5.2500,5.4000,5.1500,5.3500,5.3500,"30,074","Jul 21, 2023"
20-07-2023,5.1000,5.1500,4.8500,5.1500,5.1500,"51,605","Jul 20, 2023"
19-07-2023,4.8000,5.0000,4.7000,4.9500,4.9500,"38,181","Jul 19, 2023"
18-07-2023,4.8000,4.8000,4.7000,4.8000,4.8000,"52,015","Jul 18, 2023"
17-07-2023,4.5000,4.6000,4.3000,4.6000,4.6000,"81,500","Jul 17, 2023"
14-07-2023,4.5000,4.6000,4.4000,4.4000,4.4000,"28,448","Jul 14, 2023"
13-07-2023,4.3000,4.5500,4.3000,4.5000,4.5000,"17,178","Jul 13, 2023"
12-07-2023,4.5000,4.5000,4.2500,4.3500,4.3500,"33,186","Jul 12, 2023"
11-07-2023,4.5000,4.5000,4.3000,4.4000,4.4000,"11,687","Jul 11, 2023"
10-07-2023,4.3000,4.7000,4.3000,4.4000,4.4000,"52,450","Jul 10, 2023"
07-07-2023,4.5000,4.5000,4.5000,4.5000,4.5000,"3,415","Jul 07, 2023"
06-07-2023,4.4000,4.4000,4.4000,4.4000,4.4000,"7,839","Jul 06, 2023"
05-07-2023,4.4000,4.4000,4.4000,4.4000,4.4000,"5,817","Jul 05, 2023"
04-07-2023,4.3000,4.3000,4.3000,4.3000,4.3000,"11,135","Jul 04, 2023"
03-07-2023,4.5000,4.5000,4.3500,4.5000,4.5000,"4,775","Jul 03, 2023"
30-06-2023,4.3500,4.5000,4.3000,4.3500,4.3500,"6,977","Jun 30, 2023"
28-06-2023,4.4500,4.4500,4.4500,4.4500,4.4500,-,"Jun 28, 2023"
27-06-2023,4.4500,4.5000,4.4500,4.4500,4.4500,"8,689","Jun 27, 2023"
26-06-2023,4.4500,4.4500,4.4000,4.4500,4.4500,"3,300","Jun 26, 2023"
23-06-2023,4.4000,4.4000,4.3000,4.4000,4.4000,"5,351","Jun 23, 2023"
22-06-2023,4.3000,4.5000,4.3000,4.3000,4.3000,"18,099","Jun 22, 2023"
21-06-2023,4.5000,4.5000,4.4500,4.5000,4.5000,"25,659","Jun 21, 2023"
20-06-2023,4.6500,4.6500,4.6500,4.6500,4.6500,"16,837","Jun 20, 2023"
19-06-2023,4.9000,5.0000,4.9000,4.9000,4.9000,"29,888","Jun 19, 2023"
16-06-2023,5.1500,5.4000,5.1500,5.1500,5.1500,"14,554","Jun 16, 2023"
15-06-2023,5.4000,5.4000,5.2500,5.4000,5.4000,"9,490","Jun 15, 2023"
14-06-2023,5.4000,5.5000,5.4000,5.4000,5.4000,"10,464","Jun 14, 2023"
13-06-2023,5.4000,5.5500,5.3500,5.4000,5.4000,"12,788","Jun 13, 2023"
12-06-2023,5.5500,5.5500,5.5500,5.5500,5.5500,"4,173","Jun 12, 2023"
09-06-2023,5.5500,5.7500,5.5500,5.5500,5.5500,"10,372","Jun 09, 2023"
08-06-2023,5.8000,5.8500,5.8000,5.8000,5.8000,"13,460","Jun 08, 2023"
07-06-2023,5.8000,5.9500,5.8000,5.8000,5.8000,"20,813","Jun 07, 2023"
06-06-2023,5.7000,5.7000,5.5000,5.7000,5.7000,"28,182","Jun 06, 2023"
05-06-2023,5.4500,5.4500,5.4500,5.4500,5.4500,"19,887","Jun 05, 2023"
02-06-2023,5.2500,5.2500,5.1500,5.2500,5.2500,"2,119","Jun 02, 2023"
01-06-2023,5.1500,5.5000,5.1500,5.1500,5.1500,"7,770","Jun 01, 2023"
31-05-2023,5.3000,5.3000,5.3000,5.3000,5.3000,"5,981","May 31, 2023"
30-05-2023,5.3000,5.4000,5.3000,5.3000,5.3000,"10,086","May 30, 2023"
29-05-2023,5.1500,5.1500,4.9500,5.1500,5.1500,"10,367","May 29, 2023"
26-05-2023,4.9500,4.9500,4.9500,4.9500,4.9500,"4,371","May 26, 2023"
25-05-2023,4.9500,5.0000,4.9500,4.9500,4.9500,"10,539","May 25, 2023"
24-05-2023,5.0000,5.2000,5.0000,5.0000,5.0000,"6,869","May 24, 2023"
23-05-2023,5.2000,5.4000,5.2000,5.2000,5.2000,"9,340","May 23, 2023"
22-05-2023,5.4000,5.6000,5.4000,5.4000,5.4000,"15,263","May 22, 2023"
19-05-2023,5.6500,5.7000,5.6500,5.6500,5.6500,"55,462","May 19, 2023"
18-05-2023,5.5000,5.5000,5.5000,5.5000,5.5000,"16,520","May 18, 2023"
17-05-2023,5.2500,5.2500,5.2000,5.2500,5.2500,"21,419","May 17, 2023"
16-05-2023,5.0000,5.0000,4.9500,5.0000,5.0000,"45,303","May 16, 2023"
15-05-2023,5.2000,5.2500,5.2000,5.2000,5.2000,"30,675","May 15, 2023"
12-05-2023,5.4500,5.6500,5.4500,5.4500,5.4500,"39,333","May 12, 2023"
11-05-2023,5.7000,5.7000,5.7000,5.7000,5.7000,"106,403","May 11, 2023"
10-05-2023,6.0000,6.0000,6.0000,6.0000,6.0000,"10,746","May 10, 2023"
09-05-2023,6.3000,6.3000,6.3000,6.3000,6.3000,"8,863","May 09, 2023"
08-05-2023,6.6000,6.8000,6.6000,6.6000,6.6000,"50,013","May 08, 2023"
05-05-2023,6.9500,7.5500,6.9500,6.9500,6.9500,"298,285","May 05, 2023"
04-05-2023,7.2000,7.2000,7.2000,7.2000,7.2000,"26,976","May 04, 2023"
03-05-2023,6.9000,6.9000,6.9000,6.9000,6.9000,"51,498","May 03, 2023"
02-05-2023,6.6000,6.6000,6.6000,6.6000,6.6000,"39,281","May 02, 2023"
28-04-2023,6.3000,6.3000,6.2000,6.3000,6.3000,"143,205","Apr 28, 2023"
27-04-2023,5.7500,5.7500,5.7500,5.7500,5.7500,"55,536","Apr 27, 2023"
26-04-2023,5.2500,5.2500,5.2000,5.2500,5.2500,"128,818","Apr 26, 2023"
25-04-2023,4.8000,4.8500,4.8000,4.8000,4.8000,"54,579","Apr 25, 2023"
24-04-2023,4.6500,4.6500,4.5000,4.6500,4.6500,"79,651","Apr 24, 2023"
21-04-2023,4.4500,4.5500,4.0000,4.4500,4.4500,"137,868","Apr 21, 2023"
20-04-2023,3.8000,4.1500,3.6000,3.8000,3.8000,"25,961","Apr 20, 2023"
19-04-2023,3.8000,3.8000,3.4000,3.8000,3.8000,"45,425","Apr 19, 2023"
18-04-2023,3.2000,3.3000,3.2000,3.2000,3.2000,"6,194","Apr 18, 2023"
17-04-2023,3.2500,3.4500,3.0500,3.2500,3.2500,"96,366","Apr 17, 2023"
13-04-2023,3.4000,3.4000,3.4000,3.4000,3.4000,"2,877","Apr 13, 2023"
12-04-2023,3.4500,3.4500,2.8500,3.4500,3.4500,"1,425","Apr 12, 2023"
11-04-2023,3.3000,3.3000,3.3000,3.3000,3.3000,"2,546","Apr 11, 2023"
10-04-2023,3.3000,3.3000,3.3000,3.3000,3.3000,"1,250","Apr 10, 2023"
06-04-2023,3.2500,3.2500,3.1000,3.2500,3.2500,191,"Apr 06, 2023"
05-04-2023,3.1000,3.1500,3.0500,3.1000,3.1000,"8,352","Apr 05, 2023"
03-04-2023,3.1500,3.3500,3.1500,3.1500,3.1500,"5,589","Apr 03, 2023"
31-03-2023,2.8000,3.2000,2.8000,2.8000,2.8000,944,"Mar 31, 2023"
29-03-2023,3.2000,3.3500,3.2000,3.2000,3.2000,"1,158","Mar 29, 2023"
28-03-2023,3.2000,3.3500,3.2000,3.2000,3.2000,"2,475","Mar 28, 2023"
27-03-2023,3.4000,3.5000,3.4000,3.4000,3.4000,"1,513","Mar 27, 2023"
24-03-2023,3.5000,3.5000,3.4500,3.5000,3.5000,514,"Mar 24, 2023"
23-03-2023,3.4500,3.7000,3.4500,3.4500,3.4500,"4,465","Mar 23, 2023"
