date,open,high,low,close,adjClose,volume,dateRaw
24-04-2023,148.00,151.90,148.00,151.50,151.50,"5,768,073","Apr 24, 2023"
21-04-2023,150.25,150.25,146.20,147.65,147.65,"5,273,122","Apr 21, 2023"
20-04-2023,150.45,153.15,148.30,149.60,149.60,"8,857,391","Apr 20, 2023"
19-04-2023,154.55,155.30,148.50,149.45,149.45,"7,461,705","Apr 19, 2023"
18-04-2023,153.10,156.30,153.10,154.55,154.55,"6,296,024","Apr 18, 2023"
17-04-2023,147.10,155.30,146.25,154.35,154.35,"14,098,234","Apr 17, 2023"
13-04-2023,145.85,149.00,142.75,147.10,147.10,"5,649,745","Apr 13, 2023"
12-04-2023,144.65,145.80,143.50,145.35,145.35,"3,131,340","Apr 12, 2023"
11-04-2023,145.10,146.70,144.25,144.55,144.55,"4,208,544","Apr 11, 2023"
10-04-2023,143.65,145.90,141.40,143.90,143.90,"6,739,328","Apr 10, 2023"
06-04-2023,140.75,144.45,139.55,143.65,143.65,"5,995,525","Apr 06, 2023"
05-04-2023,144.90,145.65,139.70,140.70,140.70,"9,540,650","Apr 05, 2023"
03-04-2023,141.15,145.40,141.05,144.60,144.60,"5,474,640","Apr 03, 2023"
31-03-2023,137.50,141.90,137.10,141.10,141.10,"7,600,764","Mar 31, 2023"
29-03-2023,135.30,136.90,134.00,135.80,135.80,"6,193,367","Mar 29, 2023"
28-03-2023,136.55,137.15,133.50,135.35,135.35,"4,934,080","Mar 28, 2023"
27-03-2023,136.00,136.90,133.90,136.45,136.45,"6,548,279","Mar 27, 2023"
24-03-2023,140.35,141.05,134.40,135.10,135.10,"7,903,573","Mar 24, 2023"
23-03-2023,141.60,144.80,139.75,140.30,140.30,"7,500,324","Mar 23, 2023"
22-03-2023,141.90,145.35,141.60,143.55,143.55,"7,825,757","Mar 22, 2023"
21-03-2023,137.50,142.00,136.70,141.55,141.55,"10,911,685","Mar 21, 2023"
20-03-2023,141.25,141.90,131.60,137.10,137.10,"20,120,231","Mar 20, 2023"
17-03-2023,143.00,145.75,139.15,141.10,141.10,"10,469,127","Mar 17, 2023"
16-03-2023,142.00,143.85,138.25,141.45,141.45,"18,057,304","Mar 16, 2023"
15-03-2023,148.20,149.70,137.80,141.85,141.85,"11,300,790","Mar 15, 2023"
14-03-2023,146.85,148.45,141.80,146.00,146.00,"15,287,798","Mar 14, 2023"
13-03-2023,154.90,156.30,146.30,146.85,146.85,"12,979,714","Mar 13, 2023"
10-03-2023,157.90,157.90,152.80,154.90,154.90,"8,622,919","Mar 10, 2023"
09-03-2023,165.70,166.45,158.95,159.65,159.65,"5,703,198","Mar 09, 2023"
08-03-2023,164.20,166.60,161.50,165.35,165.35,"7,349,193","Mar 08, 2023"
06-03-2023,166.40,169.10,165.30,165.90,165.90,"5,357,246","Mar 06, 2023"
03-03-2023,161.30,167.85,161.30,166.70,166.70,"7,175,542","Mar 03, 2023"
02-03-2023,160.25,162.00,159.05,160.95,160.95,"4,720,741","Mar 02, 2023"
01-03-2023,155.70,162.90,155.15,161.05,161.05,"7,628,837","Mar 01, 2023"
28-02-2023,152.60,156.95,151.80,155.85,155.85,"5,402,918","Feb 28, 2023"
27-02-2023,153.00,154.40,150.70,152.35,152.35,"7,421,659","Feb 27, 2023"
24-02-2023,154.60,155.80,152.65,153.15,153.15,"4,357,411","Feb 24, 2023"
23-02-2023,154.25,155.00,150.80,153.80,153.80,"5,265,862","Feb 23, 2023"
22-02-2023,157.00,158.75,152.75,153.45,153.45,"5,249,640","Feb 22, 2023"
21-02-2023,159.55,160.95,157.40,158.85,158.85,"4,322,006","Feb 21, 2023"
20-02-2023,158.65,161.35,157.55,158.75,158.75,"8,544,609","Feb 20, 2023"
17-02-2023,161.90,162.00,157.35,158.65,158.65,"6,478,055","Feb 17, 2023"
16-02-2023,164.60,165.00,161.15,161.90,161.90,"4,510,899","Feb 16, 2023"
15-02-2023,165.10,167.00,163.05,163.70,163.70,"5,106,975","Feb 15, 2023"
14-02-2023,167.00,167.20,161.15,165.60,165.60,"6,406,377","Feb 14, 2023"
13-02-2023,168.10,169.50,163.45,166.30,166.30,"6,091,626","Feb 13, 2023"
10-02-2023,167.00,170.50,166.20,169.25,169.25,"4,162,147","Feb 10, 2023"
09-02-2023,166.00,168.75,163.90,168.05,168.05,"5,297,909","Feb 09, 2023"
08-02-2023,164.30,167.65,163.40,166.80,166.80,"5,672,627","Feb 08, 2023"
07-02-2023,164.00,165.50,161.70,163.50,163.50,"7,878,202","Feb 07, 2023"
06-02-2023,157.00,164.40,156.65,163.50,163.50,"11,602,180","Feb 06, 2023"
03-02-2023,155.50,158.25,152.20,157.40,157.40,"7,390,871","Feb 03, 2023"
02-02-2023,147.00,156.25,145.15,155.45,155.45,"14,196,687","Feb 02, 2023"
01-02-2023,157.80,158.95,143.00,148.40,148.40,"12,528,492","Feb 01, 2023"
31-01-2023,151.00,156.60,149.30,155.75,155.75,"10,509,693","Jan 31, 2023"
30-01-2023,150.65,153.60,145.60,149.80,149.80,"11,395,703","Jan 30, 2023"
27-01-2023,158.05,158.75,148.00,150.65,150.65,"12,444,690","Jan 27, 2023"
25-01-2023,160.00,160.90,157.15,157.95,157.95,"10,543,183","Jan 25, 2023"
24-01-2023,166.95,168.00,159.80,160.75,160.75,"12,502,874","Jan 24, 2023"
23-01-2023,172.95,174.05,165.50,167.40,167.40,"21,132,302","Jan 23, 2023"
20-01-2023,168.50,171.70,167.50,169.80,169.80,"8,264,969","Jan 20, 2023"
19-01-2023,171.80,172.30,165.75,167.30,167.30,"8,301,728","Jan 19, 2023"
18-01-2023,171.80,173.30,170.80,172.45,172.45,"5,880,956","Jan 18, 2023"
17-01-2023,176.05,176.05,169.80,171.90,171.90,"9,094,417","Jan 17, 2023"
16-01-2023,177.20,179.35,173.55,175.55,175.55,"11,020,632","Jan 16, 2023"
13-01-2023,178.50,180.00,176.00,176.85,176.85,"9,656,665","Jan 13, 2023"
12-01-2023,181.95,181.95,176.50,177.80,177.80,"8,300,033","Jan 12, 2023"
11-01-2023,181.50,182.30,178.15,181.00,181.00,"8,666,444","Jan 11, 2023"
10-01-2023,185.80,186.15,178.50,180.50,180.50,"12,799,929","Jan 10, 2023"
09-01-2023,184.45,187.40,184.35,185.80,185.80,"8,932,267","Jan 09, 2023"
06-01-2023,185.90,189.30,182.15,184.10,184.10,"18,063,638","Jan 06, 2023"
05-01-2023,180.25,187.00,180.25,186.25,186.25,"21,909,870","Jan 05, 2023"
04-01-2023,187.10,187.60,178.35,179.95,179.95,"20,543,348","Jan 04, 2023"
03-01-2023,181.25,187.90,181.25,186.65,186.65,"17,655,516","Jan 03, 2023"
02-01-2023,180.55,182.50,178.50,181.35,181.35,"11,975,072","Jan 02, 2023"
30-12-2022,178.20,185.40,177.75,179.40,179.40,"25,283,686","Dec 30, 2022"
29-12-2022,171.95,177.20,168.80,176.50,176.50,"17,715,824","Dec 29, 2022"
28-12-2022,166.30,174.25,165.40,173.05,173.05,"18,173,917","Dec 28, 2022"
27-12-2022,160.50,167.80,159.30,166.40,166.40,"15,352,649","Dec 27, 2022"
26-12-2022,149.60,162.00,148.50,160.50,160.50,"15,297,719","Dec 26, 2022"
23-12-2022,160.05,160.65,150.55,151.30,151.30,"14,030,721","Dec 23, 2022"
22-12-2022,163.60,166.20,158.55,162.10,162.10,"17,921,563","Dec 22, 2022"
21-12-2022,169.50,172.50,161.40,162.75,162.75,"16,345,600","Dec 21, 2022"
20-12-2022,167.20,170.65,164.00,169.50,169.50,"9,957,517","Dec 20, 2022"
19-12-2022,165.60,168.50,161.95,167.95,167.95,"11,300,602","Dec 19, 2022"
16-12-2022,167.05,169.65,163.85,164.80,164.80,"14,576,194","Dec 16, 2022"
15-12-2022,167.15,173.00,166.70,169.90,169.90,"29,191,499","Dec 15, 2022"
14-12-2022,158.55,169.20,158.10,167.55,167.55,"31,447,525","Dec 14, 2022"
13-12-2022,155.85,158.50,154.10,157.75,157.75,"13,641,440","Dec 13, 2022"
12-12-2022,152.15,156.00,150.00,155.05,155.05,"7,806,924","Dec 12, 2022"
09-12-2022,153.85,156.35,149.55,151.75,151.75,"12,979,884","Dec 09, 2022"
08-12-2022,152.25,154.40,151.35,153.00,153.00,"10,864,395","Dec 08, 2022"
07-12-2022,153.65,154.50,149.00,153.40,153.40,"10,216,467","Dec 07, 2022"
06-12-2022,154.70,156.15,153.15,153.65,153.65,"6,689,561","Dec 06, 2022"
05-12-2022,153.25,156.40,152.20,154.85,154.85,"9,519,690","Dec 05, 2022"
02-12-2022,153.30,154.95,152.00,152.50,152.50,"7,283,711","Dec 02, 2022"
01-12-2022,154.60,155.20,152.50,153.30,153.30,"8,968,537","Dec 01, 2022"
30-11-2022,154.00,155.10,152.25,153.40,153.40,"13,042,067","Nov 30, 2022"
29-11-2022,149.20,154.45,149.05,152.85,152.85,"18,641,788","Nov 29, 2022"
28-11-2022,148.00,152.25,148.00,150.50,150.50,"10,212,918","Nov 28, 2022"
25-11-2022,142.10,151.80,142.10,150.05,150.05,"35,808,513","Nov 25, 2022"
24-11-2022,141.70,142.50,140.50,141.95,141.95,"6,461,873","Nov 24, 2022"
23-11-2022,142.50,143.00,140.45,140.95,140.95,"8,744,129","Nov 23, 2022"
22-11-2022,143.45,143.75,138.20,141.75,141.75,"13,171,066","Nov 22, 2022"
21-11-2022,143.75,145.50,142.05,142.80,142.80,"8,205,955","Nov 21, 2022"
18-11-2022,145.80,146.40,142.40,144.05,144.05,"8,770,924","Nov 18, 2022"
17-11-2022,142.80,146.65,142.00,145.20,145.20,"11,187,450","Nov 17, 2022"
16-11-2022,145.15,147.90,140.85,142.80,142.80,"15,681,735","Nov 16, 2022"
15-11-2022,145.00,146.45,143.65,145.15,145.15,"8,932,734","Nov 15, 2022"
14-11-2022,142.70,147.00,141.70,144.70,144.70,"19,974,847","Nov 14, 2022"
11-11-2022,140.00,144.30,138.65,142.55,142.55,"21,039,193","Nov 11, 2022"
10-11-2022,138.00,141.60,135.40,138.00,138.00,"18,019,765","Nov 10, 2022"
09-11-2022,135.40,142.65,135.40,139.25,139.25,"29,213,429","Nov 09, 2022"
07-11-2022,135.50,137.90,134.80,136.25,136.25,"12,124,237","Nov 07, 2022"
04-11-2022,134.85,136.25,133.50,134.80,134.80,"10,754,455","Nov 04, 2022"
03-11-2022,132.85,137.35,132.05,134.90,134.90,"14,218,689","Nov 03, 2022"
02-11-2022,134.90,137.35,133.05,133.80,133.80,"14,736,199","Nov 02, 2022"
01-11-2022,136.20,136.75,132.65,134.90,134.90,"15,091,180","Nov 01, 2022"
31-10-2022,137.50,138.70,134.25,135.15,135.15,"16,511,709","Oct 31, 2022"
28-10-2022,134.90,141.95,131.80,137.50,137.50,"58,769,066","Oct 28, 2022"
27-10-2022,125.00,137.70,123.40,136.35,136.35,"76,496,046","Oct 27, 2022"
25-10-2022,127.20,127.65,119.50,123.80,123.80,"33,394,485","Oct 25, 2022"
24-10-2022,131.40,132.45,125.20,127.30,127.30,"7,709,738","Oct 24, 2022"
21-10-2022,129.45,134.40,129.00,133.25,133.25,"23,246,984","Oct 21, 2022"
20-10-2022,127.50,130.00,125.55,128.80,128.80,"10,242,588","Oct 20, 2022"
19-10-2022,130.00,131.30,127.80,128.75,128.75,"10,741,120","Oct 19, 2022"
18-10-2022,127.70,131.00,127.00,129.35,129.35,"15,598,447","Oct 18, 2022"
17-10-2022,123.75,127.55,122.85,127.05,127.05,"9,743,517","Oct 17, 2022"
14-10-2022,126.00,126.50,123.65,124.10,124.10,"10,430,601","Oct 14, 2022"
13-10-2022,123.25,125.20,120.80,122.90,122.90,"10,162,513","Oct 13, 2022"
12-10-2022,120.75,124.40,119.25,123.75,123.75,"11,626,801","Oct 12, 2022"
11-10-2022,121.30,122.50,119.60,120.10,120.10,"9,736,134","Oct 11, 2022"
10-10-2022,120.50,121.85,118.90,120.65,120.65,"9,629,370","Oct 10, 2022"
07-10-2022,120.75,123.10,118.90,122.60,122.60,"9,874,920","Oct 07, 2022"
06-10-2022,119.25,123.75,118.10,121.15,121.15,"24,642,639","Oct 06, 2022"
04-10-2022,114.80,118.40,113.20,117.75,117.75,"15,529,994","Oct 04, 2022"
03-10-2022,112.75,115.50,110.45,111.05,111.05,"10,363,576","Oct 03, 2022"
30-09-2022,110.40,114.60,109.35,113.75,113.75,"13,701,811","Sep 30, 2022"
29-09-2022,113.40,115.80,108.85,109.85,109.85,"18,927,594","Sep 29, 2022"
28-09-2022,111.25,113.40,108.40,111.45,111.45,"16,879,729","Sep 28, 2022"
27-09-2022,114.00,115.90,111.55,112.30,112.30,"17,535,280","Sep 27, 2022"
26-09-2022,121.90,121.90,112.00,112.55,112.55,"25,000,960","Sep 26, 2022"
23-09-2022,128.50,128.80,122.15,123.00,123.00,"9,541,232","Sep 23, 2022"
22-09-2022,126.70,129.00,125.00,127.60,127.60,"9,873,525","Sep 22, 2022"
21-09-2022,127.80,128.60,124.75,127.35,127.35,"7,755,374","Sep 21, 2022"
20-09-2022,126.00,129.45,126.00,127.65,127.65,"9,883,892","Sep 20, 2022"
19-09-2022,125.00,126.65,124.00,124.50,124.50,"7,126,024","Sep 19, 2022"
16-09-2022,130.60,130.75,123.00,124.35,124.35,"13,345,314","Sep 16, 2022"
15-09-2022,133.40,134.50,128.90,130.65,130.65,"16,150,727","Sep 15, 2022"
14-09-2022,126.00,133.90,125.55,133.25,133.25,"31,007,088","Sep 14, 2022"
13-09-2022,128.50,131.00,127.25,128.95,128.95,"14,457,656","Sep 13, 2022"
12-09-2022,128.25,129.70,127.45,127.95,127.95,"12,863,957","Sep 12, 2022"
09-09-2022,125.35,129.60,124.50,128.60,128.60,"27,220,450","Sep 09, 2022"
08-09-2022,124.35,128.50,123.00,124.50,124.50,"24,498,545","Sep 08, 2022"
07-09-2022,122.25,123.90,121.10,122.95,122.95,"9,924,339","Sep 07, 2022"
06-09-2022,124.90,125.00,121.10,122.65,122.65,"15,794,400","Sep 06, 2022"
05-09-2022,122.85,125.70,122.20,124.05,124.05,"15,563,768","Sep 05, 2022"
02-09-2022,123.45,124.30,120.90,121.90,121.90,"16,146,807","Sep 02, 2022"
01-09-2022,122.50,124.85,119.70,122.15,122.15,"22,721,202","Sep 01, 2022"
30-08-2022,123.95,125.00,121.45,122.30,122.30,"27,707,108","Aug 30, 2022"
29-08-2022,117.10,125.45,117.10,122.65,122.65,"43,749,036","Aug 29, 2022"
26-08-2022,130.00,133.70,119.10,124.45,124.45,"102,341,873","Aug 26, 2022"
25-08-2022,122.00,132.75,119.20,128.00,128.00,"128,453,571","Aug 25, 2022"
24-08-2022,104.10,124.90,103.70,121.75,121.75,"101,734,025","Aug 24, 2022"
23-08-2022,98.60,104.75,97.65,104.10,104.10,"33,280,105","Aug 23, 2022"
22-08-2022,99.10,99.45,96.90,98.25,98.25,"15,433,483","Aug 22, 2022"
19-08-2022,103.10,103.45,99.40,99.95,99.95,"18,813,589","Aug 19, 2022"
18-08-2022,100.50,104.10,100.20,103.10,103.10,"21,681,776","Aug 18, 2022"
17-08-2022,98.50,102.20,97.80,100.90,100.90,"22,248,140","Aug 17, 2022"
16-08-2022,99.00,99.20,97.55,97.90,97.90,"7,096,676","Aug 16, 2022"
12-08-2022,97.20,98.90,96.75,98.10,98.10,"8,586,972","Aug 12, 2022"
11-08-2022,98.50,99.25,97.10,97.65,97.65,"11,250,476","Aug 11, 2022"
10-08-2022,97.80,98.40,95.75,96.95,96.95,"9,396,249","Aug 10, 2022"
08-08-2022,97.00,98.75,96.00,98.25,98.25,"11,610,260","Aug 08, 2022"
05-08-2022,96.25,98.45,95.60,96.40,96.40,"13,660,725","Aug 05, 2022"
04-08-2022,97.50,98.75,94.05,96.20,96.20,"14,763,605","Aug 04, 2022"
03-08-2022,99.00,99.50,95.05,96.45,96.45,"16,012,653","Aug 03, 2022"
02-08-2022,95.95,100.50,94.60,98.85,98.85,"25,568,149","Aug 02, 2022"
01-08-2022,92.60,97.75,91.80,96.15,96.15,"25,278,567","Aug 01, 2022"
29-07-2022,93.50,93.70,91.05,92.25,92.25,"12,007,512","Jul 29, 2022"
28-07-2022,92.50,93.30,91.35,92.25,92.25,"13,157,916","Jul 28, 2022"
27-07-2022,92.15,92.90,91.40,91.65,91.65,"9,410,512","Jul 27, 2022"
26-07-2022,94.70,95.90,91.70,92.15,92.15,"17,713,544","Jul 26, 2022"
25-07-2022,91.30,95.00,90.20,94.70,94.70,"25,566,557","Jul 25, 2022"
22-07-2022,95.40,95.40,89.40,92.20,92.20,"44,485,013","Jul 22, 2022"
21-07-2022,91.65,96.30,90.85,94.95,94.95,"32,437,387","Jul 21, 2022"
20-07-2022,92.10,93.15,90.25,91.45,91.45,"22,394,149","Jul 20, 2022"
19-07-2022,85.25,92.30,84.80,91.40,91.40,"32,063,717","Jul 19, 2022"
18-07-2022,82.80,86.20,82.40,85.90,85.90,"15,040,425","Jul 18, 2022"
15-07-2022,82.85,83.30,80.80,81.90,81.90,"11,970,236","Jul 15, 2022"
14-07-2022,84.00,84.45,81.50,82.20,82.20,"11,825,942","Jul 14, 2022"
13-07-2022,84.95,85.05,82.90,84.20,84.20,"12,706,737","Jul 13, 2022"
12-07-2022,85.80,86.60,83.85,84.15,84.15,"12,015,623","Jul 12, 2022"
11-07-2022,83.05,87.20,82.50,86.85,86.85,"18,359,492","Jul 11, 2022"
08-07-2022,86.40,86.60,82.40,83.70,83.70,"16,321,336","Jul 08, 2022"
07-07-2022,83.95,85.90,83.75,85.50,85.50,"16,233,819","Jul 07, 2022"
06-07-2022,81.90,83.75,80.35,83.40,83.40,"24,592,592","Jul 06, 2022"
05-07-2022,86.80,86.80,80.85,81.50,81.50,"40,021,680","Jul 05, 2022"
04-07-2022,85.90,88.65,85.50,87.55,87.55,"15,953,371","Jul 04, 2022"
01-07-2022,82.95,86.70,82.10,86.20,86.20,"16,258,460","Jul 01, 2022"
30-06-2022,84.45,85.75,82.35,83.45,83.45,"25,512,433","Jun 30, 2022"
29-06-2022,87.30,87.30,83.90,84.30,84.30,"28,187,956","Jun 29, 2022"
28-06-2022,90.45,90.45,87.10,88.95,88.95,"30,302,164","Jun 28, 2022"
27-06-2022,88.45,91.70,87.80,91.25,91.25,"22,246,772","Jun 27, 2022"
24-06-2022,86.95,88.80,86.50,87.70,87.70,"17,272,087","Jun 24, 2022"
23-06-2022,85.45,87.95,82.90,87.15,87.15,"25,335,009","Jun 23, 2022"
22-06-2022,83.00,88.60,80.85,85.55,85.55,"49,914,531","Jun 22, 2022"
21-06-2022,79.00,84.70,76.60,83.25,83.25,"32,857,632","Jun 21, 2022"
20-06-2022,81.95,81.95,74.15,77.20,77.20,"32,587,625","Jun 20, 2022"
17-06-2022,81.00,82.95,79.00,81.40,81.40,"36,324,576","Jun 17, 2022"
16-06-2022,90.00,90.10,80.20,81.90,81.90,"42,656,609","Jun 16, 2022"
15-06-2022,89.00,90.35,86.50,88.75,88.75,"36,659,940","Jun 15, 2022"
14-06-2022,87.00,91.20,85.20,87.45,87.45,"80,115,693","Jun 14, 2022"
13-06-2022,102.25,102.25,86.35,87.85,87.85,"158,550,694","Jun 13, 2022"
10-06-2022,112.00,114.55,111.20,113.60,113.60,"8,069,839","Jun 10, 2022"
09-06-2022,111.25,114.45,110.20,113.90,113.90,"11,321,203","Jun 09, 2022"
08-06-2022,110.95,114.00,109.70,111.30,111.30,"18,166,531","Jun 08, 2022"
07-06-2022,108.10,111.20,107.20,110.30,110.30,"14,617,081","Jun 07, 2022"
06-06-2022,105.05,109.10,103.30,108.80,108.80,"18,237,209","Jun 06, 2022"
03-06-2022,111.00,111.35,105.65,106.00,106.00,"15,566,164","Jun 03, 2022"
02-06-2022,111.00,111.00,107.80,109.55,109.55,"11,752,931","Jun 02, 2022"
01-06-2022,112.50,113.15,109.70,111.00,111.00,"9,155,526","Jun 01, 2022"
31-05-2022,113.80,115.80,111.60,112.30,112.30,"8,412,828","May 31, 2022"
30-05-2022,113.40,114.70,112.70,114.00,114.00,"6,706,654","May 30, 2022"
27-05-2022,113.75,113.75,110.85,112.05,112.05,"11,875,893","May 27, 2022"
