date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,238.80,238.80,232.00,233.30,233.30,"6,086,366","Aug 25, 2023"
24-08-2023,238.65,240.80,237.20,237.55,237.55,"5,052,952","Aug 24, 2023"
23-08-2023,236.00,239.00,235.50,238.00,238.00,"5,524,962","Aug 23, 2023"
22-08-2023,234.35,236.90,234.35,235.00,235.00,"4,862,624","Aug 22, 2023"
21-08-2023,233.95,234.95,233.65,234.35,234.35,"3,857,957","Aug 21, 2023"
18-08-2023,234.00,236.00,232.65,233.35,233.35,"5,574,667","Aug 18, 2023"
17-08-2023,236.90,237.35,233.50,234.00,234.00,"6,139,153","Aug 17, 2023"
16-08-2023,234.00,236.90,232.05,236.50,236.50,"7,462,518","Aug 16, 2023"
14-08-2023,238.20,238.90,232.55,234.00,234.00,"8,996,918","Aug 14, 2023"
11-08-2023,243.85,243.90,237.80,238.20,238.20,"12,825,769","Aug 11, 2023"
10-08-2023,244.90,244.90,241.80,243.85,243.85,"8,194,222","Aug 10, 2023"
09-08-2023,242.90,244.50,240.25,244.05,244.05,"10,427,414","Aug 09, 2023"
08-08-2023,238.00,243.80,237.20,240.05,240.05,"24,176,083","Aug 08, 2023"
07-08-2023,248.00,248.50,237.00,237.95,237.95,"34,406,950","Aug 07, 2023"
04-08-2023,254.50,254.60,245.40,247.05,247.05,"31,876,311","Aug 04, 2023"
03-08-2023,260.90,261.00,247.60,254.05,254.05,"226,675,327","Aug 03, 2023"
02-08-2023,277.25,277.40,270.35,272.15,272.15,"10,728,356","Aug 02, 2023"
01-08-2023,279.00,279.00,275.60,276.90,276.90,"5,615,483","Aug 01, 2023"
31-07-2023,280.50,281.85,275.70,276.00,276.00,"9,590,319","Jul 31, 2023"
28-07-2023,277.85,279.35,276.20,278.80,278.80,"3,466,932","Jul 28, 2023"
27-07-2023,279.50,280.65,276.75,277.15,277.15,"4,048,684","Jul 27, 2023"
26-07-2023,277.20,279.80,275.80,278.95,278.95,"4,427,527","Jul 26, 2023"
25-07-2023,274.90,277.75,272.10,276.90,276.90,"7,486,014","Jul 25, 2023"
24-07-2023,272.50,274.80,270.30,271.30,271.30,"16,254,554","Jul 24, 2023"
21-07-2023,282.00,282.00,277.80,278.25,278.25,"7,273,251","Jul 21, 2023"
20-07-2023,284.00,284.20,281.45,282.20,282.20,"3,435,623","Jul 20, 2023"
19-07-2023,284.00,285.30,282.05,283.65,283.65,"5,190,259","Jul 19, 2023"
18-07-2023,284.40,284.90,280.20,281.45,281.45,"3,886,657","Jul 18, 2023"
17-07-2023,285.00,285.75,282.40,283.85,283.85,"4,852,437","Jul 17, 2023"
14-07-2023,279.60,286.40,278.75,284.85,284.85,"10,425,854","Jul 14, 2023"
13-07-2023,278.50,281.40,277.50,278.05,278.05,"5,632,082","Jul 13, 2023"
12-07-2023,277.55,278.10,276.05,277.65,277.65,"5,782,947","Jul 12, 2023"
11-07-2023,276.20,279.80,275.00,277.55,277.55,"13,640,445","Jul 11, 2023"
10-07-2023,283.00,283.90,279.55,282.25,282.25,"8,227,148","Jul 10, 2023"
07-07-2023,280.50,283.05,279.00,280.55,280.55,"8,454,807","Jul 07, 2023"
06-07-2023,279.00,280.45,276.75,280.00,280.00,"9,098,372","Jul 06, 2023"
05-07-2023,278.70,278.70,277.00,277.45,277.45,"2,945,805","Jul 05, 2023"
04-07-2023,279.90,279.90,277.00,277.55,277.55,"3,459,962","Jul 04, 2023"
03-07-2023,279.30,280.35,277.80,278.10,278.10,"3,717,787","Jul 03, 2023"
30-06-2023,279.95,280.30,277.40,277.95,277.95,"5,227,979","Jun 30, 2023"
28-06-2023,279.55,279.55,279.55,279.55,279.55,-,"Jun 28, 2023"
27-06-2023,280.00,280.55,278.70,279.55,279.55,"5,026,622","Jun 27, 2023"
26-06-2023,276.20,280.65,274.30,279.80,279.80,"4,184,383","Jun 26, 2023"
23-06-2023,280.85,280.85,275.90,276.20,276.20,"5,178,936","Jun 23, 2023"
22-06-2023,282.00,282.85,279.00,280.65,280.65,"3,205,576","Jun 22, 2023"
21-06-2023,282.65,283.15,280.30,281.25,281.25,"3,186,136","Jun 21, 2023"
20-06-2023,279.00,284.35,279.00,282.65,282.65,"5,600,444","Jun 20, 2023"
19-06-2023,281.90,281.90,279.65,280.55,280.55,"3,070,098","Jun 19, 2023"
16-06-2023,282.20,282.85,279.10,280.05,280.05,"4,363,955","Jun 16, 2023"
15-06-2023,281.90,282.80,280.60,281.30,281.30,"3,650,454","Jun 15, 2023"
14-06-2023,279.10,283.00,279.00,281.00,281.00,"8,520,513","Jun 14, 2023"
13-06-2023,279.30,279.30,277.15,278.00,278.00,"4,423,326","Jun 13, 2023"
12-06-2023,278.80,279.50,276.70,277.85,277.85,"3,615,243","Jun 12, 2023"
09-06-2023,278.90,278.90,276.10,276.75,276.75,"3,951,837","Jun 09, 2023"
08-06-2023,279.85,280.75,277.10,277.55,277.55,"5,236,354","Jun 08, 2023"
07-06-2023,277.95,278.90,276.70,278.45,278.45,"4,434,944","Jun 07, 2023"
06-06-2023,279.00,279.80,277.05,277.40,277.40,"3,892,263","Jun 06, 2023"
05-06-2023,280.05,280.05,276.30,278.30,278.30,"6,297,485","Jun 05, 2023"
02-06-2023,279.65,281.25,278.65,280.10,280.10,"4,851,414","Jun 02, 2023"
01-06-2023,278.00,280.50,277.60,278.10,278.10,"5,137,986","Jun 01, 2023"
31-05-2023,280.00,283.25,277.80,278.30,278.30,"13,042,404","May 31, 2023"
30-05-2023,283.20,288.45,283.00,285.60,285.60,"14,960,466","May 30, 2023"
30-05-2023,18.5 Dividend,,,,,,"May 30, 2023"
29-05-2023,299.90,300.95,297.20,300.35,281.85,"13,277,968","May 29, 2023"
26-05-2023,298.00,298.20,295.50,297.65,279.32,"14,274,998","May 26, 2023"
25-05-2023,291.45,296.50,290.65,295.80,277.58,"13,711,792","May 25, 2023"
24-05-2023,290.00,292.95,284.60,291.35,273.40,"12,159,427","May 24, 2023"
23-05-2023,293.00,293.00,288.00,288.35,270.59,"19,814,977","May 23, 2023"
22-05-2023,284.00,287.85,282.50,287.50,269.79,"8,718,882","May 22, 2023"
19-05-2023,281.00,282.30,277.20,281.95,264.58,"6,918,149","May 19, 2023"
18-05-2023,282.00,284.20,278.00,278.55,261.39,"7,505,208","May 18, 2023"
17-05-2023,279.65,283.00,275.50,279.45,262.24,"8,194,381","May 17, 2023"
16-05-2023,278.00,282.10,277.10,279.85,262.61,"5,374,740","May 16, 2023"
15-05-2023,272.00,277.70,268.50,277.15,260.08,"9,215,600","May 15, 2023"
12-05-2023,282.20,282.20,274.10,275.10,258.16,"9,987,592","May 12, 2023"
11-05-2023,287.00,287.00,281.00,281.45,264.11,"5,313,663","May 11, 2023"
10-05-2023,286.00,287.50,283.90,285.90,268.29,"5,747,802","May 10, 2023"
09-05-2023,280.50,288.00,279.80,283.75,266.27,"11,933,072","May 09, 2023"
08-05-2023,276.60,280.00,274.75,279.10,261.91,"4,388,448","May 08, 2023"
05-05-2023,278.15,278.20,274.05,274.70,257.78,"5,353,349","May 05, 2023"
04-05-2023,278.55,280.90,277.40,278.15,261.02,"3,969,851","May 04, 2023"
03-05-2023,279.25,280.25,276.50,278.25,261.11,"4,587,957","May 03, 2023"
02-05-2023,282.00,282.85,280.10,281.10,263.79,"4,879,314","May 02, 2023"
28-04-2023,277.00,280.00,276.25,279.35,262.14,"4,837,041","Apr 28, 2023"
27-04-2023,276.40,277.80,275.00,276.10,259.09,"3,689,315","Apr 27, 2023"
26-04-2023,277.60,277.95,275.20,276.20,259.19,"3,570,055","Apr 26, 2023"
25-04-2023,275.90,281.40,275.45,278.70,261.53,"5,696,665","Apr 25, 2023"
24-04-2023,275.50,276.75,273.60,275.25,258.30,"4,484,853","Apr 24, 2023"
21-04-2023,279.60,279.85,276.00,276.75,259.70,"4,599,260","Apr 21, 2023"
20-04-2023,280.55,282.85,278.80,279.60,262.38,"4,378,157","Apr 20, 2023"
19-04-2023,281.00,284.00,280.00,281.55,264.21,"9,731,032","Apr 19, 2023"
18-04-2023,279.00,280.30,277.00,279.60,262.38,"4,609,166","Apr 18, 2023"
17-04-2023,275.00,279.75,273.50,279.00,261.82,"8,147,387","Apr 17, 2023"
13-04-2023,275.00,278.80,273.80,275.70,258.72,"6,795,496","Apr 13, 2023"
12-04-2023,273.05,276.60,273.00,275.60,258.62,"7,011,009","Apr 12, 2023"
11-04-2023,273.00,273.85,270.15,272.75,255.95,"8,814,894","Apr 11, 2023"
10-04-2023,273.00,273.00,269.10,269.90,253.28,"9,479,279","Apr 10, 2023"
06-04-2023,266.45,274.50,266.00,273.20,256.37,"23,000,052","Apr 06, 2023"
06-04-2023,20.5 Dividend,,,,,,"Apr 06, 2023"
05-04-2023,284.00,287.25,280.40,286.25,249.38,"16,288,540","Apr 05, 2023"
03-04-2023,277.95,283.00,276.60,282.40,246.03,"13,738,062","Apr 03, 2023"
31-03-2023,284.95,285.00,273.00,274.45,239.10,"41,562,626","Mar 31, 2023"
29-03-2023,277.00,282.45,272.90,281.75,245.46,"24,728,158","Mar 29, 2023"
28-03-2023,274.80,275.80,270.00,274.25,238.93,"10,805,861","Mar 28, 2023"
27-03-2023,271.50,274.20,269.55,272.75,237.62,"9,242,191","Mar 27, 2023"
24-03-2023,279.00,279.50,268.25,269.75,235.01,"21,108,973","Mar 24, 2023"
23-03-2023,285.00,285.00,267.25,271.25,236.31,"31,634,089","Mar 23, 2023"
22-03-2023,285.00,287.80,280.10,285.35,248.60,"9,306,264","Mar 22, 2023"
21-03-2023,282.00,284.40,281.20,283.70,247.16,"4,662,762","Mar 21, 2023"
20-03-2023,281.05,283.30,275.00,279.90,243.85,"8,043,963","Mar 20, 2023"
17-03-2023,280.00,286.80,277.50,284.50,247.86,"14,420,400","Mar 17, 2023"
16-03-2023,276.90,278.75,268.80,275.05,239.62,"11,692,502","Mar 16, 2023"
15-03-2023,283.05,284.90,279.70,280.40,244.28,"6,345,240","Mar 15, 2023"
14-03-2023,281.75,281.75,275.55,279.40,243.41,"8,027,650","Mar 14, 2023"
13-03-2023,277.95,287.40,275.65,278.80,242.89,"11,122,038","Mar 13, 2023"
10-03-2023,280.90,284.95,272.55,279.85,243.81,"12,081,164","Mar 10, 2023"
09-03-2023,287.00,290.80,284.60,285.50,248.73,"6,175,922","Mar 09, 2023"
08-03-2023,283.90,285.55,277.35,285.05,248.34,"9,159,693","Mar 08, 2023"
06-03-2023,292.50,294.60,286.20,286.95,249.99,"10,687,170","Mar 06, 2023"
03-03-2023,276.90,290.90,276.55,289.25,251.99,"16,106,822","Mar 03, 2023"
02-03-2023,280.00,282.05,273.70,274.90,239.49,"11,979,398","Mar 02, 2023"
01-03-2023,267.05,279.90,266.15,278.60,242.72,"18,728,209","Mar 01, 2023"
28-02-2023,282.10,282.85,261.95,268.35,233.79,"51,008,515","Feb 28, 2023"
27-02-2023,293.95,293.95,280.75,287.35,250.34,"10,621,491","Feb 27, 2023"
24-02-2023,303.90,304.85,292.00,294.45,256.53,"10,491,706","Feb 24, 2023"
23-02-2023,302.55,306.75,301.65,302.90,263.89,"4,584,146","Feb 23, 2023"
