date,open,high,low,close,adjClose,volume,dateRaw
18-07-2023,419.00,421.50,410.00,412.85,412.85,"490,503","Jul 18, 2023"
17-07-2023,414.00,426.40,414.00,418.40,418.40,"523,604","Jul 17, 2023"
14-07-2023,414.85,420.00,412.00,413.65,413.65,"123,789","Jul 14, 2023"
13-07-2023,428.30,428.30,413.00,414.85,414.85,"386,914","Jul 13, 2023"
12-07-2023,422.60,428.45,419.95,425.30,425.30,"272,115","Jul 12, 2023"
11-07-2023,424.70,427.00,419.05,419.95,419.95,"347,246","Jul 11, 2023"
10-07-2023,422.00,429.50,417.70,425.35,425.35,"197,787","Jul 10, 2023"
07-07-2023,426.90,426.90,417.50,421.10,421.10,"169,609","Jul 07, 2023"
06-07-2023,425.15,429.50,420.40,426.95,426.95,"732,820","Jul 06, 2023"
05-07-2023,424.05,424.90,417.00,422.20,422.20,"233,471","Jul 05, 2023"
04-07-2023,429.00,437.90,420.20,423.95,423.95,"470,421","Jul 04, 2023"
03-07-2023,426.85,434.90,423.05,429.10,429.10,"751,662","Jul 03, 2023"
30-06-2023,415.20,428.00,412.45,424.70,424.70,"463,950","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,422.00,424.95,415.20,417.55,417.55,"306,965","Jun 27, 2023"
26-06-2023,409.90,421.30,409.15,419.15,419.15,"565,167","Jun 26, 2023"
23-06-2023,414.40,418.45,407.05,409.90,409.90,"301,106","Jun 23, 2023"
22-06-2023,417.80,424.25,415.45,417.75,417.75,"399,360","Jun 22, 2023"
21-06-2023,415.80,421.85,410.00,415.10,415.10,"1,002,044","Jun 21, 2023"
20-06-2023,419.50,422.45,411.85,413.65,413.65,"1,264,357","Jun 20, 2023"
19-06-2023,406.00,417.00,402.75,416.15,416.15,"1,834,836","Jun 19, 2023"
16-06-2023,384.00,405.00,383.10,403.00,403.00,"1,700,645","Jun 16, 2023"
15-06-2023,379.05,388.20,373.70,381.65,381.65,"2,947,982","Jun 15, 2023"
14-06-2023,382.65,382.65,376.55,379.50,379.50,"726,028","Jun 14, 2023"
13-06-2023,376.60,385.00,371.00,379.95,379.95,"1,209,187","Jun 13, 2023"
12-06-2023,382.75,384.65,374.25,375.25,375.25,"292,648","Jun 12, 2023"
09-06-2023,389.00,392.10,380.20,382.75,382.75,"420,947","Jun 09, 2023"
08-06-2023,395.90,396.10,389.05,389.85,389.85,"129,369","Jun 08, 2023"
07-06-2023,396.90,397.20,392.30,394.45,394.45,"157,237","Jun 07, 2023"
06-06-2023,395.30,397.50,393.25,394.40,394.40,"130,469","Jun 06, 2023"
05-06-2023,399.70,399.70,393.35,394.80,394.80,"277,136","Jun 05, 2023"
02-06-2023,388.50,398.00,388.05,396.05,396.05,"268,576","Jun 02, 2023"
01-06-2023,391.65,399.90,386.20,387.35,387.35,"207,307","Jun 01, 2023"
31-05-2023,399.75,401.00,389.75,391.65,391.65,"122,569","May 31, 2023"
30-05-2023,408.95,408.95,398.00,399.95,399.95,"326,569","May 30, 2023"
29-05-2023,401.10,419.60,396.40,398.80,398.80,"943,023","May 29, 2023"
26-05-2023,385.00,408.30,377.00,401.75,401.75,"1,026,739","May 26, 2023"
25-05-2023,390.00,391.40,382.20,383.55,383.55,"165,735","May 25, 2023"
24-05-2023,391.00,394.00,388.20,388.85,388.85,"105,946","May 24, 2023"
23-05-2023,393.00,394.90,391.00,391.75,391.75,"168,652","May 23, 2023"
22-05-2023,390.60,393.80,389.80,392.65,392.65,"117,051","May 22, 2023"
19-05-2023,391.00,393.80,389.05,392.15,392.15,"185,247","May 19, 2023"
18-05-2023,389.00,392.65,387.00,390.00,390.00,"114,274","May 18, 2023"
17-05-2023,386.35,389.70,385.10,388.05,388.05,"131,773","May 17, 2023"
16-05-2023,389.40,392.40,386.00,386.90,386.90,"186,506","May 16, 2023"
15-05-2023,393.65,393.65,386.85,389.05,389.05,"126,672","May 15, 2023"
12-05-2023,390.00,394.95,386.40,391.75,391.75,"259,774","May 12, 2023"
11-05-2023,387.65,390.20,383.55,387.85,387.85,"198,217","May 11, 2023"
10-05-2023,379.20,390.65,379.10,384.95,384.95,"331,742","May 10, 2023"
09-05-2023,380.90,382.05,378.00,378.95,378.95,"151,663","May 09, 2023"
08-05-2023,379.60,382.10,377.70,380.05,380.05,"174,649","May 08, 2023"
05-05-2023,381.70,383.30,377.00,378.10,378.10,"147,673","May 05, 2023"
04-05-2023,379.75,386.30,377.55,380.85,380.85,"54,235","May 04, 2023"
03-05-2023,382.65,382.65,376.25,378.90,378.90,"320,668","May 03, 2023"
02-05-2023,376.85,381.50,374.60,380.45,380.45,"658,527","May 02, 2023"
28-04-2023,369.00,376.45,366.45,374.95,374.95,"270,143","Apr 28, 2023"
27-04-2023,365.75,368.50,362.15,367.65,367.65,"385,351","Apr 27, 2023"
26-04-2023,361.85,366.10,360.50,364.70,364.70,"217,867","Apr 26, 2023"
25-04-2023,361.50,362.55,357.65,360.95,360.95,"1,276,726","Apr 25, 2023"
24-04-2023,366.90,366.90,360.55,361.05,361.05,"273,743","Apr 24, 2023"
21-04-2023,365.70,365.70,359.85,362.95,362.95,"285,305","Apr 21, 2023"
20-04-2023,363.90,367.30,362.30,362.95,362.95,"189,323","Apr 20, 2023"
19-04-2023,362.10,367.30,362.10,363.70,363.70,"218,144","Apr 19, 2023"
18-04-2023,362.45,369.40,360.25,362.05,362.05,"182,457","Apr 18, 2023"
17-04-2023,360.70,363.95,358.80,363.35,363.35,"119,421","Apr 17, 2023"
13-04-2023,361.00,367.75,358.60,360.70,360.70,"274,539","Apr 13, 2023"
12-04-2023,359.50,361.50,358.00,358.80,358.80,"271,385","Apr 12, 2023"
11-04-2023,358.55,361.75,357.50,360.15,360.15,"286,955","Apr 11, 2023"
10-04-2023,355.50,359.90,354.10,358.45,358.45,"462,421","Apr 10, 2023"
06-04-2023,359.60,361.25,353.35,355.05,355.05,"460,297","Apr 06, 2023"
05-04-2023,363.20,363.20,356.50,357.70,357.70,"170,619","Apr 05, 2023"
03-04-2023,361.00,365.30,356.30,360.50,360.50,"203,169","Apr 03, 2023"
31-03-2023,360.85,364.55,355.05,358.55,358.55,"406,249","Mar 31, 2023"
29-03-2023,363.40,363.40,353.30,360.35,360.35,"822,366","Mar 29, 2023"
28-03-2023,350.95,370.70,350.95,365.40,365.40,"2,399,192","Mar 28, 2023"
27-03-2023,365.00,367.95,340.60,349.65,349.65,"395,276","Mar 27, 2023"
24-03-2023,372.00,372.00,355.10,362.55,362.55,"716,188","Mar 24, 2023"
23-03-2023,367.05,375.00,361.40,364.10,364.10,"940,901","Mar 23, 2023"
22-03-2023,363.00,375.90,354.00,366.30,366.30,"4,245,799","Mar 22, 2023"
21-03-2023,344.00,346.80,341.70,345.00,345.00,"322,142","Mar 21, 2023"
20-03-2023,355.40,364.00,340.55,343.00,343.00,"510,591","Mar 20, 2023"
17-03-2023,358.40,360.95,350.45,351.65,351.65,"459,700","Mar 17, 2023"
16-03-2023,369.10,370.05,354.85,357.95,357.95,"380,505","Mar 16, 2023"
15-03-2023,371.95,375.65,368.15,370.30,370.30,"90,770","Mar 15, 2023"
14-03-2023,386.05,387.05,367.50,370.05,370.05,"416,342","Mar 14, 2023"
13-03-2023,390.00,390.70,382.10,385.50,385.50,"97,753","Mar 13, 2023"
10-03-2023,382.65,391.50,382.10,389.55,389.55,"306,299","Mar 10, 2023"
09-03-2023,386.75,391.30,385.00,386.65,386.65,"84,999","Mar 09, 2023"
08-03-2023,386.90,388.00,385.05,386.65,386.65,"81,031","Mar 08, 2023"
06-03-2023,390.35,394.00,386.80,389.25,389.25,"134,246","Mar 06, 2023"
03-03-2023,388.25,390.20,387.00,388.65,388.65,"91,579","Mar 03, 2023"
02-03-2023,396.70,396.70,385.55,386.60,386.60,"315,240","Mar 02, 2023"
01-03-2023,397.40,403.15,394.10,395.05,395.05,"418,321","Mar 01, 2023"
28-02-2023,390.10,405.90,383.55,399.35,399.35,"357,502","Feb 28, 2023"
27-02-2023,381.90,399.65,374.80,390.15,390.15,"316,688","Feb 27, 2023"
24-02-2023,390.45,390.45,381.05,381.90,381.90,"184,227","Feb 24, 2023"
23-02-2023,394.55,402.00,385.50,387.75,387.75,"613,543","Feb 23, 2023"
22-02-2023,390.00,395.95,386.55,392.50,392.50,"246,718","Feb 22, 2023"
21-02-2023,387.90,391.25,385.25,390.15,390.15,"116,116","Feb 21, 2023"
20-02-2023,391.95,392.95,385.00,386.15,386.15,"177,149","Feb 20, 2023"
17-02-2023,389.25,393.85,386.95,391.95,391.95,"185,214","Feb 17, 2023"
16-02-2023,394.50,394.50,385.40,387.95,387.95,"429,389","Feb 16, 2023"
15-02-2023,399.55,401.40,387.00,389.65,389.65,"602,105","Feb 15, 2023"
14-02-2023,401.00,402.40,396.00,399.75,399.75,"188,351","Feb 14, 2023"
13-02-2023,407.80,409.45,398.00,399.05,399.05,"263,353","Feb 13, 2023"
13-02-2023,4 Dividend,,,,,,"Feb 13, 2023"
10-02-2023,410.95,413.00,405.05,409.70,405.70,"207,941","Feb 10, 2023"
09-02-2023,411.55,412.50,410.00,410.95,406.94,"102,015","Feb 09, 2023"
08-02-2023,414.50,416.00,407.55,410.00,406.00,"381,533","Feb 08, 2023"
07-02-2023,425.85,426.15,411.00,412.40,408.37,"307,107","Feb 07, 2023"
06-02-2023,414.55,429.90,414.55,423.95,419.81,"215,992","Feb 06, 2023"
03-02-2023,422.90,430.00,410.35,419.95,415.85,"210,237","Feb 03, 2023"
02-02-2023,428.75,436.00,420.00,422.15,418.03,"100,577","Feb 02, 2023"
01-02-2023,443.20,443.20,426.05,428.60,424.42,"142,477","Feb 01, 2023"
31-01-2023,428.80,444.70,428.80,443.20,438.87,"269,296","Jan 31, 2023"
30-01-2023,439.40,449.80,430.05,436.40,432.14,"251,181","Jan 30, 2023"
27-01-2023,418.10,443.00,418.10,439.40,435.11,"414,802","Jan 27, 2023"
25-01-2023,420.80,428.15,414.00,420.30,416.20,"52,319","Jan 25, 2023"
24-01-2023,420.50,424.00,416.85,421.30,417.19,"65,566","Jan 24, 2023"
23-01-2023,425.35,426.90,414.20,418.00,413.92,"124,079","Jan 23, 2023"
20-01-2023,434.40,434.40,422.00,424.45,420.31,"566,064","Jan 20, 2023"
19-01-2023,431.10,433.65,430.65,433.05,428.82,"81,794","Jan 19, 2023"
18-01-2023,435.00,435.45,431.20,432.05,427.83,"48,485","Jan 18, 2023"
17-01-2023,438.00,438.00,430.05,434.00,429.76,"293,129","Jan 17, 2023"
16-01-2023,428.00,432.90,427.90,432.00,427.78,"143,371","Jan 16, 2023"
13-01-2023,429.00,431.50,425.10,428.60,424.42,"54,425","Jan 13, 2023"
12-01-2023,432.60,434.55,426.60,429.50,425.31,"137,210","Jan 12, 2023"
11-01-2023,423.60,430.45,423.55,429.40,425.21,"172,414","Jan 11, 2023"
10-01-2023,418.00,426.90,418.00,424.80,420.65,"88,748","Jan 10, 2023"
09-01-2023,420.90,422.50,415.90,419.15,415.06,"161,516","Jan 09, 2023"
06-01-2023,423.00,424.90,418.00,420.35,416.25,"70,383","Jan 06, 2023"
05-01-2023,424.70,429.85,421.55,422.80,418.67,"104,751","Jan 05, 2023"
04-01-2023,429.75,431.25,421.15,422.60,418.47,"64,763","Jan 04, 2023"
03-01-2023,430.05,433.00,428.05,429.75,425.55,"204,904","Jan 03, 2023"
02-01-2023,427.20,433.80,424.35,430.00,425.80,"512,248","Jan 02, 2023"
30-12-2022,419.10,427.65,418.10,425.05,420.90,"259,227","Dec 30, 2022"
29-12-2022,416.15,423.00,415.65,419.10,415.01,"165,410","Dec 29, 2022"
28-12-2022,420.45,420.45,414.00,416.10,412.04,"179,937","Dec 28, 2022"
27-12-2022,423.90,424.85,418.00,418.80,414.71,"89,268","Dec 27, 2022"
26-12-2022,414.95,423.60,410.50,421.75,417.63,"132,585","Dec 26, 2022"
23-12-2022,424.65,429.45,410.10,413.95,409.91,"186,672","Dec 23, 2022"
22-12-2022,430.00,432.00,423.35,427.30,423.13,"104,766","Dec 22, 2022"
21-12-2022,428.70,435.60,423.20,428.35,424.17,"307,373","Dec 21, 2022"
20-12-2022,429.95,430.40,423.10,427.40,423.23,"651,729","Dec 20, 2022"
19-12-2022,437.25,437.65,429.00,429.65,425.46,"107,216","Dec 19, 2022"
16-12-2022,438.00,442.60,432.25,434.80,430.55,"167,764","Dec 16, 2022"
15-12-2022,443.00,454.90,437.00,440.05,435.75,"243,565","Dec 15, 2022"
14-12-2022,440.05,442.00,436.25,440.85,436.55,"103,504","Dec 14, 2022"
13-12-2022,447.15,447.15,435.75,438.45,434.17,"147,692","Dec 13, 2022"
12-12-2022,440.35,449.80,434.20,444.90,440.56,"448,552","Dec 12, 2022"
09-12-2022,456.35,456.35,439.00,440.35,436.05,"134,041","Dec 09, 2022"
08-12-2022,458.00,460.15,453.00,454.05,449.62,"70,953","Dec 08, 2022"
07-12-2022,449.90,462.85,447.05,456.95,452.49,"382,889","Dec 07, 2022"
06-12-2022,461.40,461.40,444.00,446.00,441.65,"1,008,531","Dec 06, 2022"
05-12-2022,460.00,462.50,457.60,459.15,454.67,"198,259","Dec 05, 2022"
02-12-2022,465.00,468.70,458.50,459.50,455.01,"188,375","Dec 02, 2022"
01-12-2022,481.00,481.00,460.90,463.55,459.02,"393,580","Dec 01, 2022"
30-11-2022,475.00,480.60,471.10,478.75,474.08,"315,358","Nov 30, 2022"
29-11-2022,446.00,479.00,444.60,473.50,468.88,"935,910","Nov 29, 2022"
28-11-2022,435.90,448.00,432.30,446.05,441.70,"231,616","Nov 28, 2022"
25-11-2022,432.10,438.80,431.10,433.70,429.47,"100,888","Nov 25, 2022"
24-11-2022,427.85,434.50,425.75,431.00,426.79,"259,386","Nov 24, 2022"
23-11-2022,434.80,436.85,425.00,425.70,421.54,"90,619","Nov 23, 2022"
22-11-2022,427.60,441.80,427.05,432.60,428.38,"270,175","Nov 22, 2022"
21-11-2022,430.00,433.45,428.00,429.30,425.11,"192,789","Nov 21, 2022"
18-11-2022,435.95,438.20,426.10,428.40,424.22,"131,804","Nov 18, 2022"
18-11-2022,4 Dividend,,,,,,"Nov 18, 2022"
17-11-2022,439.90,440.00,431.10,435.55,427.34,"447,038","Nov 17, 2022"
16-11-2022,448.05,448.05,436.15,438.35,430.08,"246,198","Nov 16, 2022"
15-11-2022,456.50,456.50,442.00,445.80,437.39,"198,890","Nov 15, 2022"
14-11-2022,467.30,467.30,448.05,454.20,445.64,"194,485","Nov 14, 2022"
11-11-2022,467.35,471.00,457.30,464.95,456.18,"197,166","Nov 11, 2022"
10-11-2022,464.80,472.95,460.00,465.00,456.23,"99,568","Nov 10, 2022"
09-11-2022,485.00,487.50,460.45,466.30,457.51,"117,422","Nov 09, 2022"
07-11-2022,485.40,485.40,478.30,484.15,475.02,"56,178","Nov 07, 2022"
04-11-2022,478.65,485.00,478.00,482.95,473.84,"122,202","Nov 04, 2022"
03-11-2022,477.25,482.80,467.80,477.15,468.15,"140,605","Nov 03, 2022"
02-11-2022,487.00,493.15,478.00,479.25,470.21,"268,593","Nov 02, 2022"
01-11-2022,475.85,489.00,471.50,485.45,476.30,"165,759","Nov 01, 2022"
31-10-2022,468.15,477.65,464.05,474.05,465.11,"109,006","Oct 31, 2022"
28-10-2022,478.20,480.65,464.50,465.80,457.02,"110,721","Oct 28, 2022"
27-10-2022,476.20,485.85,475.30,478.65,469.62,"108,431","Oct 27, 2022"
25-10-2022,479.85,488.95,472.05,476.65,467.66,"165,693","Oct 25, 2022"
24-10-2022,481.45,485.00,477.15,481.65,472.57,"18,762","Oct 24, 2022"
21-10-2022,481.90,484.95,476.30,479.10,470.07,"73,258","Oct 21, 2022"
20-10-2022,464.15,484.90,461.95,481.10,472.03,"702,352","Oct 20, 2022"
19-10-2022,461.80,470.00,461.15,465.25,456.48,"177,646","Oct 19, 2022"
18-10-2022,464.90,472.15,456.35,461.80,453.09,"286,083","Oct 18, 2022"
17-10-2022,467.65,471.85,461.00,462.55,453.83,"82,943","Oct 17, 2022"
14-10-2022,477.15,479.65,464.15,467.65,458.83,"77,023","Oct 14, 2022"
13-10-2022,477.10,480.30,473.15,474.75,465.80,"22,392","Oct 13, 2022"
12-10-2022,475.35,481.10,475.00,478.50,469.48,"96,948","Oct 12, 2022"
11-10-2022,475.60,487.65,468.70,475.35,466.39,"263,247","Oct 11, 2022"
10-10-2022,482.10,487.70,473.30,475.60,466.63,"132,194","Oct 10, 2022"
07-10-2022,499.00,500.20,481.20,487.75,478.55,"538,827","Oct 07, 2022"
06-10-2022,505.40,508.00,498.20,500.25,490.82,"69,801","Oct 06, 2022"
04-10-2022,500.50,509.75,494.50,505.45,495.92,"162,140","Oct 04, 2022"
03-10-2022,503.50,507.50,494.50,498.50,489.10,"122,286","Oct 03, 2022"
30-09-2022,504.65,517.75,499.50,504.30,494.79,"248,792","Sep 30, 2022"
29-09-2022,501.00,509.95,498.90,504.40,494.89,"162,773","Sep 29, 2022"
28-09-2022,495.00,507.50,495.00,499.70,490.28,"135,346","Sep 28, 2022"
27-09-2022,515.35,519.95,496.00,499.95,490.52,"427,960","Sep 27, 2022"
26-09-2022,490.00,524.00,485.60,521.85,512.01,"509,775","Sep 26, 2022"
23-09-2022,508.80,509.55,491.15,495.65,486.30,"150,678","Sep 23, 2022"
22-09-2022,504.00,509.90,498.00,506.25,496.70,"249,159","Sep 22, 2022"
21-09-2022,503.50,508.00,495.40,504.90,495.38,"214,698","Sep 21, 2022"
20-09-2022,495.95,516.85,490.30,503.55,494.05,"280,194","Sep 20, 2022"
19-09-2022,480.00,494.90,473.25,490.30,481.05,"149,880","Sep 19, 2022"
16-09-2022,512.50,513.00,478.00,486.55,477.37,"266,979","Sep 16, 2022"
15-09-2022,515.05,519.60,510.00,515.55,505.83,"157,539","Sep 15, 2022"
14-09-2022,514.00,517.45,507.10,515.05,505.34,"204,541","Sep 14, 2022"
13-09-2022,507.90,521.20,505.00,514.70,504.99,"358,255","Sep 13, 2022"
12-09-2022,504.00,509.35,499.15,503.00,493.51,"168,744","Sep 12, 2022"
09-09-2022,506.55,511.00,499.00,503.80,494.30,"148,781","Sep 09, 2022"
08-09-2022,504.95,507.45,496.50,503.40,493.91,"112,873","Sep 08, 2022"
07-09-2022,493.00,506.70,490.25,499.60,490.18,"200,692","Sep 07, 2022"
06-09-2022,495.10,497.20,493.00,495.00,485.67,"225,836","Sep 06, 2022"
05-09-2022,494.70,495.95,490.35,495.10,485.76,"85,775","Sep 05, 2022"
02-09-2022,494.50,497.75,490.45,492.10,482.82,"95,821","Sep 02, 2022"
01-09-2022,483.00,494.50,482.95,492.20,482.92,"192,242","Sep 01, 2022"
30-08-2022,484.70,488.95,481.05,484.45,475.31,"202,849","Aug 30, 2022"
29-08-2022,479.00,495.25,472.00,482.65,473.55,"349,092","Aug 29, 2022"
26-08-2022,493.85,496.05,482.20,487.10,477.91,"228,766","Aug 26, 2022"
25-08-2022,502.00,502.10,486.00,489.40,480.17,"242,368","Aug 25, 2022"
24-08-2022,483.00,509.00,482.40,502.15,492.68,"845,768","Aug 24, 2022"
23-08-2022,489.30,489.30,480.00,484.00,474.87,"197,764","Aug 23, 2022"
22-08-2022,488.00,495.65,484.10,489.30,480.07,"726,820","Aug 22, 2022"
19-08-2022,472.00,492.35,471.00,486.35,477.18,"944,983","Aug 19, 2022"
18-08-2022,466.50,469.00,462.90,466.00,457.21,"126,297","Aug 18, 2022"
17-08-2022,469.00,469.10,459.00,463.95,455.20,"292,576","Aug 17, 2022"
16-08-2022,459.00,468.70,458.05,466.05,457.26,"270,472","Aug 16, 2022"
12-08-2022,450.80,459.45,450.80,457.45,448.82,"90,830","Aug 12, 2022"
11-08-2022,460.70,460.70,447.55,450.80,442.30,"198,966","Aug 11, 2022"
10-08-2022,460.00,463.60,451.10,458.75,450.10,"112,335","Aug 10, 2022"
08-08-2022,462.00,462.00,451.00,455.10,446.52,"197,205","Aug 08, 2022"
05-08-2022,460.00,472.75,453.20,459.00,450.34,"183,679","Aug 05, 2022"
04-08-2022,457.00,461.85,450.65,459.90,451.23,"235,609","Aug 04, 2022"
03-08-2022,460.40,466.75,450.35,455.20,446.62,"307,621","Aug 03, 2022"
02-08-2022,442.80,460.45,442.80,459.30,450.64,"253,132","Aug 02, 2022"
01-08-2022,455.20,455.20,441.00,444.75,436.36,"765,088","Aug 01, 2022"
29-07-2022,454.90,456.50,440.00,449.85,441.37,"346,921","Jul 29, 2022"
28-07-2022,463.00,466.75,451.20,454.30,445.73,"136,006","Jul 28, 2022"
27-07-2022,472.40,472.40,460.60,465.40,456.62,"114,270","Jul 27, 2022"
26-07-2022,473.90,475.45,467.00,472.40,463.49,"107,566","Jul 26, 2022"
25-07-2022,469.15,475.45,465.75,473.40,464.47,"94,448","Jul 25, 2022"
22-07-2022,473.70,479.70,464.20,469.15,460.30,"209,086","Jul 22, 2022"
21-07-2022,476.40,477.20,466.65,470.60,461.73,"57,200","Jul 21, 2022"
20-07-2022,471.30,476.90,467.35,473.65,464.72,"325,251","Jul 20, 2022"
19-07-2022,464.05,468.00,461.15,465.35,456.57,"142,240","Jul 19, 2022"
18-07-2022,474.65,477.45,461.10,463.40,454.66,"192,626","Jul 18, 2022"
15-07-2022,470.90,474.55,470.05,472.05,463.15,"364,977","Jul 15, 2022"
14-07-2022,463.30,473.90,462.15,470.95,462.07,"323,995","Jul 14, 2022"
13-07-2022,465.60,478.75,465.00,469.15,460.30,"221,855","Jul 13, 2022"
12-07-2022,470.25,472.00,463.55,470.60,461.73,"294,048","Jul 12, 2022"
11-07-2022,459.00,473.90,459.00,472.25,463.34,"160,105","Jul 11, 2022"
08-07-2022,470.00,470.00,457.20,464.95,456.18,"221,795","Jul 08, 2022"
07-07-2022,465.75,472.70,453.05,470.45,461.58,"792,175","Jul 07, 2022"
06-07-2022,436.00,468.05,435.30,463.40,454.66,"585,472","Jul 06, 2022"
05-07-2022,440.50,440.50,423.50,436.50,428.27,"232,234","Jul 05, 2022"
04-07-2022,426.25,437.20,420.95,435.45,427.24,"112,905","Jul 04, 2022"
01-07-2022,417.20,429.60,415.35,426.25,418.21,"102,892","Jul 01, 2022"
30-06-2022,408.90,426.80,401.05,420.25,412.33,"794,172","Jun 30, 2022"
29-06-2022,410.90,412.00,404.30,410.10,402.37,"149,632","Jun 29, 2022"
28-06-2022,412.00,413.85,407.15,411.40,403.64,"76,568","Jun 28, 2022"
27-06-2022,403.40,417.45,402.60,415.75,407.91,"177,703","Jun 27, 2022"
24-06-2022,403.80,404.90,399.90,401.25,393.68,"1,306,011","Jun 24, 2022"
23-06-2022,401.30,408.25,398.80,402.15,394.57,"874,011","Jun 23, 2022"
22-06-2022,400.90,405.00,398.30,400.30,392.75,"798,525","Jun 22, 2022"
21-06-2022,400.10,407.55,400.00,400.35,392.80,"384,758","Jun 21, 2022"
20-06-2022,405.00,405.00,393.40,402.15,394.57,"645,857","Jun 20, 2022"
17-06-2022,411.70,411.90,395.05,404.10,396.48,"202,538","Jun 17, 2022"
16-06-2022,418.90,422.00,408.00,411.35,403.59,"964,672","Jun 16, 2022"
15-06-2022,418.75,425.35,411.10,416.20,408.35,"184,711","Jun 15, 2022"
14-06-2022,417.00,426.80,412.10,414.20,406.39,"137,835","Jun 14, 2022"
13-06-2022,420.95,426.50,415.60,419.30,411.39,"208,314","Jun 13, 2022"
10-06-2022,407.05,427.00,407.05,422.00,414.04,"496,967","Jun 10, 2022"
09-06-2022,414.55,415.95,405.00,412.50,404.72,"374,559","Jun 09, 2022"
08-06-2022,417.80,420.10,414.50,417.00,409.14,"100,488","Jun 08, 2022"
07-06-2022,421.85,421.90,414.45,417.80,409.92,"81,166","Jun 07, 2022"
06-06-2022,431.00,431.90,418.25,423.55,415.56,"162,907","Jun 06, 2022"
03-06-2022,424.80,431.95,422.25,429.45,421.35,"204,365","Jun 03, 2022"
02-06-2022,419.00,424.00,416.10,422.25,414.29,"113,028","Jun 02, 2022"
01-06-2022,415.25,423.95,413.85,419.00,411.10,"148,330","Jun 01, 2022"
31-05-2022,418.00,419.15,411.35,416.35,408.50,"148,085","May 31, 2022"
30-05-2022,409.70,423.45,409.35,418.45,410.56,"122,218","May 30, 2022"
27-05-2022,407.90,414.50,407.35,409.70,401.97,"149,367","May 27, 2022"
26-05-2022,403.80,411.20,403.80,405.65,398.00,"582,774","May 26, 2022"
25-05-2022,406.30,413.95,400.00,403.25,395.65,"396,979","May 25, 2022"
24-05-2022,411.20,415.75,404.50,413.80,406.00,"354,579","May 24, 2022"
23-05-2022,423.00,423.00,410.30,413.75,405.95,"215,917","May 23, 2022"
20-05-2022,418.20,429.50,410.55,424.30,416.30,"349,140","May 20, 2022"
19-05-2022,427.50,430.90,406.25,410.35,402.61,"680,671","May 19, 2022"
18-05-2022,438.00,438.45,428.00,430.10,421.99,"209,231","May 18, 2022"
17-05-2022,435.00,443.20,432.25,437.85,429.59,"595,791","May 17, 2022"
16-05-2022,427.75,446.15,419.00,440.90,432.59,"396,300","May 16, 2022"
13-05-2022,455.90,456.00,418.00,427.70,419.63,"1,249,915","May 13, 2022"
12-05-2022,472.40,473.95,446.00,450.75,442.25,"634,380","May 12, 2022"
11-05-2022,475.00,487.00,453.00,474.10,465.16,"267,557","May 11, 2022"
10-05-2022,471.00,474.90,453.05,472.40,463.49,"246,277","May 10, 2022"
