date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,128.05,129.50,125.20,127.15,127.15,"203,474","Aug 25, 2023"
24-08-2023,132.25,134.00,127.50,128.05,128.05,"330,781","Aug 24, 2023"
23-08-2023,134.35,134.95,131.15,131.75,131.75,"223,846","Aug 23, 2023"
22-08-2023,130.25,139.15,130.25,134.10,134.10,"608,773","Aug 22, 2023"
21-08-2023,128.45,131.20,126.40,130.15,130.15,"308,833","Aug 21, 2023"
18-08-2023,130.60,132.60,127.50,128.15,128.15,"247,827","Aug 18, 2023"
17-08-2023,134.50,135.45,129.60,130.50,130.50,"279,451","Aug 17, 2023"
16-08-2023,130.60,137.20,130.60,134.05,134.05,"290,369","Aug 16, 2023"
14-08-2023,133.65,133.65,126.50,131.75,131.75,"474,725","Aug 14, 2023"
11-08-2023,135.50,137.85,132.00,133.65,133.65,"317,171","Aug 11, 2023"
10-08-2023,140.50,140.90,133.65,134.80,134.80,"502,709","Aug 10, 2023"
10-08-2023,1.25 Dividend,,,,,,"Aug 10, 2023"
09-08-2023,142.90,142.90,140.35,141.10,139.85,"266,424","Aug 09, 2023"
08-08-2023,145.00,146.90,141.20,142.05,140.79,"529,959","Aug 08, 2023"
07-08-2023,145.50,149.05,143.10,144.15,142.87,"914,194","Aug 07, 2023"
04-08-2023,137.50,147.00,136.75,145.05,143.77,"1,979,835","Aug 04, 2023"
03-08-2023,135.30,138.20,132.35,135.45,134.25,"803,394","Aug 03, 2023"
02-08-2023,136.45,142.40,130.65,135.15,133.95,"1,003,437","Aug 02, 2023"
01-08-2023,136.00,139.90,130.00,135.35,134.15,"1,705,932","Aug 01, 2023"
31-07-2023,144.40,152.00,141.70,146.90,145.60,"990,255","Jul 31, 2023"
28-07-2023,145.05,147.45,141.60,142.80,141.53,"464,842","Jul 28, 2023"
27-07-2023,145.85,146.80,141.55,143.90,142.63,"365,662","Jul 27, 2023"
26-07-2023,143.70,147.95,138.05,146.30,145.00,"1,039,109","Jul 26, 2023"
25-07-2023,152.70,154.75,136.00,138.50,137.27,"1,474,068","Jul 25, 2023"
24-07-2023,146.00,152.90,144.00,150.95,149.61,"833,186","Jul 24, 2023"
21-07-2023,142.00,149.10,141.25,146.40,145.10,"1,157,936","Jul 21, 2023"
