date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,65.25,66.00,65.00,65.80,65.80,"4,204","Aug 25, 2023"
24-08-2023,66.30,66.95,65.00,65.50,65.50,"13,484","Aug 24, 2023"
23-08-2023,66.90,66.90,65.00,65.05,65.05,"16,338","Aug 23, 2023"
22-08-2023,66.95,66.95,64.45,66.15,66.15,"10,916","Aug 22, 2023"
21-08-2023,66.95,66.95,64.80,66.50,66.50,"1,781","Aug 21, 2023"
18-08-2023,66.50,67.50,64.75,65.05,65.05,"5,879","Aug 18, 2023"
17-08-2023,65.00,67.70,64.55,66.50,66.50,"7,673","Aug 17, 2023"
16-08-2023,65.00,66.45,64.50,64.55,64.55,"4,572","Aug 16, 2023"
14-08-2023,66.30,66.30,63.90,65.95,65.95,"4,941","Aug 14, 2023"
11-08-2023,69.95,69.95,65.90,66.30,66.30,"32,737","Aug 11, 2023"
10-08-2023,68.55,70.00,67.00,69.35,69.35,"20,081","Aug 10, 2023"
09-08-2023,68.45,69.25,67.10,68.55,68.55,"4,236","Aug 09, 2023"
08-08-2023,69.35,69.75,67.95,68.45,68.45,"2,787","Aug 08, 2023"
07-08-2023,69.75,71.45,68.40,69.35,69.35,"4,020","Aug 07, 2023"
04-08-2023,70.95,71.50,69.25,69.75,69.75,"5,536","Aug 04, 2023"
03-08-2023,69.85,70.80,68.00,69.95,69.95,"2,293","Aug 03, 2023"
02-08-2023,71.00,71.00,69.00,69.35,69.35,"4,711","Aug 02, 2023"
01-08-2023,69.20,71.45,69.20,71.00,71.00,"4,894","Aug 01, 2023"
31-07-2023,70.95,71.60,69.10,69.20,69.20,"2,289","Jul 31, 2023"
28-07-2023,69.50,70.00,69.00,69.50,69.50,"4,440","Jul 28, 2023"
27-07-2023,70.00,70.95,69.05,69.20,69.20,"1,850","Jul 27, 2023"
26-07-2023,70.60,70.60,70.00,70.10,70.10,"2,093","Jul 26, 2023"
25-07-2023,69.15,71.75,69.15,70.60,70.60,"3,127","Jul 25, 2023"
24-07-2023,71.55,71.70,70.00,70.50,70.50,"4,701","Jul 24, 2023"
21-07-2023,69.05,71.00,69.00,70.85,70.85,"6,721","Jul 21, 2023"
20-07-2023,70.75,70.75,69.05,69.15,69.15,"7,133","Jul 20, 2023"
19-07-2023,71.95,71.95,70.00,70.35,70.35,"3,381","Jul 19, 2023"
18-07-2023,69.30,71.00,69.00,70.15,70.15,"7,325","Jul 18, 2023"
17-07-2023,69.00,71.70,69.00,69.25,69.25,"2,178","Jul 17, 2023"
14-07-2023,70.75,71.75,70.00,70.20,70.20,"9,089","Jul 14, 2023"
13-07-2023,69.00,72.00,69.00,70.65,70.65,"10,815","Jul 13, 2023"
12-07-2023,71.90,72.20,70.05,70.60,70.60,"2,727","Jul 12, 2023"
11-07-2023,71.00,71.95,70.05,71.90,71.90,"1,629","Jul 11, 2023"
10-07-2023,72.40,72.85,71.10,71.80,71.80,"2,565","Jul 10, 2023"
07-07-2023,72.50,73.70,70.00,72.45,72.45,"12,357","Jul 07, 2023"
06-07-2023,70.95,73.00,70.95,72.60,72.60,"8,500","Jul 06, 2023"
05-07-2023,71.95,71.95,69.00,69.75,69.75,"8,220","Jul 05, 2023"
04-07-2023,73.00,73.80,70.15,71.30,71.30,"13,621","Jul 04, 2023"
03-07-2023,72.15,74.00,68.55,73.85,73.85,"16,095","Jul 03, 2023"
30-06-2023,74.40,75.90,71.15,72.15,72.15,"21,682","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,77.00,77.00,73.65,74.40,74.40,"8,682","Jun 27, 2023"
26-06-2023,74.15,77.00,73.10,74.35,74.35,"9,203","Jun 26, 2023"
23-06-2023,76.85,77.00,74.00,74.35,74.35,"9,615","Jun 23, 2023"
22-06-2023,77.80,78.00,74.65,76.85,76.85,"12,892","Jun 22, 2023"
21-06-2023,78.00,79.50,74.50,77.80,77.80,"11,296","Jun 21, 2023"
20-06-2023,81.80,83.10,76.55,77.40,77.40,"79,346","Jun 20, 2023"
19-06-2023,84.85,85.90,81.00,82.70,82.70,"193,347","Jun 19, 2023"
16-06-2023,75.45,84.00,75.00,83.30,83.30,"327,111","Jun 16, 2023"
15-06-2023,74.60,75.30,71.70,74.40,74.40,"68,449","Jun 15, 2023"
14-06-2023,72.30,76.50,71.50,74.60,74.60,"110,127","Jun 14, 2023"
13-06-2023,72.85,73.00,71.00,72.10,72.10,"38,760","Jun 13, 2023"
12-06-2023,72.50,72.50,70.40,72.10,72.10,"27,159","Jun 12, 2023"
09-06-2023,69.70,72.35,69.10,71.40,71.40,"52,966","Jun 09, 2023"
08-06-2023,72.95,73.00,68.25,71.25,71.25,"55,609","Jun 08, 2023"
07-06-2023,69.65,72.25,67.90,71.70,71.70,"68,120","Jun 07, 2023"
06-06-2023,65.15,69.00,63.90,68.35,68.35,"57,270","Jun 06, 2023"
05-06-2023,64.65,64.90,63.00,64.15,64.15,"7,948","Jun 05, 2023"
02-06-2023,64.35,64.95,63.60,63.95,63.95,"11,697","Jun 02, 2023"
01-06-2023,65.00,65.00,63.15,63.55,63.55,"10,561","Jun 01, 2023"
31-05-2023,64.00,65.30,63.50,63.95,63.95,"19,734","May 31, 2023"
30-05-2023,67.85,67.85,65.00,65.30,65.30,"26,256","May 30, 2023"
29-05-2023,63.90,73.00,63.90,67.85,67.85,"272,562","May 29, 2023"
26-05-2023,64.90,65.00,63.00,64.00,64.00,"10,911","May 26, 2023"
25-05-2023,62.15,64.05,62.10,63.60,63.60,"7,251","May 25, 2023"
24-05-2023,62.35,63.95,62.25,62.90,62.90,"2,931","May 24, 2023"
23-05-2023,61.80,63.95,61.50,63.60,63.60,"9,268","May 23, 2023"
22-05-2023,65.80,65.80,61.05,61.75,61.75,"15,288","May 22, 2023"
19-05-2023,64.15,65.80,62.30,63.15,63.15,"22,554","May 19, 2023"
18-05-2023,66.55,66.55,63.75,64.10,64.10,"5,664","May 18, 2023"
17-05-2023,66.80,66.80,64.00,64.45,64.45,"4,193","May 17, 2023"
16-05-2023,65.25,67.40,64.30,65.90,65.90,"23,101","May 16, 2023"
15-05-2023,62.10,66.20,62.00,65.15,65.15,"20,367","May 15, 2023"
12-05-2023,61.95,64.50,60.90,62.95,62.95,"29,919","May 12, 2023"
11-05-2023,62.90,63.40,61.00,61.95,61.95,"30,543","May 11, 2023"
10-05-2023,63.00,63.00,59.70,60.40,60.40,"51,694","May 10, 2023"
09-05-2023,65.00,65.95,62.10,63.25,63.25,"22,927","May 09, 2023"
08-05-2023,69.85,70.00,63.35,65.45,65.45,"32,235","May 08, 2023"
05-05-2023,73.90,73.90,69.70,69.95,69.95,"15,744","May 05, 2023"
04-05-2023,72.85,74.10,71.00,73.50,73.50,"25,912","May 04, 2023"
03-05-2023,74.10,75.45,70.85,73.55,73.55,"54,643","May 03, 2023"
02-05-2023,69.80,75.50,68.65,74.10,74.10,"152,541","May 02, 2023"
28-04-2023,65.30,74.45,63.10,70.60,70.60,"165,576","Apr 28, 2023"
27-04-2023,56.10,67.25,55.25,65.35,65.35,"342,228","Apr 27, 2023"
26-04-2023,55.55,56.75,55.30,56.05,56.05,"12,062","Apr 26, 2023"
