date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,647.00,669.90,642.50,660.25,660.25,"41,754","Aug 25, 2023"
24-08-2023,653.20,659.55,647.10,647.35,647.35,"16,473","Aug 24, 2023"
23-08-2023,660.00,669.10,647.10,651.20,651.20,"33,999","Aug 23, 2023"
22-08-2023,652.20,681.00,647.10,651.50,651.50,"95,996","Aug 22, 2023"
21-08-2023,619.20,652.00,614.10,647.85,647.85,"41,357","Aug 21, 2023"
18-08-2023,615.00,622.95,611.60,619.20,619.20,"8,643","Aug 18, 2023"
17-08-2023,623.40,625.45,612.00,615.10,615.10,"10,498","Aug 17, 2023"
16-08-2023,628.20,628.20,613.95,617.25,617.25,"12,767","Aug 16, 2023"
14-08-2023,633.00,633.00,616.40,628.75,628.75,"13,672","Aug 14, 2023"
11-08-2023,628.00,637.90,620.60,627.80,627.80,"23,819","Aug 11, 2023"
10-08-2023,627.00,637.00,623.00,628.00,628.00,"24,491","Aug 10, 2023"
09-08-2023,615.50,634.00,608.65,623.35,623.35,"28,601","Aug 09, 2023"
08-08-2023,615.90,620.00,603.55,609.70,609.70,"16,619","Aug 08, 2023"
07-08-2023,620.50,635.00,613.00,615.15,615.15,"16,550","Aug 07, 2023"
04-08-2023,631.95,634.85,620.00,623.95,623.95,"16,727","Aug 04, 2023"
03-08-2023,624.00,631.75,610.50,627.90,627.90,"47,491","Aug 03, 2023"
02-08-2023,635.00,644.00,613.90,619.15,619.15,"33,375","Aug 02, 2023"
01-08-2023,630.50,649.80,628.00,631.75,631.75,"31,546","Aug 01, 2023"
31-07-2023,643.10,646.60,625.70,628.10,628.10,"37,692","Jul 31, 2023"
28-07-2023,636.00,658.95,632.55,642.00,642.00,"60,125","Jul 28, 2023"
27-07-2023,652.15,660.00,621.55,637.70,637.70,"126,250","Jul 27, 2023"
26-07-2023,727.00,745.35,632.15,651.35,651.35,"600,165","Jul 26, 2023"
25-07-2023,709.00,729.95,698.10,720.00,720.00,"56,585","Jul 25, 2023"
24-07-2023,707.90,714.90,690.00,695.40,695.40,"26,033","Jul 24, 2023"
21-07-2023,710.00,716.80,700.05,701.60,701.60,"12,648","Jul 21, 2023"
20-07-2023,711.65,727.85,707.50,713.00,713.00,"28,855","Jul 20, 2023"
19-07-2023,712.00,720.00,708.10,711.65,711.65,"22,357","Jul 19, 2023"
18-07-2023,723.70,723.70,701.50,709.00,709.00,"31,330","Jul 18, 2023"
17-07-2023,714.90,728.00,711.95,720.40,720.40,"35,540","Jul 17, 2023"
14-07-2023,707.00,730.30,701.15,711.95,711.95,"75,507","Jul 14, 2023"
13-07-2023,707.00,714.60,691.00,705.70,705.70,"57,115","Jul 13, 2023"
12-07-2023,670.00,708.70,665.00,696.25,696.25,"116,134","Jul 12, 2023"
11-07-2023,679.40,690.00,661.40,665.10,665.10,"41,992","Jul 11, 2023"
10-07-2023,689.00,696.85,670.10,674.30,674.30,"27,186","Jul 10, 2023"
07-07-2023,695.00,704.25,679.15,686.45,686.45,"28,165","Jul 07, 2023"
06-07-2023,692.15,703.30,691.50,695.00,695.00,"24,969","Jul 06, 2023"
05-07-2023,709.00,714.15,685.55,691.50,691.50,"33,962","Jul 05, 2023"
04-07-2023,693.80,725.30,693.35,705.10,705.10,"82,000","Jul 04, 2023"
03-07-2023,730.80,744.60,686.40,691.10,691.10,"80,226","Jul 03, 2023"
30-06-2023,751.00,762.00,719.20,730.10,730.10,"178,200","Jun 30, 2023"
28-06-2023,721.10,721.10,721.10,721.10,721.10,-,"Jun 28, 2023"
27-06-2023,621.00,737.90,619.10,721.10,721.10,"1,508,977","Jun 27, 2023"
26-06-2023,617.00,621.45,608.45,614.95,614.95,"22,081","Jun 26, 2023"
23-06-2023,622.80,625.95,600.30,611.20,611.20,"38,042","Jun 23, 2023"
22-06-2023,640.00,640.75,615.85,619.25,619.25,"28,191","Jun 22, 2023"
21-06-2023,649.10,653.95,630.35,635.00,635.00,"31,893","Jun 21, 2023"
20-06-2023,624.70,663.00,624.40,642.65,642.65,"145,260","Jun 20, 2023"
19-06-2023,624.95,635.00,618.30,621.55,621.55,"24,827","Jun 19, 2023"
16-06-2023,612.20,640.80,612.20,622.20,622.20,"62,948","Jun 16, 2023"
15-06-2023,599.40,618.00,597.85,615.15,615.15,"38,468","Jun 15, 2023"
14-06-2023,613.70,614.00,595.00,599.40,599.40,"24,964","Jun 14, 2023"
