date,open,high,low,close,adjClose,volume,dateRaw
09-06-2023,642.85,656.95,634.50,646.60,636.69,"187,331","Jun 09, 2023"
08-06-2023,678.00,679.00,639.50,642.80,632.95,"397,675","Jun 08, 2023"
07-06-2023,688.40,692.10,669.55,675.05,664.71,"201,767","Jun 07, 2023"
06-06-2023,669.75,688.25,659.00,683.75,673.28,"380,383","Jun 06, 2023"
05-06-2023,680.00,693.90,660.40,666.65,656.44,"311,772","Jun 05, 2023"
02-06-2023,659.95,686.00,659.95,672.35,662.05,"549,040","Jun 02, 2023"
01-06-2023,639.95,670.00,639.15,657.85,647.77,"530,614","Jun 01, 2023"
31-05-2023,630.00,648.90,627.10,637.80,628.03,"284,724","May 31, 2023"
30-05-2023,623.40,634.90,621.05,631.05,621.38,"163,274","May 30, 2023"
29-05-2023,630.00,637.75,613.90,619.95,610.45,"189,545","May 29, 2023"
26-05-2023,618.85,635.20,616.00,627.85,618.23,"265,392","May 26, 2023"
25-05-2023,618.00,633.60,608.90,616.10,606.66,"254,761","May 25, 2023"
24-05-2023,619.85,629.05,608.35,616.80,607.35,"208,435","May 24, 2023"
23-05-2023,606.35,633.95,603.40,621.25,611.73,"675,693","May 23, 2023"
22-05-2023,617.40,617.40,590.00,603.30,594.06,"337,364","May 22, 2023"
19-05-2023,589.65,623.90,588.00,617.40,607.94,"962,677","May 19, 2023"
18-05-2023,592.40,602.40,581.30,584.95,575.99,"199,729","May 18, 2023"
17-05-2023,579.85,603.00,576.00,590.40,581.36,"300,057","May 17, 2023"
16-05-2023,595.00,598.40,574.00,580.00,571.11,"295,215","May 16, 2023"
15-05-2023,608.00,608.00,586.00,591.25,582.19,"511,341","May 15, 2023"
12-05-2023,583.00,616.00,572.00,608.40,599.08,"1,363,871","May 12, 2023"
11-05-2023,562.00,583.90,562.00,571.30,562.55,"314,635","May 11, 2023"
10-05-2023,575.00,576.95,556.60,561.40,552.80,"158,469","May 10, 2023"
09-05-2023,571.90,574.00,560.00,569.80,561.07,"203,168","May 09, 2023"
08-05-2023,555.20,575.50,555.20,567.40,558.71,"305,943","May 08, 2023"
05-05-2023,550.60,572.00,550.60,557.45,548.91,"415,782","May 05, 2023"
04-05-2023,553.00,558.90,540.95,550.20,541.77,"276,506","May 04, 2023"
03-05-2023,570.00,578.80,545.20,550.15,541.72,"951,487","May 03, 2023"
02-05-2023,509.90,595.00,495.95,566.00,557.33,"3,940,634","May 02, 2023"
28-04-2023,498.45,505.00,495.05,502.15,494.46,"86,749","Apr 28, 2023"
27-04-2023,504.00,515.70,490.10,497.50,489.88,"333,477","Apr 27, 2023"
26-04-2023,473.50,499.50,471.55,494.85,487.27,"258,250","Apr 26, 2023"
25-04-2023,475.00,479.45,469.10,471.50,464.28,"56,523","Apr 25, 2023"
24-04-2023,475.20,475.20,464.05,469.65,462.45,"66,540","Apr 24, 2023"
21-04-2023,474.95,474.95,464.00,470.50,463.29,"48,589","Apr 21, 2023"
20-04-2023,462.95,475.00,459.95,471.90,464.67,"74,217","Apr 20, 2023"
19-04-2023,466.00,472.85,457.10,460.70,453.64,"44,885","Apr 19, 2023"
18-04-2023,452.55,471.90,452.55,468.65,461.47,"85,697","Apr 18, 2023"
17-04-2023,455.00,468.05,446.30,457.00,450.00,"104,920","Apr 17, 2023"
13-04-2023,469.10,471.65,455.05,457.25,450.24,"334,150","Apr 13, 2023"
12-04-2023,470.00,481.00,463.65,465.90,458.76,"147,153","Apr 12, 2023"
11-04-2023,446.80,469.85,443.15,465.95,458.81,"310,851","Apr 11, 2023"
10-04-2023,449.90,449.90,442.00,444.15,437.35,"46,092","Apr 10, 2023"
06-04-2023,445.05,448.90,441.60,445.95,439.12,"51,591","Apr 06, 2023"
05-04-2023,450.00,452.10,441.10,442.45,435.67,"253,817","Apr 05, 2023"
03-04-2023,453.00,457.20,444.50,446.00,439.17,"112,597","Apr 03, 2023"
31-03-2023,443.40,463.95,443.40,450.70,443.80,"100,193","Mar 31, 2023"
29-03-2023,437.10,447.00,437.10,443.35,436.56,"87,026","Mar 29, 2023"
28-03-2023,438.00,445.00,438.00,442.40,435.62,"187,132","Mar 28, 2023"
27-03-2023,445.00,445.00,438.35,441.40,434.64,"60,703","Mar 27, 2023"
24-03-2023,453.00,455.65,439.25,442.00,435.23,"82,800","Mar 24, 2023"
23-03-2023,441.00,445.00,440.85,442.05,435.28,"68,290","Mar 23, 2023"
22-03-2023,454.95,455.70,443.20,444.60,437.79,"39,434","Mar 22, 2023"
21-03-2023,449.90,457.90,444.00,452.00,445.08,"82,909","Mar 21, 2023"
20-03-2023,433.30,459.55,433.30,444.20,437.39,"93,760","Mar 20, 2023"
17-03-2023,447.95,449.80,440.00,443.55,436.75,"71,127","Mar 17, 2023"
16-03-2023,435.00,450.95,433.85,444.65,437.84,"116,067","Mar 16, 2023"
15-03-2023,448.00,452.20,437.05,438.30,431.59,"50,277","Mar 15, 2023"
14-03-2023,445.00,454.00,436.85,439.85,433.11,"121,471","Mar 14, 2023"
13-03-2023,452.00,461.70,441.10,445.00,438.18,"121,283","Mar 13, 2023"
10-03-2023,464.95,467.00,455.75,457.45,450.44,"70,173","Mar 10, 2023"
09-03-2023,479.00,479.45,461.60,464.80,457.68,"66,488","Mar 09, 2023"
08-03-2023,478.50,484.05,470.00,474.45,467.18,"153,589","Mar 08, 2023"
06-03-2023,468.65,480.30,465.35,478.95,471.61,"235,704","Mar 06, 2023"
03-03-2023,466.50,466.50,449.00,462.70,455.61,"120,023","Mar 03, 2023"
02-03-2023,467.45,467.45,456.10,460.25,453.20,"91,582","Mar 02, 2023"
01-03-2023,449.00,468.00,441.95,461.10,454.04,"235,988","Mar 01, 2023"
28-02-2023,443.00,446.45,436.10,438.05,431.34,"121,230","Feb 28, 2023"
27-02-2023,452.10,454.75,432.20,436.15,429.47,"157,786","Feb 27, 2023"
24-02-2023,448.00,469.75,447.10,451.55,444.63,"210,688","Feb 24, 2023"
23-02-2023,450.00,457.00,444.75,446.25,439.41,"51,828","Feb 23, 2023"
22-02-2023,454.65,454.65,444.25,448.20,441.33,"64,714","Feb 22, 2023"
21-02-2023,457.85,458.60,448.05,455.05,448.08,"80,344","Feb 21, 2023"
20-02-2023,442.05,466.00,442.05,453.60,446.65,"213,234","Feb 20, 2023"
17-02-2023,442.95,445.90,440.20,444.90,438.08,"51,941","Feb 17, 2023"
16-02-2023,445.00,448.95,440.00,442.30,435.52,"87,317","Feb 16, 2023"
15-02-2023,430.00,444.70,430.00,438.10,431.39,"108,879","Feb 15, 2023"
14-02-2023,434.95,437.50,422.55,430.20,423.61,"118,133","Feb 14, 2023"
13-02-2023,448.10,450.35,430.00,433.45,426.81,"96,768","Feb 13, 2023"
10-02-2023,441.05,453.60,435.50,448.10,441.24,"115,193","Feb 10, 2023"
09-02-2023,446.95,447.00,438.85,441.10,434.34,"43,542","Feb 09, 2023"
08-02-2023,433.25,449.90,433.25,444.15,437.35,"131,947","Feb 08, 2023"
07-02-2023,448.95,448.95,426.55,430.20,423.61,"78,775","Feb 07, 2023"
06-02-2023,446.00,454.75,440.85,446.90,440.05,"252,190","Feb 06, 2023"
03-02-2023,437.35,444.20,425.75,435.10,428.43,"91,674","Feb 03, 2023"
02-02-2023,420.50,439.40,420.20,436.30,429.62,"118,283","Feb 02, 2023"
01-02-2023,428.30,434.40,412.50,418.20,411.79,"116,478","Feb 01, 2023"
31-01-2023,429.65,433.00,416.50,427.10,420.56,"87,890","Jan 31, 2023"
30-01-2023,417.00,429.45,412.30,426.40,419.87,"107,499","Jan 30, 2023"
27-01-2023,430.00,431.40,412.95,418.80,412.38,"176,687","Jan 27, 2023"
25-01-2023,424.00,429.95,420.80,422.95,416.47,"163,694","Jan 25, 2023"
24-01-2023,411.90,446.00,411.45,423.05,416.57,"773,770","Jan 24, 2023"
23-01-2023,416.95,422.00,405.00,412.45,406.13,"164,622","Jan 23, 2023"
20-01-2023,415.70,422.30,410.55,415.45,409.09,"463,016","Jan 20, 2023"
19-01-2023,412.00,414.60,407.35,410.90,404.61,"208,065","Jan 19, 2023"
18-01-2023,399.85,416.20,390.75,408.30,402.04,"477,421","Jan 18, 2023"
17-01-2023,406.90,412.00,389.20,397.80,391.71,"862,977","Jan 17, 2023"
16-01-2023,380.00,406.50,380.00,404.60,398.40,"576,316","Jan 16, 2023"
13-01-2023,365.80,393.60,363.45,382.55,376.69,"438,471","Jan 13, 2023"
12-01-2023,365.00,366.85,357.40,362.40,356.85,"43,565","Jan 12, 2023"
11-01-2023,364.80,367.90,362.25,363.05,357.49,"26,364","Jan 11, 2023"
10-01-2023,370.00,370.00,361.05,364.80,359.21,"29,277","Jan 10, 2023"
09-01-2023,362.55,375.95,362.55,366.55,360.93,"75,919","Jan 09, 2023"
06-01-2023,365.65,365.65,358.85,362.00,356.45,"94,638","Jan 06, 2023"
05-01-2023,369.30,371.90,363.00,363.80,358.23,"52,627","Jan 05, 2023"
04-01-2023,378.60,378.60,365.05,368.25,362.61,"64,935","Jan 04, 2023"
03-01-2023,360.25,382.10,356.70,375.75,369.99,"207,739","Jan 03, 2023"
02-01-2023,360.00,364.45,358.80,362.15,356.60,"39,064","Jan 02, 2023"
30-12-2022,355.20,362.55,355.20,360.20,354.68,"57,036","Dec 30, 2022"
29-12-2022,361.95,361.95,351.85,355.20,349.76,"38,130","Dec 29, 2022"
28-12-2022,363.20,363.20,358.05,360.10,354.58,"39,437","Dec 28, 2022"
27-12-2022,359.65,366.45,359.55,363.20,357.64,"38,500","Dec 27, 2022"
26-12-2022,345.00,359.90,345.00,357.85,352.37,"42,503","Dec 26, 2022"
23-12-2022,352.00,355.50,346.70,350.25,344.88,"88,646","Dec 23, 2022"
22-12-2022,362.00,366.15,311.55,360.75,355.22,"91,554","Dec 22, 2022"
21-12-2022,376.35,376.35,356.00,361.60,356.06,"63,168","Dec 21, 2022"
20-12-2022,369.50,380.00,365.00,372.65,366.94,"55,267","Dec 20, 2022"
19-12-2022,370.00,371.30,363.85,369.90,364.23,"36,964","Dec 19, 2022"
16-12-2022,365.20,373.00,362.05,371.65,365.96,"102,579","Dec 16, 2022"
15-12-2022,350.65,379.35,348.00,371.55,365.86,"233,011","Dec 15, 2022"
14-12-2022,354.85,357.95,350.75,352.25,346.85,"42,461","Dec 14, 2022"
13-12-2022,358.70,359.00,350.00,350.70,345.33,"52,378","Dec 13, 2022"
12-12-2022,358.90,361.30,299.95,351.65,346.26,"72,704","Dec 12, 2022"
09-12-2022,367.00,370.95,354.00,357.45,351.97,"74,169","Dec 09, 2022"
08-12-2022,368.80,374.20,363.60,365.20,359.61,"48,160","Dec 08, 2022"
07-12-2022,376.35,376.50,365.50,367.30,361.67,"96,851","Dec 07, 2022"
06-12-2022,381.50,381.50,370.10,374.65,368.91,"185,853","Dec 06, 2022"
05-12-2022,371.45,384.75,371.40,382.65,376.79,"199,915","Dec 05, 2022"
02-12-2022,364.95,374.00,362.60,370.20,364.53,"107,161","Dec 02, 2022"
01-12-2022,359.30,367.30,359.30,363.20,357.64,"126,823","Dec 01, 2022"
30-11-2022,358.40,359.50,353.35,356.45,350.99,"42,154","Nov 30, 2022"
29-11-2022,360.00,360.70,355.50,358.40,352.91,"55,162","Nov 29, 2022"
28-11-2022,350.00,359.00,349.95,357.40,351.92,"105,042","Nov 28, 2022"
25-11-2022,344.65,349.95,343.50,348.25,342.91,"98,671","Nov 25, 2022"
24-11-2022,339.75,344.00,339.40,342.95,337.70,"48,668","Nov 24, 2022"
23-11-2022,342.15,342.15,339.15,339.75,334.55,"20,425","Nov 23, 2022"
22-11-2022,340.35,340.95,337.15,338.75,333.56,"21,403","Nov 22, 2022"
21-11-2022,340.00,342.30,338.00,338.65,333.46,"23,607","Nov 21, 2022"
18-11-2022,340.00,344.45,338.40,340.80,335.58,"43,583","Nov 18, 2022"
17-11-2022,342.40,343.90,339.95,340.90,335.68,"50,757","Nov 17, 2022"
16-11-2022,341.20,344.20,341.00,342.40,337.15,"29,900","Nov 16, 2022"
15-11-2022,339.95,347.00,339.40,343.85,338.58,"61,276","Nov 15, 2022"
14-11-2022,345.00,345.00,334.30,338.65,333.46,"86,037","Nov 14, 2022"
11-11-2022,339.75,345.15,338.35,342.20,336.96,"165,731","Nov 11, 2022"
10-11-2022,330.00,336.75,328.00,331.95,326.86,"78,087","Nov 10, 2022"
09-11-2022,340.50,343.20,330.60,333.75,328.64,"81,919","Nov 09, 2022"
07-11-2022,340.60,342.45,338.70,339.05,333.86,"55,308","Nov 07, 2022"
04-11-2022,343.00,343.00,338.00,338.90,333.71,"73,612","Nov 04, 2022"
03-11-2022,336.30,343.00,336.30,341.50,336.27,"49,830","Nov 03, 2022"
02-11-2022,345.90,345.90,340.30,341.80,336.56,"53,184","Nov 02, 2022"
01-11-2022,346.80,348.20,340.00,342.50,337.25,"71,039","Nov 01, 2022"
31-10-2022,343.40,348.00,341.30,343.75,338.48,"90,960","Oct 31, 2022"
28-10-2022,349.80,349.85,333.00,341.65,336.42,"275,123","Oct 28, 2022"
27-10-2022,365.00,365.00,334.45,343.45,338.19,"2,823,887","Oct 27, 2022"
25-10-2022,364.00,367.25,360.30,360.90,355.37,"25,732","Oct 25, 2022"
24-10-2022,367.60,367.60,361.70,365.40,359.80,"22,857","Oct 24, 2022"
21-10-2022,360.00,361.55,353.05,358.30,352.81,"93,745","Oct 21, 2022"
20-10-2022,366.50,366.50,357.80,359.15,353.65,"66,354","Oct 20, 2022"
19-10-2022,374.90,379.80,363.00,366.75,361.13,"144,842","Oct 19, 2022"
18-10-2022,363.90,386.00,363.15,370.60,364.92,"737,334","Oct 18, 2022"
17-10-2022,359.40,363.80,350.85,362.05,356.50,"97,265","Oct 17, 2022"
14-10-2022,363.00,363.85,350.50,352.80,347.40,"152,965","Oct 14, 2022"
13-10-2022,362.00,363.35,356.00,359.50,353.99,"49,793","Oct 13, 2022"
12-10-2022,362.95,365.00,358.00,361.90,356.36,"71,693","Oct 12, 2022"
11-10-2022,365.60,366.40,361.60,362.95,357.39,"107,235","Oct 11, 2022"
10-10-2022,362.00,366.00,361.10,363.75,358.18,"62,479","Oct 10, 2022"
07-10-2022,362.05,365.80,360.70,363.75,358.18,"397,104","Oct 07, 2022"
06-10-2022,360.75,372.00,357.55,362.05,356.50,"81,330","Oct 06, 2022"
04-10-2022,365.65,373.10,360.00,360.75,355.22,"88,558","Oct 04, 2022"
03-10-2022,354.50,367.40,354.50,363.80,358.23,"53,472","Oct 03, 2022"
30-09-2022,351.65,362.00,347.45,356.60,351.14,"91,707","Sep 30, 2022"
29-09-2022,360.00,361.55,348.05,349.90,344.54,"47,477","Sep 29, 2022"
28-09-2022,358.75,360.70,353.00,354.65,349.22,"52,480","Sep 28, 2022"
27-09-2022,361.50,368.90,353.65,358.75,353.25,"46,686","Sep 27, 2022"
26-09-2022,365.00,365.00,352.95,356.90,351.43,"67,405","Sep 26, 2022"
23-09-2022,370.00,377.95,365.00,368.25,362.61,"117,093","Sep 23, 2022"
22-09-2022,361.00,372.00,361.00,365.15,359.56,"285,603","Sep 22, 2022"
21-09-2022,386.40,387.80,365.00,367.60,361.97,"372,597","Sep 21, 2022"
20-09-2022,385.00,389.85,380.95,382.20,376.34,"52,790","Sep 20, 2022"
19-09-2022,387.75,387.75,378.00,381.80,375.95,"46,513","Sep 19, 2022"
16-09-2022,392.80,393.65,376.00,388.20,382.25,"122,125","Sep 16, 2022"
15-09-2022,392.30,397.60,387.25,388.95,382.99,"63,052","Sep 15, 2022"
14-09-2022,386.55,399.30,386.55,395.65,389.59,"54,056","Sep 14, 2022"
13-09-2022,403.70,404.95,395.00,397.55,391.46,"82,851","Sep 13, 2022"
12-09-2022,409.00,416.00,393.10,400.00,393.87,"120,893","Sep 12, 2022"
09-09-2022,402.40,414.50,395.60,407.65,401.40,"168,615","Sep 09, 2022"
08-09-2022,408.00,411.30,398.00,399.30,393.18,"93,130","Sep 08, 2022"
07-09-2022,388.70,407.00,385.50,404.35,398.16,"208,902","Sep 07, 2022"
06-09-2022,397.00,397.00,385.65,388.20,382.25,"44,583","Sep 06, 2022"
05-09-2022,397.00,397.45,388.10,390.10,384.12,"58,551","Sep 05, 2022"
02-09-2022,394.00,399.20,391.20,394.55,388.51,"37,163","Sep 02, 2022"
01-09-2022,398.00,400.00,389.25,392.80,386.78,"64,238","Sep 01, 2022"
30-08-2022,394.40,399.50,389.80,394.40,388.36,"75,480","Aug 30, 2022"
29-08-2022,384.00,393.00,378.60,391.35,385.35,"96,729","Aug 29, 2022"
26-08-2022,395.50,409.80,395.10,397.85,391.75,"100,624","Aug 26, 2022"
25-08-2022,390.25,396.85,388.35,393.60,387.57,"69,191","Aug 25, 2022"
24-08-2022,397.35,403.90,385.00,388.30,382.35,"151,198","Aug 24, 2022"
23-08-2022,390.00,400.90,388.00,395.35,389.29,"84,302","Aug 23, 2022"
22-08-2022,407.00,407.35,391.00,393.90,387.87,"132,368","Aug 22, 2022"
19-08-2022,420.00,420.00,407.00,411.95,405.64,"109,633","Aug 19, 2022"
18-08-2022,416.95,429.95,414.00,416.85,410.46,"170,083","Aug 18, 2022"
17-08-2022,420.50,421.40,411.05,417.35,410.96,"201,266","Aug 17, 2022"
16-08-2022,415.30,425.00,412.65,420.75,414.30,"277,030","Aug 16, 2022"
12-08-2022,376.45,423.40,376.45,411.15,404.85,"1,447,856","Aug 12, 2022"
11-08-2022,381.00,385.00,366.65,370.80,365.12,"1,335,995","Aug 11, 2022"
10-08-2022,387.65,388.50,377.00,378.25,372.46,"63,732","Aug 10, 2022"
08-08-2022,375.00,409.00,372.50,385.00,379.10,"463,911","Aug 08, 2022"
05-08-2022,371.50,378.85,369.95,372.05,366.35,"79,870","Aug 05, 2022"
04-08-2022,375.45,377.90,368.00,369.65,363.99,"83,570","Aug 04, 2022"
03-08-2022,371.10,376.20,370.10,371.75,366.05,"42,460","Aug 03, 2022"
02-08-2022,374.25,376.15,370.05,372.15,366.45,"56,306","Aug 02, 2022"
01-08-2022,374.60,379.00,371.55,373.85,368.12,"74,591","Aug 01, 2022"
29-07-2022,368.80,376.10,366.05,370.10,364.43,"412,418","Jul 29, 2022"
28-07-2022,368.90,372.90,362.10,363.90,358.33,"66,201","Jul 28, 2022"
27-07-2022,368.00,371.90,361.00,363.45,357.88,"62,093","Jul 27, 2022"
26-07-2022,360.50,372.60,357.80,368.30,362.66,"214,627","Jul 26, 2022"
25-07-2022,362.50,366.95,357.10,359.25,353.75,"92,459","Jul 25, 2022"
22-07-2022,355.95,363.50,355.00,361.30,355.76,"147,830","Jul 22, 2022"
21-07-2022,362.00,362.00,349.95,353.15,347.74,"285,832","Jul 21, 2022"
20-07-2022,388.05,420.70,358.00,362.35,356.80,"897,247","Jul 20, 2022"
19-07-2022,373.10,384.40,373.00,383.10,377.23,"69,615","Jul 19, 2022"
18-07-2022,364.95,375.00,361.55,373.10,367.38,"57,955","Jul 18, 2022"
15-07-2022,366.00,368.90,359.05,360.20,354.68,"34,415","Jul 15, 2022"
14-07-2022,362.20,369.40,357.70,359.65,354.14,"37,615","Jul 14, 2022"
13-07-2022,374.65,374.65,360.00,364.50,358.92,"48,308","Jul 13, 2022"
12-07-2022,370.50,374.50,367.00,367.35,361.72,"57,627","Jul 12, 2022"
11-07-2022,365.00,374.90,360.65,370.95,365.27,"59,819","Jul 11, 2022"
08-07-2022,376.00,380.00,365.95,367.90,362.26,"162,056","Jul 08, 2022"
07-07-2022,355.30,363.80,353.50,360.05,354.53,"48,262","Jul 07, 2022"
06-07-2022,350.25,356.65,349.60,351.65,346.26,"31,514","Jul 06, 2022"
05-07-2022,350.00,354.75,347.10,348.50,343.16,"87,599","Jul 05, 2022"
04-07-2022,354.00,354.00,343.70,345.35,340.06,"54,190","Jul 04, 2022"
01-07-2022,358.90,361.80,348.00,349.35,344.00,"67,837","Jul 01, 2022"
30-06-2022,351.55,364.20,351.55,357.60,352.12,"41,385","Jun 30, 2022"
29-06-2022,355.50,355.60,350.10,351.45,346.07,"46,939","Jun 29, 2022"
28-06-2022,357.50,359.20,350.55,358.10,352.61,"49,827","Jun 28, 2022"
27-06-2022,362.80,365.05,352.35,356.70,351.24,"83,499","Jun 27, 2022"
24-06-2022,370.95,376.70,352.00,355.30,349.86,"92,945","Jun 24, 2022"
23-06-2022,360.00,378.00,359.00,366.60,360.98,"233,110","Jun 23, 2022"
22-06-2022,343.00,360.90,337.55,358.45,352.96,"87,372","Jun 22, 2022"
21-06-2022,323.75,350.00,323.75,343.50,338.24,"128,340","Jun 21, 2022"
20-06-2022,344.00,348.90,324.00,328.70,323.66,"66,002","Jun 20, 2022"
17-06-2022,349.60,354.90,336.35,339.50,334.30,"81,281","Jun 17, 2022"
16-06-2022,358.85,387.95,345.35,349.60,344.24,"112,633","Jun 16, 2022"
15-06-2022,361.00,365.30,353.00,358.85,353.35,"89,303","Jun 15, 2022"
15-06-2022,4.5 Dividend,,,,,,"Jun 15, 2022"
14-06-2022,355.05,368.00,349.00,363.75,353.75,"171,531","Jun 14, 2022"
13-06-2022,368.60,368.60,335.60,361.30,351.36,"64,911","Jun 13, 2022"
10-06-2022,378.00,378.00,367.00,369.80,359.63,"66,441","Jun 10, 2022"
09-06-2022,376.60,380.25,371.90,374.45,364.15,"54,766","Jun 09, 2022"
08-06-2022,385.00,386.00,376.30,378.60,368.19,"54,214","Jun 08, 2022"
07-06-2022,376.20,382.40,373.00,380.45,369.99,"62,574","Jun 07, 2022"
06-06-2022,387.95,387.95,373.70,375.55,365.22,"90,219","Jun 06, 2022"
03-06-2022,394.30,396.90,383.40,386.10,375.48,"80,413","Jun 03, 2022"
02-06-2022,390.00,393.20,386.00,389.80,379.08,"46,031","Jun 02, 2022"
01-06-2022,390.00,393.00,385.10,388.35,377.67,"57,896","Jun 01, 2022"
31-05-2022,384.95,394.05,381.25,388.55,377.86,"97,929","May 31, 2022"
30-05-2022,386.95,387.90,382.05,384.95,374.36,"80,330","May 30, 2022"
27-05-2022,366.40,388.65,361.60,378.55,368.14,"242,552","May 27, 2022"
26-05-2022,376.25,380.00,353.75,358.65,348.79,"161,373","May 26, 2022"
25-05-2022,375.55,383.35,373.00,376.25,365.90,"86,097","May 25, 2022"
24-05-2022,387.70,391.35,378.00,380.10,369.65,"41,724","May 24, 2022"
23-05-2022,394.00,394.00,381.25,387.40,376.75,"41,026","May 23, 2022"
20-05-2022,396.80,396.80,386.00,388.45,377.77,"54,138","May 20, 2022"
19-05-2022,385.00,391.95,383.05,387.15,376.50,"62,064","May 19, 2022"
18-05-2022,407.00,408.55,393.00,394.45,383.60,"186,086","May 18, 2022"
17-05-2022,392.00,402.00,386.15,400.30,389.29,"145,364","May 17, 2022"
16-05-2022,402.10,404.45,385.50,390.70,379.96,"117,929","May 16, 2022"
13-05-2022,426.85,426.85,393.05,396.15,385.26,"168,759","May 13, 2022"
12-05-2022,400.00,415.00,396.30,408.90,397.65,"106,331","May 12, 2022"
11-05-2022,421.50,427.85,396.65,401.30,390.26,"146,665","May 11, 2022"
