date,open,high,low,close,adjClose,volume,dateRaw
22-06-2023,694.90,695.00,675.70,681.50,681.50,"44,668","Jun 22, 2023"
21-06-2023,688.65,695.00,672.40,688.00,688.00,"128,883","Jun 21, 2023"
20-06-2023,695.50,699.00,680.35,683.00,683.00,"84,639","Jun 20, 2023"
19-06-2023,700.80,716.25,684.55,690.15,690.15,"108,805","Jun 19, 2023"
16-06-2023,708.90,717.00,701.55,707.85,707.85,"131,132","Jun 16, 2023"
15-06-2023,749.00,749.00,693.80,698.65,698.65,"337,368","Jun 15, 2023"
14-06-2023,718.00,739.00,713.75,733.70,733.70,"222,917","Jun 14, 2023"
13-06-2023,703.05,727.80,695.55,715.20,715.20,"288,477","Jun 13, 2023"
12-06-2023,691.50,716.00,691.50,696.10,696.10,"107,916","Jun 12, 2023"
09-06-2023,704.80,704.80,690.35,694.40,694.40,"29,209","Jun 09, 2023"
08-06-2023,702.00,706.05,690.00,695.10,695.10,"48,920","Jun 08, 2023"
07-06-2023,705.00,718.20,695.40,698.95,698.95,"173,703","Jun 07, 2023"
06-06-2023,699.95,707.30,687.80,698.20,698.20,"131,622","Jun 06, 2023"
05-06-2023,710.00,712.00,691.25,696.25,696.25,"158,646","Jun 05, 2023"
02-06-2023,701.35,708.00,688.00,700.05,700.05,"213,372","Jun 02, 2023"
01-06-2023,723.90,723.90,684.00,690.95,690.95,"321,547","Jun 01, 2023"
31-05-2023,672.00,721.10,669.90,717.90,717.90,"629,387","May 31, 2023"
30-05-2023,651.80,668.45,650.25,661.90,661.90,"273,907","May 30, 2023"
29-05-2023,641.00,668.45,638.00,648.35,648.35,"348,407","May 29, 2023"
26-05-2023,639.95,644.95,625.30,637.55,637.55,"67,906","May 26, 2023"
25-05-2023,649.00,652.80,606.80,631.20,631.20,"443,041","May 25, 2023"
24-05-2023,652.15,656.95,626.00,639.80,639.80,"127,044","May 24, 2023"
23-05-2023,666.80,669.85,647.35,651.95,651.95,"74,469","May 23, 2023"
22-05-2023,659.90,673.95,654.05,660.20,660.20,"90,179","May 22, 2023"
19-05-2023,644.00,665.90,635.00,655.90,655.90,"129,299","May 19, 2023"
18-05-2023,651.45,651.45,635.00,637.80,637.80,"26,261","May 18, 2023"
17-05-2023,635.65,651.75,632.95,644.70,644.70,"35,512","May 17, 2023"
16-05-2023,630.75,655.75,630.00,633.90,633.90,"68,204","May 16, 2023"
15-05-2023,642.70,647.25,631.80,635.75,635.75,"36,340","May 15, 2023"
12-05-2023,651.70,663.65,634.00,640.25,640.25,"60,565","May 12, 2023"
11-05-2023,645.60,665.65,645.60,651.70,651.70,"43,661","May 11, 2023"
10-05-2023,644.90,659.00,630.40,650.45,650.45,"55,283","May 10, 2023"
09-05-2023,668.80,668.80,640.70,644.60,644.60,"60,508","May 09, 2023"
08-05-2023,659.80,674.00,657.00,669.45,669.45,"183,731","May 08, 2023"
05-05-2023,646.05,669.40,635.00,656.45,656.45,"120,394","May 05, 2023"
04-05-2023,660.70,667.10,630.00,645.80,645.80,"173,669","May 04, 2023"
03-05-2023,692.00,695.00,645.00,660.70,660.70,"1,123,417","May 03, 2023"
02-05-2023,600.00,650.00,600.00,633.80,633.80,"350,667","May 02, 2023"
28-04-2023,581.00,599.50,581.00,597.25,597.25,"59,502","Apr 28, 2023"
27-04-2023,597.95,597.95,585.30,589.80,589.80,"12,595","Apr 27, 2023"
26-04-2023,579.45,605.40,579.45,597.95,597.95,"37,423","Apr 26, 2023"
25-04-2023,575.20,600.00,575.20,588.25,588.25,"23,416","Apr 25, 2023"
24-04-2023,587.15,589.95,578.00,583.95,583.95,"10,110","Apr 24, 2023"
21-04-2023,576.95,591.20,573.75,587.10,587.10,"21,965","Apr 21, 2023"
20-04-2023,574.30,592.65,572.35,581.90,581.90,"34,319","Apr 20, 2023"
19-04-2023,579.00,584.75,569.10,574.35,574.35,"20,703","Apr 19, 2023"
18-04-2023,570.00,578.25,560.25,573.85,573.85,"33,750","Apr 18, 2023"
17-04-2023,564.95,569.00,550.00,564.55,564.55,"29,435","Apr 17, 2023"
13-04-2023,553.00,564.60,553.00,561.55,561.55,"11,232","Apr 13, 2023"
12-04-2023,558.00,571.00,548.45,561.40,561.40,"73,259","Apr 12, 2023"
11-04-2023,542.65,558.00,542.25,553.30,553.30,"20,419","Apr 11, 2023"
10-04-2023,539.40,548.25,533.50,545.80,545.80,"28,421","Apr 10, 2023"
06-04-2023,532.50,547.00,532.25,539.40,539.40,"13,973","Apr 06, 2023"
05-04-2023,534.10,540.95,528.00,532.20,532.20,"10,199","Apr 05, 2023"
03-04-2023,542.50,542.50,529.00,534.85,534.85,"27,427","Apr 03, 2023"
31-03-2023,512.00,542.80,500.00,532.85,532.85,"69,673","Mar 31, 2023"
29-03-2023,474.00,505.10,470.00,495.25,495.25,"36,960","Mar 29, 2023"
28-03-2023,504.85,505.50,477.00,494.50,494.50,"82,572","Mar 28, 2023"
27-03-2023,526.55,526.55,500.75,501.85,501.85,"26,360","Mar 27, 2023"
24-03-2023,535.20,539.30,515.45,518.75,518.75,"19,546","Mar 24, 2023"
23-03-2023,551.00,551.00,528.30,535.20,535.20,"9,408","Mar 23, 2023"
22-03-2023,533.35,543.00,530.45,539.15,539.15,"4,711","Mar 22, 2023"
21-03-2023,534.70,539.85,524.00,533.35,533.35,"12,164","Mar 21, 2023"
20-03-2023,539.30,540.90,527.05,531.55,531.55,"15,105","Mar 20, 2023"
17-03-2023,553.00,553.00,538.20,541.45,541.45,"11,984","Mar 17, 2023"
16-03-2023,563.00,563.00,540.80,547.70,547.70,"21,256","Mar 16, 2023"
15-03-2023,540.05,559.90,540.05,544.90,544.90,"32,894","Mar 15, 2023"
14-03-2023,546.15,558.40,537.50,540.05,540.05,"35,834","Mar 14, 2023"
13-03-2023,560.60,563.30,541.00,546.15,546.15,"28,123","Mar 13, 2023"
10-03-2023,565.00,567.20,555.60,559.50,559.50,"21,135","Mar 10, 2023"
09-03-2023,569.40,574.00,558.05,560.55,560.55,"324,693","Mar 09, 2023"
08-03-2023,569.95,575.45,562.00,571.90,571.90,"23,955","Mar 08, 2023"
06-03-2023,583.90,593.60,566.70,569.95,569.95,"58,638","Mar 06, 2023"
03-03-2023,570.00,581.45,561.50,579.15,579.15,"50,436","Mar 03, 2023"
02-03-2023,560.00,569.05,560.00,561.60,561.60,"25,792","Mar 02, 2023"
01-03-2023,574.75,587.65,560.10,564.90,564.90,"61,080","Mar 01, 2023"
28-02-2023,590.00,604.90,568.10,577.90,577.90,"305,314","Feb 28, 2023"
27-02-2023,600.00,618.00,596.00,599.55,599.55,"175,382","Feb 27, 2023"
24-02-2023,571.00,613.85,571.00,600.80,600.80,"162,531","Feb 24, 2023"
23-02-2023,559.00,582.00,554.35,574.85,574.85,"73,715","Feb 23, 2023"
22-02-2023,572.20,572.20,525.00,553.90,553.90,"53,356","Feb 22, 2023"
21-02-2023,579.40,584.65,559.20,563.75,563.75,"24,344","Feb 21, 2023"
20-02-2023,599.50,599.50,575.15,578.90,578.90,"24,784","Feb 20, 2023"
17-02-2023,578.40,600.00,578.40,590.65,590.65,"51,643","Feb 17, 2023"
16-02-2023,592.60,592.60,565.55,587.20,587.20,"53,949","Feb 16, 2023"
15-02-2023,573.00,598.00,573.00,586.75,586.75,"37,224","Feb 15, 2023"
14-02-2023,583.20,600.00,576.50,587.70,587.70,"103,986","Feb 14, 2023"
13-02-2023,598.40,598.40,567.50,583.20,583.20,"79,575","Feb 13, 2023"
10-02-2023,549.00,593.00,546.90,563.60,563.60,"134,053","Feb 10, 2023"
09-02-2023,548.60,550.00,538.05,544.00,544.00,"16,668","Feb 09, 2023"
08-02-2023,553.10,556.70,544.95,549.75,549.75,"13,910","Feb 08, 2023"
07-02-2023,560.80,564.95,537.05,554.15,554.15,"21,529","Feb 07, 2023"
06-02-2023,570.00,570.00,551.40,557.50,557.50,"14,483","Feb 06, 2023"
03-02-2023,569.00,570.85,545.30,563.35,563.35,"21,538","Feb 03, 2023"
02-02-2023,559.55,571.95,545.95,558.95,558.95,"38,438","Feb 02, 2023"
01-02-2023,595.00,597.15,550.00,559.55,559.55,"91,516","Feb 01, 2023"
31-01-2023,585.00,587.00,562.05,568.75,568.75,"29,525","Jan 31, 2023"
30-01-2023,532.70,562.45,530.50,559.30,559.30,"49,412","Jan 30, 2023"
27-01-2023,561.50,579.00,535.70,535.70,535.70,"25,134","Jan 27, 2023"
25-01-2023,578.05,578.45,560.15,563.90,563.90,"17,649","Jan 25, 2023"
24-01-2023,575.05,583.40,575.00,575.05,575.05,"9,805","Jan 24, 2023"
23-01-2023,580.55,582.40,575.05,576.55,576.55,"3,282","Jan 23, 2023"
20-01-2023,580.00,583.80,575.00,575.15,575.15,"9,939","Jan 20, 2023"
19-01-2023,576.00,578.85,570.40,575.35,575.35,"6,397","Jan 19, 2023"
18-01-2023,577.50,579.35,570.15,576.70,576.70,"6,580","Jan 18, 2023"
17-01-2023,579.00,579.00,560.50,569.20,569.20,"11,686","Jan 17, 2023"
16-01-2023,590.00,590.00,553.35,568.15,568.15,"25,990","Jan 16, 2023"
13-01-2023,594.80,604.95,575.00,581.60,581.60,"40,747","Jan 13, 2023"
12-01-2023,563.70,590.75,561.55,588.70,588.70,"34,478","Jan 12, 2023"
11-01-2023,561.20,580.80,559.00,562.65,562.65,"33,389","Jan 11, 2023"
10-01-2023,551.00,573.00,548.15,555.00,555.00,"23,329","Jan 10, 2023"
09-01-2023,582.00,588.90,550.00,557.70,557.70,"50,834","Jan 09, 2023"
06-01-2023,592.70,592.70,558.55,566.15,566.15,"26,896","Jan 06, 2023"
05-01-2023,590.50,592.15,577.20,587.90,587.90,"24,723","Jan 05, 2023"
04-01-2023,617.50,619.00,583.20,588.45,588.45,"39,627","Jan 04, 2023"
03-01-2023,583.70,608.50,575.15,603.95,603.95,"41,699","Jan 03, 2023"
02-01-2023,587.95,599.00,575.00,580.10,580.10,"20,891","Jan 02, 2023"
30-12-2022,559.95,589.55,559.90,588.10,588.10,"50,638","Dec 30, 2022"
29-12-2022,569.70,576.35,548.95,561.50,561.50,"153,471","Dec 29, 2022"
28-12-2022,542.50,553.15,542.00,548.95,548.95,"10,167","Dec 28, 2022"
27-12-2022,533.00,559.00,533.00,544.10,544.10,"18,025","Dec 27, 2022"
26-12-2022,522.90,543.00,495.35,533.00,533.00,"54,470","Dec 26, 2022"
23-12-2022,526.10,563.00,517.15,520.95,520.95,"47,336","Dec 23, 2022"
22-12-2022,575.00,575.00,542.15,544.35,544.35,"77,710","Dec 22, 2022"
21-12-2022,604.80,609.00,570.65,570.65,570.65,"25,859","Dec 21, 2022"
20-12-2022,626.00,635.00,592.65,600.65,600.65,"9,443","Dec 20, 2022"
19-12-2022,620.00,629.90,615.90,620.30,620.30,"33,447","Dec 19, 2022"
16-12-2022,638.00,638.00,602.00,610.35,610.35,"25,879","Dec 16, 2022"
15-12-2022,638.00,643.95,619.55,628.40,628.40,"138,742","Dec 15, 2022"
14-12-2022,622.50,638.00,617.20,632.30,632.30,"100,478","Dec 14, 2022"
13-12-2022,615.00,642.40,600.10,619.50,619.50,"156,699","Dec 13, 2022"
12-12-2022,604.00,626.55,604.00,614.95,614.95,"83,112","Dec 12, 2022"
09-12-2022,588.00,615.00,587.15,596.75,596.75,"98,199","Dec 09, 2022"
08-12-2022,557.50,587.15,557.50,587.15,587.15,"55,512","Dec 08, 2022"
07-12-2022,554.05,567.85,554.05,559.20,559.20,"50,058","Dec 07, 2022"
06-12-2022,552.05,570.00,552.00,566.05,566.05,"39,551","Dec 06, 2022"
05-12-2022,570.00,571.80,550.90,567.80,567.80,"13,365","Dec 05, 2022"
02-12-2022,564.00,569.00,550.90,567.05,567.05,"10,945","Dec 02, 2022"
01-12-2022,559.95,570.00,550.90,555.30,555.30,"21,131","Dec 01, 2022"
30-11-2022,543.30,563.50,543.30,552.15,552.15,"5,897","Nov 30, 2022"
29-11-2022,570.40,570.40,550.90,552.70,552.70,"10,994","Nov 29, 2022"
28-11-2022,562.00,576.00,562.00,569.00,569.00,"2,723","Nov 28, 2022"
25-11-2022,596.95,596.95,570.20,576.45,576.45,"13,593","Nov 25, 2022"
24-11-2022,563.00,583.00,560.10,579.85,579.85,"24,091","Nov 24, 2022"
23-11-2022,560.00,569.25,555.05,562.90,562.90,"6,173","Nov 23, 2022"
22-11-2022,557.00,571.00,550.00,565.40,565.40,"14,073","Nov 22, 2022"
21-11-2022,546.75,564.00,519.45,552.25,552.25,"16,880","Nov 21, 2022"
18-11-2022,554.00,558.60,540.00,546.75,546.75,"320,798","Nov 18, 2022"
17-11-2022,561.30,561.30,547.50,550.10,550.10,"28,443","Nov 17, 2022"
16-11-2022,570.00,579.50,556.20,561.30,561.30,"12,870","Nov 16, 2022"
15-11-2022,577.00,585.50,560.00,573.85,573.85,"19,014","Nov 15, 2022"
14-11-2022,579.00,600.00,575.00,582.55,582.55,"17,629","Nov 14, 2022"
11-11-2022,565.55,600.00,565.55,593.40,593.40,"59,585","Nov 11, 2022"
10-11-2022,605.00,605.00,572.65,585.55,585.55,"58,615","Nov 10, 2022"
09-11-2022,607.50,607.50,585.45,600.45,600.45,"17,558","Nov 09, 2022"
07-11-2022,613.90,615.90,596.00,601.20,601.20,"18,002","Nov 07, 2022"
04-11-2022,617.90,618.50,601.00,605.90,605.90,"73,556","Nov 04, 2022"
03-11-2022,597.50,635.00,597.50,618.60,618.60,"27,588","Nov 03, 2022"
02-11-2022,606.30,623.90,606.30,616.05,616.05,"18,674","Nov 02, 2022"
01-11-2022,620.00,627.30,601.65,615.50,615.50,"34,741","Nov 01, 2022"
31-10-2022,609.95,618.85,600.00,613.20,613.20,"48,043","Oct 31, 2022"
28-10-2022,612.70,612.70,591.10,599.20,599.20,"11,763","Oct 28, 2022"
27-10-2022,601.70,601.70,591.55,596.70,596.70,"21,707","Oct 27, 2022"
25-10-2022,613.85,613.85,585.00,601.70,601.70,"12,893","Oct 25, 2022"
24-10-2022,600.95,620.00,572.10,610.00,610.00,"19,132","Oct 24, 2022"
21-10-2022,618.00,618.00,595.00,600.95,600.95,"28,899","Oct 21, 2022"
20-10-2022,596.10,608.10,586.25,607.95,607.95,"14,842","Oct 20, 2022"
19-10-2022,607.00,620.00,593.30,601.00,601.00,"36,457","Oct 19, 2022"
18-10-2022,605.00,619.00,590.00,608.95,608.95,"95,941","Oct 18, 2022"
17-10-2022,575.00,606.05,560.05,606.05,606.05,"163,799","Oct 17, 2022"
14-10-2022,565.00,582.00,555.55,577.20,577.20,"116,573","Oct 14, 2022"
13-10-2022,570.00,577.95,555.00,557.95,557.95,"18,131","Oct 13, 2022"
12-10-2022,554.00,575.95,554.00,571.80,571.80,"14,724","Oct 12, 2022"
11-10-2022,566.80,589.00,550.00,566.75,566.75,"40,719","Oct 11, 2022"
10-10-2022,567.05,567.05,543.00,561.35,561.35,"12,446","Oct 10, 2022"
07-10-2022,539.40,570.90,521.20,567.10,567.10,"16,208","Oct 07, 2022"
06-10-2022,545.00,559.35,520.00,544.80,544.80,"36,033","Oct 06, 2022"
04-10-2022,534.00,545.00,520.25,539.75,539.75,"14,638","Oct 04, 2022"
03-10-2022,545.00,545.00,516.50,519.05,519.05,"20,840","Oct 03, 2022"
30-09-2022,535.00,544.90,522.00,539.90,539.90,"28,699","Sep 30, 2022"
29-09-2022,540.00,549.95,520.00,533.05,533.05,"13,173","Sep 29, 2022"
28-09-2022,535.00,544.80,530.00,532.95,532.95,"19,947","Sep 28, 2022"
27-09-2022,541.00,559.95,515.60,547.00,547.00,"21,701","Sep 27, 2022"
26-09-2022,560.00,575.00,542.00,542.00,542.00,"24,558","Sep 26, 2022"
23-09-2022,593.00,605.00,565.50,570.50,570.50,"36,823","Sep 23, 2022"
22-09-2022,607.00,608.00,582.55,590.80,590.80,"31,576","Sep 22, 2022"
21-09-2022,620.15,625.00,601.50,606.85,606.85,"42,838","Sep 21, 2022"
20-09-2022,621.00,628.00,620.05,620.10,620.10,"99,325","Sep 20, 2022"
19-09-2022,644.00,653.95,620.05,621.00,621.00,"59,899","Sep 19, 2022"
16-09-2022,639.00,644.90,621.05,638.35,638.35,"213,364","Sep 16, 2022"
15-09-2022,620.00,648.30,620.00,638.80,638.80,"168,035","Sep 15, 2022"
14-09-2022,579.15,618.45,571.10,617.45,617.45,"337,775","Sep 14, 2022"
13-09-2022,597.30,608.00,579.00,589.00,589.00,"42,941","Sep 13, 2022"
12-09-2022,605.00,615.00,596.30,604.45,604.45,"281,840","Sep 12, 2022"
09-09-2022,599.95,614.60,590.00,601.65,601.65,"502,385","Sep 09, 2022"
08-09-2022,583.45,600.05,565.00,592.85,592.85,"522,095","Sep 08, 2022"
07-09-2022,598.45,606.00,567.60,576.10,576.10,"221,835","Sep 07, 2022"
06-09-2022,618.00,621.25,593.00,598.45,598.45,"369,868","Sep 06, 2022"
05-09-2022,581.00,627.00,580.95,619.05,619.05,"864,148","Sep 05, 2022"
02-09-2022,575.00,602.75,564.00,575.95,575.95,"566,451","Sep 02, 2022"
01-09-2022,546.90,579.95,541.20,574.60,574.60,"500,105","Sep 01, 2022"
30-08-2022,530.00,566.65,525.50,551.80,551.80,"620,270","Aug 30, 2022"
29-08-2022,507.10,545.00,505.10,528.30,528.30,"514,810","Aug 29, 2022"
26-08-2022,513.90,550.00,513.85,519.15,519.15,"699,555","Aug 26, 2022"
25-08-2022,494.00,518.50,493.25,508.05,508.05,"396,681","Aug 25, 2022"
24-08-2022,496.00,501.95,488.65,493.35,493.35,"130,782","Aug 24, 2022"
23-08-2022,490.00,509.65,489.00,491.80,491.80,"141,023","Aug 23, 2022"
22-08-2022,483.00,506.95,478.05,492.95,492.95,"292,186","Aug 22, 2022"
19-08-2022,476.00,497.75,468.35,482.85,482.85,"305,101","Aug 19, 2022"
18-08-2022,472.10,480.00,470.00,471.40,471.40,"73,729","Aug 18, 2022"
17-08-2022,480.00,484.60,473.00,477.70,477.70,"121,919","Aug 17, 2022"
16-08-2022,470.00,490.20,467.95,475.65,475.65,"229,339","Aug 16, 2022"
12-08-2022,454.15,475.80,453.50,466.95,466.95,"181,896","Aug 12, 2022"
11-08-2022,474.00,474.00,456.65,461.45,461.45,"408,312","Aug 11, 2022"
10-08-2022,435.10,473.00,427.00,462.65,462.65,"478,267","Aug 10, 2022"
08-08-2022,438.90,444.00,430.35,440.10,440.10,"95,923","Aug 08, 2022"
05-08-2022,399.05,444.00,399.05,435.05,435.05,"501,119","Aug 05, 2022"
04-08-2022,441.60,442.45,417.30,423.20,423.20,"108,819","Aug 04, 2022"
03-08-2022,424.30,439.00,422.40,437.45,437.45,"201,541","Aug 03, 2022"
02-08-2022,426.90,427.70,419.70,422.40,422.40,"52,180","Aug 02, 2022"
01-08-2022,427.00,429.20,418.60,424.35,424.35,"73,970","Aug 01, 2022"
29-07-2022,434.00,435.35,424.90,426.65,426.65,"91,479","Jul 29, 2022"
28-07-2022,429.15,452.00,423.80,430.05,430.05,"294,055","Jul 28, 2022"
27-07-2022,412.50,430.00,412.50,426.90,426.90,"114,252","Jul 27, 2022"
26-07-2022,428.00,428.95,408.00,411.85,411.85,"80,972","Jul 26, 2022"
25-07-2022,428.15,436.50,426.00,429.35,429.35,"57,546","Jul 25, 2022"
22-07-2022,436.90,439.90,430.40,432.45,432.45,"77,378","Jul 22, 2022"
21-07-2022,424.00,444.00,424.00,435.40,435.40,"266,306","Jul 21, 2022"
20-07-2022,446.70,448.70,423.35,427.05,427.05,"238,743","Jul 20, 2022"
19-07-2022,416.60,453.00,415.80,442.15,442.15,"731,967","Jul 19, 2022"
18-07-2022,412.90,424.00,409.25,418.05,418.05,"180,156","Jul 18, 2022"
15-07-2022,408.00,413.65,403.75,409.00,409.00,"81,811","Jul 15, 2022"
14-07-2022,415.00,417.50,402.15,405.45,405.45,"126,490","Jul 14, 2022"
13-07-2022,428.10,428.10,411.10,414.50,414.50,"187,201","Jul 13, 2022"
12-07-2022,400.00,435.00,399.95,427.90,427.90,"609,393","Jul 12, 2022"
11-07-2022,418.85,441.00,418.25,431.50,431.50,"338,140","Jul 11, 2022"
08-07-2022,422.00,429.00,415.00,416.25,416.25,"102,474","Jul 08, 2022"
07-07-2022,414.00,434.90,414.00,417.95,417.95,"210,282","Jul 07, 2022"
06-07-2022,412.00,417.00,406.50,412.30,412.30,"59,668","Jul 06, 2022"
05-07-2022,412.00,419.90,402.35,408.30,408.30,"148,521","Jul 05, 2022"
04-07-2022,410.20,423.00,406.40,410.50,410.50,"103,288","Jul 04, 2022"
01-07-2022,414.25,423.80,401.05,412.90,412.90,"134,379","Jul 01, 2022"
30-06-2022,418.75,425.10,400.00,410.15,410.15,"103,821","Jun 30, 2022"
29-06-2022,413.50,421.95,376.35,415.25,415.25,"266,178","Jun 29, 2022"
28-06-2022,416.00,436.10,411.00,415.35,415.35,"270,046","Jun 28, 2022"
27-06-2022,411.85,427.90,399.35,424.10,424.10,"1,276,571","Jun 27, 2022"
24-06-2022,413.20,436.75,402.10,407.80,407.80,"5,094,782","Jun 24, 2022"
23-06-2022,355.80,399.50,343.10,398.55,398.55,"4,452,456","Jun 23, 2022"
22-06-2022,311.20,338.90,310.00,332.95,332.95,"525,089","Jun 22, 2022"
21-06-2022,298.00,324.95,296.05,306.60,306.60,"224,595","Jun 21, 2022"
20-06-2022,323.85,324.55,286.65,294.60,294.60,"147,206","Jun 20, 2022"
17-06-2022,307.00,329.00,300.05,321.60,321.60,"282,619","Jun 17, 2022"
16-06-2022,337.00,341.85,301.10,307.10,307.10,"177,842","Jun 16, 2022"
15-06-2022,340.00,342.90,328.10,331.95,331.95,"87,195","Jun 15, 2022"
14-06-2022,333.00,345.00,331.00,334.60,334.60,"133,474","Jun 14, 2022"
13-06-2022,345.00,348.50,329.05,335.10,335.10,"143,859","Jun 13, 2022"
10-06-2022,357.00,361.00,350.50,352.25,352.25,"59,822","Jun 10, 2022"
09-06-2022,360.00,364.55,355.25,361.75,361.75,"62,967","Jun 09, 2022"
08-06-2022,353.95,375.00,345.55,361.75,361.75,"556,009","Jun 08, 2022"
07-06-2022,352.35,353.00,343.60,347.80,347.80,"106,917","Jun 07, 2022"
06-06-2022,372.50,376.75,348.00,352.35,352.35,"270,251","Jun 06, 2022"
03-06-2022,382.45,384.90,375.00,376.45,376.45,"53,125","Jun 03, 2022"
02-06-2022,376.00,386.00,374.90,378.35,378.35,"59,779","Jun 02, 2022"
01-06-2022,377.80,384.00,371.25,377.25,377.25,"76,920","Jun 01, 2022"
31-05-2022,390.00,404.00,372.10,375.80,375.80,"380,842","May 31, 2022"
30-05-2022,390.00,403.80,386.70,391.50,391.50,"74,454","May 30, 2022"
27-05-2022,396.00,399.80,381.80,384.80,384.80,"71,000","May 27, 2022"
26-05-2022,379.90,404.90,379.90,393.10,393.10,"188,840","May 26, 2022"
25-05-2022,395.00,398.90,370.35,378.15,378.15,"103,296","May 25, 2022"
24-05-2022,406.90,408.90,387.30,392.00,392.00,"69,119","May 24, 2022"
23-05-2022,416.90,418.80,402.25,406.10,406.10,"61,485","May 23, 2022"
20-05-2022,409.45,421.00,409.45,415.30,415.30,"65,725","May 20, 2022"
19-05-2022,398.00,413.50,389.85,404.55,404.55,"117,762","May 19, 2022"
18-05-2022,415.00,424.00,399.20,404.65,404.65,"95,745","May 18, 2022"
17-05-2022,411.80,418.95,406.05,412.50,412.50,"78,484","May 17, 2022"
16-05-2022,393.00,415.50,386.00,409.10,409.10,"147,521","May 16, 2022"
13-05-2022,391.50,408.05,388.10,391.15,391.15,"99,231","May 13, 2022"
12-05-2022,380.00,394.90,375.65,385.70,385.70,"151,037","May 12, 2022"
11-05-2022,406.70,414.90,378.55,385.00,385.00,"140,960","May 11, 2022"
10-05-2022,411.00,427.80,396.10,407.90,407.90,"153,291","May 10, 2022"
09-05-2022,400.95,425.90,393.80,419.65,419.65,"306,760","May 09, 2022"
06-05-2022,409.70,413.50,395.00,402.75,402.75,"178,986","May 06, 2022"
