date,open,high,low,close,adjClose,volume,dateRaw
25-07-2023,285.85,311.80,285.85,301.50,298.51,"139,177","Jul 25, 2023"
24-07-2023,286.40,289.35,284.20,285.15,282.32,"13,743","Jul 24, 2023"
21-07-2023,292.00,292.00,285.05,286.40,283.56,"21,006","Jul 21, 2023"
20-07-2023,294.75,294.75,290.05,290.85,287.96,"15,494","Jul 20, 2023"
19-07-2023,285.05,295.00,285.05,292.50,289.60,"77,448","Jul 19, 2023"
18-07-2023,291.40,293.50,283.00,283.60,280.79,"82,617","Jul 18, 2023"
17-07-2023,290.05,293.65,288.00,288.50,285.64,"72,246","Jul 17, 2023"
14-07-2023,291.05,295.00,287.00,289.75,286.87,"110,653","Jul 14, 2023"
13-07-2023,299.30,304.60,289.50,291.05,288.16,"48,187","Jul 13, 2023"
12-07-2023,309.00,309.00,297.80,299.60,296.63,"33,450","Jul 12, 2023"
11-07-2023,309.10,310.00,304.85,306.05,303.01,"20,551","Jul 11, 2023"
10-07-2023,310.00,310.90,303.05,307.95,304.89,"21,665","Jul 10, 2023"
07-07-2023,308.00,310.50,303.80,306.85,303.80,"42,462","Jul 07, 2023"
06-07-2023,308.20,310.45,303.90,307.85,304.79,"54,240","Jul 06, 2023"
05-07-2023,302.20,311.80,302.20,308.20,305.14,"37,764","Jul 05, 2023"
04-07-2023,311.40,313.95,302.35,303.75,300.74,"44,065","Jul 04, 2023"
03-07-2023,315.90,319.80,310.00,311.40,308.31,"54,771","Jul 03, 2023"
30-06-2023,318.00,322.90,311.00,313.50,310.39,"47,880","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,317.05,321.25,315.40,317.05,313.90,"116,216","Jun 27, 2023"
26-06-2023,318.80,320.70,313.00,316.55,313.41,"144,722","Jun 26, 2023"
23-06-2023,325.35,325.35,316.85,318.80,315.64,"16,983","Jun 23, 2023"
22-06-2023,329.90,332.55,324.00,325.35,322.12,"27,760","Jun 22, 2023"
21-06-2023,333.00,333.05,325.00,326.40,323.16,"33,233","Jun 21, 2023"
20-06-2023,332.35,337.65,330.35,331.70,328.41,"30,266","Jun 20, 2023"
19-06-2023,334.95,336.75,328.45,334.10,330.78,"40,450","Jun 19, 2023"
16-06-2023,334.80,337.05,328.10,334.95,331.63,"75,171","Jun 16, 2023"
15-06-2023,324.70,334.00,322.05,332.65,329.35,"96,390","Jun 15, 2023"
14-06-2023,321.70,323.75,318.60,321.05,317.86,"23,997","Jun 14, 2023"
13-06-2023,320.30,325.15,318.05,319.45,316.28,"64,454","Jun 13, 2023"
12-06-2023,319.90,326.45,315.90,320.30,317.12,"67,412","Jun 12, 2023"
09-06-2023,321.90,326.75,314.20,317.00,313.85,"45,643","Jun 09, 2023"
08-06-2023,329.00,334.45,311.90,319.75,316.58,"275,102","Jun 08, 2023"
07-06-2023,337.90,342.15,326.00,326.80,323.56,"344,795","Jun 07, 2023"
06-06-2023,318.85,339.00,316.05,334.45,331.13,"544,362","Jun 06, 2023"
05-06-2023,309.00,324.00,309.00,315.70,312.57,"82,232","Jun 05, 2023"
02-06-2023,306.50,311.20,305.40,308.85,305.78,"36,372","Jun 02, 2023"
01-06-2023,308.85,311.00,300.50,303.45,300.44,"37,293","Jun 01, 2023"
31-05-2023,303.15,311.00,300.00,308.30,305.24,"113,588","May 31, 2023"
30-05-2023,294.60,305.90,292.05,298.85,295.88,"120,504","May 30, 2023"
29-05-2023,296.50,298.10,291.05,291.65,288.76,"38,944","May 29, 2023"
26-05-2023,295.95,298.80,290.10,294.50,291.58,"67,700","May 26, 2023"
25-05-2023,290.00,294.95,289.00,294.60,291.68,"62,940","May 25, 2023"
24-05-2023,283.00,292.00,283.00,290.30,287.42,"40,163","May 24, 2023"
23-05-2023,287.00,290.00,283.05,285.90,283.06,"27,704","May 23, 2023"
22-05-2023,278.95,292.35,275.40,287.15,284.30,"21,844","May 22, 2023"
19-05-2023,281.00,282.80,271.50,280.25,277.47,"24,072","May 19, 2023"
18-05-2023,280.00,284.80,269.05,280.95,278.16,"31,218","May 18, 2023"
17-05-2023,284.30,287.65,275.00,277.30,274.55,"66,892","May 17, 2023"
16-05-2023,288.95,292.00,282.10,284.20,281.38,"38,242","May 16, 2023"
15-05-2023,288.00,293.00,287.00,287.45,284.60,"15,907","May 15, 2023"
12-05-2023,292.70,296.50,287.35,289.15,286.28,"26,999","May 12, 2023"
11-05-2023,287.25,293.20,287.00,288.60,285.74,"14,033","May 11, 2023"
10-05-2023,297.95,297.95,285.80,289.75,286.87,"48,682","May 10, 2023"
09-05-2023,293.10,301.00,291.00,292.15,289.25,"130,788","May 09, 2023"
08-05-2023,294.95,297.80,291.00,293.10,290.19,"46,641","May 08, 2023"
05-05-2023,296.00,296.00,289.70,292.40,289.50,"20,915","May 05, 2023"
04-05-2023,283.20,295.25,283.20,293.20,290.29,"50,395","May 04, 2023"
03-05-2023,285.00,291.00,281.25,283.15,280.34,"15,004","May 03, 2023"
02-05-2023,292.00,292.35,284.05,288.35,285.49,"22,465","May 02, 2023"
28-04-2023,287.00,292.70,282.15,290.00,287.12,"46,002","Apr 28, 2023"
27-04-2023,275.40,286.50,275.40,285.30,282.47,"39,679","Apr 27, 2023"
26-04-2023,272.70,281.90,272.40,279.30,276.53,"36,183","Apr 26, 2023"
25-04-2023,272.05,275.25,272.00,273.05,270.34,"30,398","Apr 25, 2023"
24-04-2023,271.00,274.60,268.20,271.65,268.95,"41,857","Apr 24, 2023"
21-04-2023,282.50,282.50,270.10,273.45,270.74,"26,748","Apr 21, 2023"
20-04-2023,287.70,287.70,278.35,281.15,278.36,"14,314","Apr 20, 2023"
19-04-2023,280.40,285.95,276.55,285.05,282.22,"58,205","Apr 19, 2023"
18-04-2023,274.25,279.40,272.80,277.60,274.84,"39,246","Apr 18, 2023"
17-04-2023,278.75,280.65,273.55,274.25,271.53,"23,287","Apr 17, 2023"
13-04-2023,287.70,289.40,279.55,281.55,278.76,"21,985","Apr 13, 2023"
12-04-2023,281.00,288.95,278.55,284.85,282.02,"62,676","Apr 12, 2023"
11-04-2023,265.40,281.95,265.05,279.05,276.28,"100,959","Apr 11, 2023"
10-04-2023,263.95,270.10,261.50,267.50,264.84,"55,557","Apr 10, 2023"
06-04-2023,264.45,267.95,262.05,263.00,260.39,"33,805","Apr 06, 2023"
05-04-2023,274.05,274.05,261.50,263.95,261.33,"70,980","Apr 05, 2023"
03-04-2023,269.00,272.95,263.30,272.05,269.35,"57,020","Apr 03, 2023"
31-03-2023,253.75,268.15,252.70,265.40,262.77,"109,891","Mar 31, 2023"
29-03-2023,238.00,254.85,236.35,253.75,251.23,"32,151","Mar 29, 2023"
28-03-2023,240.30,243.05,234.10,238.95,236.58,"90,085","Mar 28, 2023"
27-03-2023,247.40,252.65,240.10,243.20,240.79,"159,879","Mar 27, 2023"
24-03-2023,255.05,257.00,252.40,253.10,250.59,"27,594","Mar 24, 2023"
23-03-2023,253.95,257.50,251.50,254.85,252.32,"59,355","Mar 23, 2023"
22-03-2023,257.05,257.05,251.55,252.30,249.80,"56,586","Mar 22, 2023"
21-03-2023,256.70,258.00,253.15,254.50,251.97,"85,432","Mar 21, 2023"
20-03-2023,253.75,257.05,250.40,256.00,253.46,"76,859","Mar 20, 2023"
17-03-2023,255.65,256.00,251.30,254.15,251.63,"65,681","Mar 17, 2023"
16-03-2023,258.90,258.90,252.00,252.75,250.24,"85,627","Mar 16, 2023"
15-03-2023,259.10,260.50,258.00,259.45,256.87,"55,036","Mar 15, 2023"
14-03-2023,259.45,260.55,255.35,258.80,256.23,"56,037","Mar 14, 2023"
13-03-2023,258.40,263.00,258.00,259.75,257.17,"85,950","Mar 13, 2023"
10-03-2023,263.90,263.90,257.60,259.05,256.48,"38,338","Mar 10, 2023"
09-03-2023,263.00,263.85,258.45,260.95,258.36,"37,033","Mar 09, 2023"
08-03-2023,262.95,262.95,259.00,261.35,258.76,"63,219","Mar 08, 2023"
06-03-2023,261.00,263.00,258.50,261.50,258.90,"98,130","Mar 06, 2023"
03-03-2023,259.30,263.45,256.60,260.45,257.86,"49,202","Mar 03, 2023"
02-03-2023,261.00,263.30,258.25,259.30,256.73,"25,940","Mar 02, 2023"
01-03-2023,263.00,264.00,248.95,259.20,256.63,"51,482","Mar 01, 2023"
28-02-2023,258.60,262.30,244.00,260.10,257.52,"11,366","Feb 28, 2023"
27-02-2023,274.00,274.00,258.05,259.00,256.43,"99,384","Feb 27, 2023"
24-02-2023,274.95,275.95,269.05,271.30,268.61,"13,061","Feb 24, 2023"
23-02-2023,279.75,279.75,271.00,272.15,269.45,"13,589","Feb 23, 2023"
22-02-2023,276.00,276.00,273.20,275.05,272.32,"18,311","Feb 22, 2023"
21-02-2023,278.95,278.95,273.90,276.40,273.66,"12,198","Feb 21, 2023"
20-02-2023,270.55,277.95,270.55,276.35,273.61,"14,206","Feb 20, 2023"
17-02-2023,273.75,282.00,272.60,277.55,274.80,"47,940","Feb 17, 2023"
16-02-2023,273.00,275.00,270.35,273.75,271.03,"15,839","Feb 16, 2023"
15-02-2023,269.40,273.75,268.00,271.65,268.95,"31,162","Feb 15, 2023"
14-02-2023,267.55,272.05,262.00,270.95,268.26,"44,154","Feb 14, 2023"
13-02-2023,275.85,275.85,266.40,267.60,264.94,"22,364","Feb 13, 2023"
10-02-2023,271.00,274.90,271.00,272.65,269.94,"14,983","Feb 10, 2023"
09-02-2023,274.00,275.70,271.05,272.55,269.84,"16,349","Feb 09, 2023"
08-02-2023,279.80,281.85,271.00,273.35,270.64,"48,208","Feb 08, 2023"
07-02-2023,271.65,277.70,271.30,275.60,272.86,"14,251","Feb 07, 2023"
06-02-2023,277.95,280.80,270.10,271.65,268.95,"113,642","Feb 06, 2023"
03-02-2023,279.95,280.00,271.55,277.45,274.70,"17,038","Feb 03, 2023"
02-02-2023,280.50,282.30,274.30,279.60,276.82,"8,985","Feb 02, 2023"
01-02-2023,287.75,291.60,273.35,275.05,272.32,"129,245","Feb 01, 2023"
31-01-2023,285.00,297.00,280.60,283.50,280.69,"31,115","Jan 31, 2023"
30-01-2023,282.95,286.95,276.25,282.50,279.70,"32,377","Jan 30, 2023"
27-01-2023,286.00,286.00,271.80,278.85,276.08,"52,933","Jan 27, 2023"
25-01-2023,289.00,290.60,278.90,280.25,277.47,"56,130","Jan 25, 2023"
24-01-2023,293.95,294.95,287.00,289.60,286.73,"36,456","Jan 24, 2023"
23-01-2023,299.95,301.65,292.00,293.30,290.39,"31,631","Jan 23, 2023"
20-01-2023,303.95,305.00,298.05,299.45,296.48,"9,382","Jan 20, 2023"
19-01-2023,306.40,311.65,301.15,302.90,299.89,"27,328","Jan 19, 2023"
18-01-2023,317.70,317.70,307.00,310.45,307.37,"31,864","Jan 18, 2023"
17-01-2023,306.55,316.00,306.25,312.45,309.35,"50,636","Jan 17, 2023"
16-01-2023,300.00,311.90,300.00,309.50,306.43,"75,909","Jan 16, 2023"
13-01-2023,300.20,306.55,300.20,303.25,300.24,"39,409","Jan 13, 2023"
12-01-2023,303.00,304.80,297.25,302.25,299.25,"17,780","Jan 12, 2023"
11-01-2023,292.45,302.70,292.45,300.05,297.07,"15,583","Jan 11, 2023"
10-01-2023,296.60,296.60,292.20,295.40,292.47,"109,144","Jan 10, 2023"
09-01-2023,298.75,298.75,292.50,294.15,291.23,"14,538","Jan 09, 2023"
06-01-2023,297.80,300.00,289.25,294.90,291.97,"204,712","Jan 06, 2023"
05-01-2023,301.45,301.45,292.00,295.90,292.96,"301,801","Jan 05, 2023"
04-01-2023,303.25,308.95,297.60,298.50,295.54,"56,293","Jan 04, 2023"
03-01-2023,300.65,307.10,299.50,300.10,297.12,"181,072","Jan 03, 2023"
02-01-2023,297.25,307.80,297.25,300.50,297.52,"201,208","Jan 02, 2023"
30-12-2022,300.75,303.00,297.80,299.00,296.03,"29,643","Dec 30, 2022"
29-12-2022,298.65,301.00,295.65,299.20,296.23,"14,633","Dec 29, 2022"
28-12-2022,301.00,302.35,297.00,297.70,294.75,"8,925","Dec 28, 2022"
27-12-2022,300.00,302.00,296.75,300.15,297.17,"36,410","Dec 27, 2022"
26-12-2022,297.30,304.75,288.85,296.20,293.26,"88,911","Dec 26, 2022"
23-12-2022,296.00,298.00,282.75,291.60,288.71,"45,302","Dec 23, 2022"
22-12-2022,301.55,307.00,292.15,296.00,293.06,"53,569","Dec 22, 2022"
21-12-2022,319.35,320.05,298.00,306.35,303.31,"86,462","Dec 21, 2022"
20-12-2022,319.05,319.50,314.40,316.20,313.06,"21,128","Dec 20, 2022"
19-12-2022,324.60,324.60,316.05,319.90,316.72,"60,510","Dec 19, 2022"
16-12-2022,320.60,324.95,312.10,319.80,316.63,"65,232","Dec 16, 2022"
15-12-2022,323.25,326.60,319.00,324.70,321.48,"22,466","Dec 15, 2022"
14-12-2022,312.20,324.50,312.20,323.25,320.04,"26,386","Dec 14, 2022"
13-12-2022,322.75,324.95,311.55,314.40,311.28,"46,705","Dec 13, 2022"
12-12-2022,328.00,328.00,311.00,318.00,314.84,"87,576","Dec 12, 2022"
09-12-2022,337.95,337.95,322.40,323.75,320.54,"25,351","Dec 09, 2022"
08-12-2022,331.60,335.95,331.60,333.85,330.54,"29,564","Dec 08, 2022"
07-12-2022,336.70,338.00,331.10,332.00,328.70,"62,625","Dec 07, 2022"
06-12-2022,338.00,340.15,334.10,335.65,332.32,"52,138","Dec 06, 2022"
05-12-2022,340.00,341.65,336.00,337.85,334.50,"34,020","Dec 05, 2022"
02-12-2022,341.90,341.90,337.00,338.75,335.39,"40,873","Dec 02, 2022"
01-12-2022,340.50,342.05,338.20,339.05,335.68,"30,382","Dec 01, 2022"
30-11-2022,343.00,343.05,335.00,337.90,334.55,"77,889","Nov 30, 2022"
29-11-2022,353.70,353.70,338.00,340.55,337.17,"25,681","Nov 29, 2022"
28-11-2022,335.00,356.15,335.00,349.30,345.83,"57,455","Nov 28, 2022"
25-11-2022,339.00,341.40,335.70,336.55,333.21,"12,582","Nov 25, 2022"
24-11-2022,338.90,342.00,336.30,338.20,334.84,"5,347","Nov 24, 2022"
23-11-2022,337.65,344.00,334.20,337.70,334.35,"12,292","Nov 23, 2022"
22-11-2022,337.75,340.00,334.00,337.65,334.30,"15,047","Nov 22, 2022"
21-11-2022,348.35,348.35,336.00,338.05,334.69,"21,485","Nov 21, 2022"
18-11-2022,343.00,354.00,332.20,346.35,342.91,"8,044","Nov 18, 2022"
17-11-2022,346.00,349.05,343.00,345.55,342.12,"9,403","Nov 17, 2022"
16-11-2022,350.00,351.60,345.00,348.70,345.24,"12,433","Nov 16, 2022"
15-11-2022,344.00,348.00,342.15,346.85,343.41,"23,725","Nov 15, 2022"
14-11-2022,342.70,347.35,340.10,342.80,339.40,"33,997","Nov 14, 2022"
11-11-2022,350.00,355.05,339.00,346.45,343.01,"61,103","Nov 11, 2022"
10-11-2022,366.25,375.30,345.00,349.40,345.93,"99,603","Nov 10, 2022"
09-11-2022,387.00,388.45,365.75,371.30,367.61,"69,107","Nov 09, 2022"
07-11-2022,384.00,386.80,376.55,382.20,378.41,"59,722","Nov 07, 2022"
04-11-2022,367.50,383.20,367.50,380.80,377.02,"145,282","Nov 04, 2022"
03-11-2022,367.00,374.70,362.95,371.40,367.71,"26,347","Nov 03, 2022"
02-11-2022,362.35,372.05,362.25,368.05,364.40,"21,161","Nov 02, 2022"
01-11-2022,367.25,372.00,361.30,362.55,358.95,"27,950","Nov 01, 2022"
31-10-2022,362.70,381.30,356.60,366.25,362.61,"178,422","Oct 31, 2022"
28-10-2022,362.75,362.75,348.00,357.40,353.85,"21,008","Oct 28, 2022"
27-10-2022,365.00,365.00,353.00,357.60,354.05,"22,917","Oct 27, 2022"
25-10-2022,363.45,363.45,356.80,358.50,354.94,"18,694","Oct 25, 2022"
24-10-2022,356.35,361.50,356.30,358.15,354.60,"3,112","Oct 24, 2022"
21-10-2022,362.55,369.60,355.05,356.30,352.76,"13,102","Oct 21, 2022"
20-10-2022,363.00,370.20,358.45,364.25,360.63,"16,518","Oct 20, 2022"
19-10-2022,364.10,370.40,364.10,368.40,364.74,"10,794","Oct 19, 2022"
18-10-2022,369.35,369.35,359.65,362.10,358.51,"27,145","Oct 18, 2022"
17-10-2022,365.00,370.75,361.60,363.90,360.29,"21,226","Oct 17, 2022"
14-10-2022,376.50,378.65,369.00,370.80,367.12,"35,272","Oct 14, 2022"
13-10-2022,378.85,384.95,368.10,371.00,367.32,"101,357","Oct 13, 2022"
12-10-2022,370.70,375.25,364.10,371.50,367.81,"64,253","Oct 12, 2022"
11-10-2022,381.40,386.00,366.85,370.15,366.48,"41,406","Oct 11, 2022"
10-10-2022,367.00,383.80,367.00,380.35,376.57,"43,677","Oct 10, 2022"
07-10-2022,380.95,380.95,366.25,371.30,367.61,"38,742","Oct 07, 2022"
06-10-2022,389.45,389.45,375.85,377.30,373.56,"46,704","Oct 06, 2022"
04-10-2022,375.05,388.00,375.05,383.65,379.84,"111,000","Oct 04, 2022"
03-10-2022,377.00,384.20,366.00,367.40,363.75,"79,722","Oct 03, 2022"
30-09-2022,372.95,381.55,366.80,376.35,372.61,"41,216","Sep 30, 2022"
29-09-2022,376.95,376.95,365.10,367.70,364.05,"29,149","Sep 29, 2022"
28-09-2022,368.00,381.10,362.00,366.65,363.01,"67,192","Sep 28, 2022"
27-09-2022,377.80,383.40,366.00,368.70,365.04,"46,927","Sep 27, 2022"
26-09-2022,375.00,402.00,363.60,377.10,373.36,"160,987","Sep 26, 2022"
23-09-2022,378.40,386.50,373.60,376.85,373.11,"75,806","Sep 23, 2022"
22-09-2022,375.00,388.75,368.25,372.80,369.10,"67,633","Sep 22, 2022"
21-09-2022,388.55,397.00,373.05,375.30,371.57,"186,360","Sep 21, 2022"
20-09-2022,385.95,391.50,381.00,382.90,379.10,"447,906","Sep 20, 2022"
19-09-2022,359.20,387.70,359.20,379.00,375.24,"554,783","Sep 19, 2022"
16-09-2022,370.00,374.95,361.00,367.15,363.51,"644,946","Sep 16, 2022"
15-09-2022,368.20,373.90,363.05,368.65,364.99,"136,894","Sep 15, 2022"
14-09-2022,351.00,377.45,350.95,370.90,367.22,"90,120","Sep 14, 2022"
13-09-2022,360.05,368.00,356.35,358.95,355.39,"31,894","Sep 13, 2022"
12-09-2022,362.00,368.35,358.55,363.30,359.69,"28,528","Sep 12, 2022"
09-09-2022,375.70,379.00,361.10,365.80,362.17,"59,071","Sep 09, 2022"
08-09-2022,355.20,374.35,355.20,371.90,368.21,"91,069","Sep 08, 2022"
07-09-2022,346.00,354.90,343.25,351.80,348.31,"61,061","Sep 07, 2022"
06-09-2022,346.75,351.30,342.00,346.65,343.21,"16,173","Sep 06, 2022"
05-09-2022,349.95,349.95,343.95,345.75,342.32,"10,973","Sep 05, 2022"
02-09-2022,347.00,348.65,340.95,344.15,340.73,"26,247","Sep 02, 2022"
01-09-2022,351.00,351.00,340.95,345.65,342.22,"24,330","Sep 01, 2022"
30-08-2022,342.50,344.95,341.05,342.85,339.45,"19,653","Aug 30, 2022"
29-08-2022,325.05,344.00,323.35,338.10,334.74,"30,554","Aug 29, 2022"
26-08-2022,337.00,344.00,337.00,340.95,337.57,"19,776","Aug 26, 2022"
25-08-2022,335.00,342.95,335.00,337.55,334.20,"26,429","Aug 25, 2022"
25-08-2022,1.5 Dividend,,,,,,"Aug 25, 2022"
24-08-2022,343.80,344.55,311.70,333.60,328.80,"42,350","Aug 24, 2022"
23-08-2022,331.00,341.90,331.00,339.05,334.18,"28,722","Aug 23, 2022"
22-08-2022,339.75,340.00,328.40,334.20,329.40,"23,593","Aug 22, 2022"
19-08-2022,341.60,347.85,332.50,336.80,331.96,"28,639","Aug 19, 2022"
18-08-2022,334.90,349.50,334.15,344.75,339.79,"77,863","Aug 18, 2022"
17-08-2022,338.80,341.00,332.95,337.60,332.75,"32,347","Aug 17, 2022"
16-08-2022,327.40,334.80,327.40,332.65,327.87,"29,619","Aug 16, 2022"
12-08-2022,335.00,335.00,327.10,331.60,326.83,"21,322","Aug 12, 2022"
11-08-2022,332.65,337.35,330.05,332.65,327.87,"24,931","Aug 11, 2022"
10-08-2022,338.95,339.95,330.05,332.90,328.11,"40,874","Aug 10, 2022"
08-08-2022,326.00,338.00,321.00,335.20,330.38,"63,761","Aug 08, 2022"
05-08-2022,311.00,321.95,308.20,319.70,315.10,"60,514","Aug 05, 2022"
04-08-2022,308.90,315.10,300.00,313.25,308.75,"53,417","Aug 04, 2022"
03-08-2022,310.30,315.55,304.50,306.95,302.54,"12,525","Aug 03, 2022"
02-08-2022,299.00,318.00,299.00,310.45,305.99,"37,591","Aug 02, 2022"
01-08-2022,303.00,306.05,301.50,303.20,298.84,"12,548","Aug 01, 2022"
29-07-2022,304.90,306.25,300.35,302.05,297.71,"18,742","Jul 29, 2022"
28-07-2022,306.90,306.90,300.00,300.85,296.52,"11,882","Jul 28, 2022"
27-07-2022,299.00,304.40,297.05,301.75,297.41,"7,695","Jul 27, 2022"
26-07-2022,305.20,307.35,295.00,298.75,294.45,"9,414","Jul 26, 2022"
25-07-2022,317.00,317.00,304.05,308.85,304.41,"14,384","Jul 25, 2022"
22-07-2022,307.45,316.05,301.80,314.10,309.58,"30,333","Jul 22, 2022"
21-07-2022,305.45,310.00,301.90,306.00,301.60,"11,954","Jul 21, 2022"
20-07-2022,307.00,310.00,302.00,304.10,299.73,"15,057","Jul 20, 2022"
19-07-2022,306.50,310.00,301.55,306.95,302.54,"9,966","Jul 19, 2022"
18-07-2022,305.50,309.00,303.00,306.50,302.09,"11,993","Jul 18, 2022"
15-07-2022,302.15,306.95,300.00,303.85,299.48,"25,681","Jul 15, 2022"
14-07-2022,306.50,310.60,300.00,302.55,298.20,"24,361","Jul 14, 2022"
13-07-2022,297.90,314.55,297.45,308.75,304.31,"49,969","Jul 13, 2022"
12-07-2022,293.20,299.50,293.20,297.95,293.67,"23,583","Jul 12, 2022"
11-07-2022,299.00,300.00,293.20,299.65,295.34,"73,497","Jul 11, 2022"
08-07-2022,290.45,302.00,287.05,299.60,295.29,"99,069","Jul 08, 2022"
07-07-2022,287.40,291.90,284.90,291.20,287.01,"14,547","Jul 07, 2022"
06-07-2022,284.70,286.00,280.00,284.35,280.26,"27,914","Jul 06, 2022"
05-07-2022,287.80,288.40,280.25,285.15,281.05,"14,477","Jul 05, 2022"
04-07-2022,277.70,285.00,276.95,282.55,278.49,"116,035","Jul 04, 2022"
01-07-2022,273.80,281.00,266.35,277.70,273.71,"10,985","Jul 01, 2022"
30-06-2022,270.35,279.40,269.55,270.15,266.27,"20,507","Jun 30, 2022"
29-06-2022,268.00,279.80,267.35,274.90,270.95,"27,869","Jun 29, 2022"
28-06-2022,269.30,270.90,266.10,269.35,265.48,"4,574","Jun 28, 2022"
27-06-2022,268.80,271.75,266.05,269.30,265.43,"10,473","Jun 27, 2022"
24-06-2022,264.10,269.80,256.85,265.25,261.44,"8,022","Jun 24, 2022"
23-06-2022,258.00,260.65,252.60,258.85,255.13,"12,296","Jun 23, 2022"
22-06-2022,257.10,260.00,248.00,257.35,253.65,"6,540","Jun 22, 2022"
21-06-2022,250.00,264.10,247.90,258.40,254.68,"40,258","Jun 21, 2022"
20-06-2022,271.80,271.80,239.00,245.75,242.22,"142,849","Jun 20, 2022"
17-06-2022,272.80,279.00,258.75,263.15,259.37,"420,726","Jun 17, 2022"
16-06-2022,297.50,298.00,264.65,267.95,264.10,"39,519","Jun 16, 2022"
15-06-2022,298.00,301.90,291.00,293.15,288.94,"12,855","Jun 15, 2022"
14-06-2022,304.90,304.90,292.00,299.30,295.00,"9,556","Jun 14, 2022"
13-06-2022,308.00,308.00,295.00,297.45,293.17,"13,479","Jun 13, 2022"
10-06-2022,308.45,311.00,305.50,306.70,302.29,"5,218","Jun 10, 2022"
09-06-2022,308.00,310.50,305.60,308.90,304.46,"5,597","Jun 09, 2022"
08-06-2022,308.85,313.10,303.05,310.30,305.84,"18,477","Jun 08, 2022"
07-06-2022,312.00,312.95,300.00,304.30,299.92,"16,001","Jun 07, 2022"
06-06-2022,305.00,312.65,302.85,308.65,304.21,"12,750","Jun 06, 2022"
03-06-2022,320.30,324.40,302.00,308.15,303.72,"50,819","Jun 03, 2022"
02-06-2022,321.85,321.85,315.00,317.60,313.03,"74,430","Jun 02, 2022"
01-06-2022,326.00,331.05,313.10,317.15,312.59,"84,003","Jun 01, 2022"
31-05-2022,313.05,327.50,310.40,325.90,321.21,"23,847","May 31, 2022"
30-05-2022,314.45,320.10,307.50,312.25,307.76,"25,149","May 30, 2022"
27-05-2022,323.95,323.95,310.00,312.15,307.66,"10,015","May 27, 2022"
26-05-2022,312.00,325.00,295.50,316.65,312.10,"49,172","May 26, 2022"
25-05-2022,308.80,313.30,302.65,308.15,303.72,"33,553","May 25, 2022"
24-05-2022,322.00,324.20,306.00,310.40,305.94,"24,892","May 24, 2022"
23-05-2022,319.50,327.45,311.00,317.40,312.84,"48,383","May 23, 2022"
20-05-2022,304.00,318.00,302.10,310.15,305.69,"538,238","May 20, 2022"
19-05-2022,306.00,308.75,294.85,301.60,297.26,"30,515","May 19, 2022"
18-05-2022,319.95,319.95,304.65,306.75,302.34,"16,129","May 18, 2022"
17-05-2022,299.30,315.05,298.20,313.30,308.80,"35,009","May 17, 2022"
16-05-2022,307.10,307.10,295.25,299.30,295.00,"20,252","May 16, 2022"
13-05-2022,299.60,307.10,292.00,301.05,296.72,"47,498","May 13, 2022"
12-05-2022,301.55,301.55,289.05,295.40,291.15,"14,195","May 12, 2022"
11-05-2022,312.45,315.90,285.00,302.60,298.25,"95,860","May 11, 2022"
10-05-2022,323.40,332.00,308.65,317.50,312.94,"21,241","May 10, 2022"
