date,open,high,low,close,adjClose,volume,dateRaw
22-03-2023,"2,956.25","3,029.00","2,956.25","2,983.60","2,975.15","305,801","Mar 22, 2023"
21-03-2023,"2,915.85","2,953.95","2,911.00","2,944.30","2,935.96","131,063","Mar 21, 2023"
20-03-2023,"3,029.95","3,029.95","2,885.25","2,907.05","2,898.81","237,049","Mar 20, 2023"
17-03-2023,"3,000.00","3,039.85","2,957.30","2,980.05","2,971.61","574,780","Mar 17, 2023"
16-03-2023,"3,003.25","3,006.15","2,946.00","2,972.30","2,963.88","204,643","Mar 16, 2023"
15-03-2023,"3,063.55","3,066.95","2,981.00","2,991.15","2,982.68","207,569","Mar 15, 2023"
14-03-2023,"3,019.00","3,069.85","2,972.00","3,044.15","3,035.53","262,804","Mar 14, 2023"
13-03-2023,"3,122.00","3,122.05","2,998.80","3,015.95","3,007.41","316,942","Mar 13, 2023"
10-03-2023,"3,070.00","3,113.40","3,039.00","3,107.75","3,098.95","209,966","Mar 10, 2023"
09-03-2023,"3,124.00","3,169.95","3,089.60","3,098.20","3,089.42","187,330","Mar 09, 2023"
08-03-2023,"3,098.00","3,127.60","3,075.15","3,121.20","3,112.36","156,287","Mar 08, 2023"
06-03-2023,"3,121.05","3,130.00","3,086.00","3,097.00","3,088.23","150,901","Mar 06, 2023"
03-03-2023,"3,100.00","3,135.00","3,075.35","3,101.65","3,092.86","205,838","Mar 03, 2023"
02-03-2023,"3,147.80","3,160.90","3,080.90","3,087.90","3,079.15","387,741","Mar 02, 2023"
01-03-2023,"3,115.90","3,149.90","3,066.10","3,136.00","3,127.12","293,899","Mar 01, 2023"
28-02-2023,"3,051.60","3,131.95","3,010.00","3,099.55","3,090.77","512,177","Feb 28, 2023"
27-02-2023,"3,082.25","3,120.75","3,013.00","3,032.60","3,024.01","259,645","Feb 27, 2023"
24-02-2023,"3,176.55","3,184.45","3,099.40","3,114.75","3,105.93","327,584","Feb 24, 2023"
24-02-2023,4.5 Dividend,,,,,,"Feb 24, 2023"
23-02-2023,"3,237.00","3,248.45","3,151.00","3,160.70","3,147.26","309,963","Feb 23, 2023"
22-02-2023,"3,265.00","3,265.00","3,179.10","3,231.05","3,217.31","325,964","Feb 22, 2023"
21-02-2023,"3,340.00","3,352.45","3,240.00","3,269.05","3,255.15","390,076","Feb 21, 2023"
20-02-2023,"3,295.00","3,345.60","3,245.25","3,336.45","3,322.26","423,559","Feb 20, 2023"
17-02-2023,"3,372.05","3,414.85","3,272.65","3,292.40","3,278.40","717,698","Feb 17, 2023"
16-02-2023,"3,154.50","3,412.15","3,149.85","3,377.05","3,362.69","3,007,423","Feb 16, 2023"
15-02-2023,"3,112.05","3,255.00","3,066.00","3,121.95","3,108.67","2,438,491","Feb 15, 2023"
14-02-2023,"3,100.00","3,124.95","3,013.70","3,034.70","3,021.79","306,398","Feb 14, 2023"
13-02-2023,"3,150.15","3,178.35","3,076.55","3,114.55","3,101.30","202,872","Feb 13, 2023"
10-02-2023,"3,207.20","3,221.95","3,114.20","3,133.60","3,120.27","81,806","Feb 10, 2023"
09-02-2023,"3,154.05","3,207.95","3,154.05","3,194.20","3,180.62","144,495","Feb 09, 2023"
08-02-2023,"3,063.60","3,175.00","3,042.00","3,154.05","3,140.64","306,707","Feb 08, 2023"
07-02-2023,"3,025.00","3,068.65","3,024.35","3,044.65","3,031.70","148,860","Feb 07, 2023"
06-02-2023,"3,028.10","3,063.35","2,991.00","3,055.95","3,042.95","183,706","Feb 06, 2023"
03-02-2023,"3,005.95","3,059.95","2,979.90","3,028.10","3,015.22","237,640","Feb 03, 2023"
02-02-2023,"2,995.00","3,037.00","2,993.80","3,000.40","2,987.64","280,866","Feb 02, 2023"
01-02-2023,"3,019.00","3,084.95","2,987.50","3,028.90","3,016.02","428,612","Feb 01, 2023"
31-01-2023,"2,950.00","3,025.00","2,949.95","2,997.35","2,984.60","437,101","Jan 31, 2023"
30-01-2023,"2,958.00","2,973.25","2,899.00","2,945.95","2,933.42","419,682","Jan 30, 2023"
27-01-2023,"2,965.05","2,991.05","2,935.05","2,957.95","2,945.37","256,366","Jan 27, 2023"
25-01-2023,"3,035.00","3,035.65","2,966.70","2,974.15","2,961.50","365,308","Jan 25, 2023"
24-01-2023,"3,128.85","3,151.85","3,029.80","3,035.65","3,022.74","322,012","Jan 24, 2023"
23-01-2023,"3,239.95","3,244.90","3,119.05","3,128.85","3,115.54","382,748","Jan 23, 2023"
20-01-2023,"3,248.00","3,270.80","3,222.55","3,238.15","3,224.38","75,378","Jan 20, 2023"
19-01-2023,"3,245.00","3,258.20","3,224.10","3,249.25","3,235.43","128,521","Jan 19, 2023"
18-01-2023,"3,286.25","3,286.25","3,232.00","3,249.90","3,236.08","97,926","Jan 18, 2023"
17-01-2023,"3,230.00","3,284.40","3,230.00","3,269.05","3,255.15","126,545","Jan 17, 2023"
16-01-2023,"3,271.75","3,283.10","3,220.00","3,229.60","3,215.87","126,768","Jan 16, 2023"
13-01-2023,"3,302.00","3,309.35","3,245.50","3,262.10","3,248.23","168,346","Jan 13, 2023"
12-01-2023,"3,275.60","3,302.40","3,269.35","3,292.65","3,278.65","114,488","Jan 12, 2023"
11-01-2023,"3,300.00","3,309.95","3,242.10","3,273.30","3,259.38","141,360","Jan 11, 2023"
10-01-2023,"3,339.40","3,354.80","3,281.00","3,289.75","3,275.76","275,726","Jan 10, 2023"
09-01-2023,"3,304.60","3,335.95","3,293.40","3,317.85","3,303.74","211,000","Jan 09, 2023"
06-01-2023,"3,328.25","3,350.60","3,273.30","3,288.15","3,274.17","149,030","Jan 06, 2023"
05-01-2023,"3,344.95","3,368.25","3,312.65","3,328.25","3,314.10","194,133","Jan 05, 2023"
04-01-2023,"3,429.00","3,444.15","3,315.60","3,340.50","3,326.29","305,563","Jan 04, 2023"
03-01-2023,"3,433.40","3,463.95","3,402.50","3,413.10","3,398.58","274,348","Jan 03, 2023"
02-01-2023,"3,427.85","3,440.40","3,395.00","3,411.05","3,396.54","155,154","Jan 02, 2023"
30-12-2022,"3,425.60","3,458.35","3,406.20","3,419.90","3,405.36","119,554","Dec 30, 2022"
29-12-2022,"3,440.05","3,452.00","3,403.80","3,415.55","3,401.02","160,096","Dec 29, 2022"
28-12-2022,"3,478.00","3,493.00","3,442.00","3,452.70","3,438.02","253,604","Dec 28, 2022"
27-12-2022,"3,493.00","3,540.00","3,476.15","3,481.35","3,466.54","165,972","Dec 27, 2022"
26-12-2022,"3,483.15","3,500.00","3,400.00","3,482.95","3,468.14","182,546","Dec 26, 2022"
23-12-2022,"3,500.00","3,514.00","3,445.00","3,459.60","3,444.89","167,218","Dec 23, 2022"
22-12-2022,"3,550.00","3,574.80","3,475.10","3,520.90","3,505.93","302,316","Dec 22, 2022"
21-12-2022,"3,548.95","3,592.10","3,505.00","3,524.75","3,509.76","247,380","Dec 21, 2022"
20-12-2022,"3,564.90","3,566.25","3,500.00","3,531.25","3,516.23","193,648","Dec 20, 2022"
19-12-2022,"3,546.00","3,567.95","3,499.00","3,558.50","3,543.37","369,644","Dec 19, 2022"
16-12-2022,"3,555.00","3,602.95","3,500.10","3,520.20","3,505.23","1,006,701","Dec 16, 2022"
15-12-2022,"3,550.00","3,569.95","3,461.00","3,489.75","3,474.91","165,964","Dec 15, 2022"
14-12-2022,"3,499.90","3,630.00","3,484.50","3,542.30","3,527.24","701,827","Dec 14, 2022"
13-12-2022,"3,511.50","3,511.50","3,441.00","3,490.70","3,475.85","168,041","Dec 13, 2022"
12-12-2022,"3,466.55","3,508.95","3,434.05","3,486.25","3,471.42","259,695","Dec 12, 2022"
09-12-2022,"3,475.10","3,512.95","3,427.50","3,452.85","3,438.17","138,028","Dec 09, 2022"
08-12-2022,"3,488.50","3,504.40","3,443.30","3,475.05","3,460.27","143,911","Dec 08, 2022"
07-12-2022,"3,442.00","3,495.00","3,434.00","3,467.65","3,452.90","145,367","Dec 07, 2022"
06-12-2022,"3,488.00","3,495.00","3,433.05","3,456.45","3,441.75","141,845","Dec 06, 2022"
05-12-2022,"3,470.00","3,535.00","3,466.05","3,481.60","3,466.79","237,757","Dec 05, 2022"
02-12-2022,"3,500.00","3,510.95","3,412.00","3,485.60","3,470.78","409,378","Dec 02, 2022"
01-12-2022,"3,510.00","3,524.65","3,460.00","3,499.00","3,484.12","337,159","Dec 01, 2022"
30-11-2022,"3,395.00","3,515.00","3,381.85","3,492.95","3,478.09","661,698","Nov 30, 2022"
29-11-2022,"3,439.10","3,462.00","3,369.65","3,375.00","3,360.65","178,210","Nov 29, 2022"
28-11-2022,"3,400.00","3,454.90","3,384.10","3,421.95","3,407.40","242,658","Nov 28, 2022"
25-11-2022,"3,404.90","3,409.60","3,374.25","3,384.05","3,369.66","126,449","Nov 25, 2022"
24-11-2022,"3,386.00","3,405.45","3,352.15","3,389.65","3,375.23","217,101","Nov 24, 2022"
23-11-2022,"3,351.45","3,395.55","3,351.45","3,376.25","3,361.89","257,306","Nov 23, 2022"
22-11-2022,"3,335.00","3,370.00","3,320.05","3,335.10","3,320.92","235,589","Nov 22, 2022"
21-11-2022,"3,309.95","3,350.00","3,288.05","3,326.45","3,312.30","208,297","Nov 21, 2022"
18-11-2022,"3,390.00","3,401.05","3,289.95","3,299.00","3,284.97","323,763","Nov 18, 2022"
17-11-2022,"3,390.00","3,443.60","3,354.90","3,371.50","3,357.16","421,304","Nov 17, 2022"
16-11-2022,"3,445.00","3,558.00","3,344.25","3,379.25","3,364.88","768,981","Nov 16, 2022"
15-11-2022,"3,400.50","3,469.45","3,385.00","3,427.85","3,413.27","240,379","Nov 15, 2022"
14-11-2022,"3,443.90","3,499.00","3,386.25","3,400.50","3,386.04","469,107","Nov 14, 2022"
11-11-2022,"3,551.10","3,560.00","3,381.30","3,434.95","3,420.34","486,943","Nov 11, 2022"
10-11-2022,"3,625.00","3,675.00","3,451.00","3,494.50","3,479.64","740,442","Nov 10, 2022"
09-11-2022,"3,450.00","3,698.45","3,410.05","3,623.70","3,608.29","3,743,111","Nov 09, 2022"
07-11-2022,"3,318.85","3,356.30","3,283.20","3,297.15","3,283.13","244,968","Nov 07, 2022"
04-11-2022,"3,250.15","3,309.00","3,222.05","3,302.30","3,288.26","218,208","Nov 04, 2022"
03-11-2022,"3,255.00","3,284.25","3,230.00","3,245.55","3,231.75","165,807","Nov 03, 2022"
02-11-2022,"3,317.05","3,319.20","3,232.50","3,257.85","3,244.00","240,776","Nov 02, 2022"
01-11-2022,"3,241.95","3,325.00","3,235.60","3,309.05","3,294.98","270,957","Nov 01, 2022"
31-10-2022,"3,228.00","3,288.40","3,220.00","3,241.95","3,228.16","180,775","Oct 31, 2022"
28-10-2022,"3,210.00","3,240.00","3,180.55","3,213.25","3,199.58","189,584","Oct 28, 2022"
27-10-2022,"3,140.00","3,235.10","3,130.35","3,206.30","3,192.66","293,976","Oct 27, 2022"
25-10-2022,"3,115.00","3,149.60","3,107.20","3,125.35","3,112.06","139,090","Oct 25, 2022"
24-10-2022,"3,141.75","3,141.80","3,112.20","3,121.85","3,108.57","14,332","Oct 24, 2022"
21-10-2022,"3,156.25","3,172.85","3,078.40","3,109.70","3,096.47","189,980","Oct 21, 2022"
20-10-2022,"3,167.50","3,167.50","3,105.00","3,140.50","3,127.14","231,266","Oct 20, 2022"
19-10-2022,"3,105.20","3,219.75","3,102.45","3,164.75","3,151.29","476,486","Oct 19, 2022"
18-10-2022,"3,074.10","3,100.00","3,038.00","3,088.95","3,075.81","293,883","Oct 18, 2022"
17-10-2022,"3,024.00","3,098.60","3,006.75","3,058.80","3,045.79","521,182","Oct 17, 2022"
14-10-2022,"3,024.00","3,042.45","3,002.20","3,014.60","3,001.78","353,643","Oct 14, 2022"
13-10-2022,"3,004.95","3,029.55","2,981.10","2,994.25","2,981.52","114,173","Oct 13, 2022"
12-10-2022,"2,968.90","3,022.30","2,950.05","3,006.10","2,993.32","152,359","Oct 12, 2022"
11-10-2022,"2,989.65","3,014.10","2,950.00","2,964.50","2,951.89","163,241","Oct 11, 2022"
10-10-2022,"3,029.00","3,056.65","2,971.15","2,984.50","2,971.81","146,853","Oct 10, 2022"
07-10-2022,"3,070.00","3,098.75","3,035.00","3,055.15","3,042.16","138,221","Oct 07, 2022"
06-10-2022,"3,050.65","3,108.90","3,040.65","3,067.65","3,054.60","184,761","Oct 06, 2022"
04-10-2022,"3,019.95","3,089.95","3,001.05","3,035.45","3,022.54","262,179","Oct 04, 2022"
03-10-2022,"2,978.30","3,041.80","2,950.00","2,964.80","2,952.19","205,113","Oct 03, 2022"
30-09-2022,"2,974.55","3,014.90","2,958.05","2,998.35","2,985.60","151,913","Sep 30, 2022"
29-09-2022,"2,982.75","3,016.00","2,955.25","2,989.60","2,976.89","242,782","Sep 29, 2022"
28-09-2022,"3,015.30","3,015.30","2,954.00","2,967.90","2,955.28","413,284","Sep 28, 2022"
27-09-2022,"3,047.90","3,050.00","2,984.85","3,022.50","3,009.65","141,173","Sep 27, 2022"
26-09-2022,"3,016.40","3,049.30","2,935.00","3,009.65","2,996.85","267,690","Sep 26, 2022"
23-09-2022,"3,160.00","3,183.65","3,016.70","3,058.25","3,045.24","275,690","Sep 23, 2022"
22-09-2022,"3,153.60","3,171.95","3,081.00","3,158.40","3,144.97","249,991","Sep 22, 2022"
21-09-2022,"3,180.00","3,185.30","3,122.10","3,153.60","3,140.19","156,383","Sep 21, 2022"
20-09-2022,"3,149.00","3,191.50","3,131.15","3,178.55","3,165.03","206,781","Sep 20, 2022"
19-09-2022,"3,118.10","3,165.95","3,068.05","3,129.45","3,116.14","138,162","Sep 19, 2022"
16-09-2022,"3,259.40","3,296.30","3,116.30","3,136.00","3,122.66","539,542","Sep 16, 2022"
15-09-2022,"3,298.00","3,367.30","3,260.00","3,278.90","3,264.96","196,239","Sep 15, 2022"
14-09-2022,"3,219.90","3,337.90","3,205.05","3,294.95","3,280.94","278,680","Sep 14, 2022"
13-09-2022,"3,282.10","3,342.00","3,211.10","3,263.90","3,250.02","281,990","Sep 13, 2022"
12-09-2022,"3,257.65","3,309.00","3,244.95","3,272.20","3,258.28","248,024","Sep 12, 2022"
09-09-2022,"3,250.00","3,285.00","3,225.50","3,241.40","3,227.61","114,191","Sep 09, 2022"
08-09-2022,"3,258.05","3,306.95","3,227.25","3,242.45","3,228.66","208,233","Sep 08, 2022"
07-09-2022,"3,260.00","3,284.40","3,227.00","3,257.80","3,243.95","198,314","Sep 07, 2022"
06-09-2022,"3,348.20","3,348.20","3,250.00","3,265.15","3,251.26","235,384","Sep 06, 2022"
05-09-2022,"3,361.90","3,379.80","3,321.60","3,327.80","3,313.65","91,265","Sep 05, 2022"
02-09-2022,"3,428.00","3,439.75","3,351.55","3,361.90","3,347.60","85,948","Sep 02, 2022"
01-09-2022,"3,432.90","3,504.85","3,401.05","3,422.80","3,408.24","278,603","Sep 01, 2022"
30-08-2022,"3,375.00","3,449.00","3,352.75","3,436.20","3,421.59","177,853","Aug 30, 2022"
29-08-2022,"3,261.00","3,394.75","3,261.00","3,348.30","3,334.06","154,229","Aug 29, 2022"
26-08-2022,"3,419.45","3,425.60","3,362.40","3,376.40","3,362.04","121,533","Aug 26, 2022"
25-08-2022,"3,417.30","3,437.00","3,389.95","3,399.10","3,384.64","168,783","Aug 25, 2022"
25-08-2022,3 Dividend,,,,,,"Aug 25, 2022"
24-08-2022,"3,325.00","3,397.35","3,300.00","3,384.45","3,367.07","212,242","Aug 24, 2022"
23-08-2022,"3,365.00","3,428.00","3,320.00","3,331.95","3,314.84","375,429","Aug 23, 2022"
22-08-2022,"3,334.95","3,422.00","3,259.75","3,379.00","3,361.65","322,299","Aug 22, 2022"
19-08-2022,"3,446.60","3,447.65","3,311.00","3,320.65","3,303.60","163,033","Aug 19, 2022"
18-08-2022,"3,429.90","3,474.00","3,401.80","3,423.45","3,405.87","155,825","Aug 18, 2022"
17-08-2022,"3,417.70","3,440.70","3,390.00","3,429.90","3,412.29","230,648","Aug 17, 2022"
16-08-2022,"3,352.00","3,429.85","3,344.55","3,389.95","3,372.54","250,390","Aug 16, 2022"
12-08-2022,"3,285.05","3,369.00","3,251.80","3,350.85","3,333.64","199,206","Aug 12, 2022"
11-08-2022,"3,285.10","3,321.30","3,281.30","3,293.10","3,276.19","181,043","Aug 11, 2022"
10-08-2022,"3,223.60","3,291.00","3,218.95","3,276.45","3,259.62","364,847","Aug 10, 2022"
08-08-2022,"3,259.80","3,262.70","3,177.05","3,223.60","3,207.05","202,898","Aug 08, 2022"
05-08-2022,"3,150.00","3,263.85","3,099.35","3,245.30","3,228.63","582,673","Aug 05, 2022"
