date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,92.75,95.50,92.70,94.60,94.60,"17,641","Aug 25, 2023"
24-08-2023,93.95,93.95,91.05,91.85,91.85,"38,717","Aug 24, 2023"
23-08-2023,92.10,93.65,90.55,92.30,92.30,"9,243","Aug 23, 2023"
22-08-2023,94.50,94.75,92.05,92.40,92.40,"21,093","Aug 22, 2023"
21-08-2023,90.95,96.00,90.20,94.25,94.25,"66,458","Aug 21, 2023"
18-08-2023,90.15,91.90,90.05,90.75,90.75,"10,782","Aug 18, 2023"
17-08-2023,91.95,92.05,89.60,90.20,90.20,"14,600","Aug 17, 2023"
16-08-2023,92.40,92.40,89.30,91.60,91.60,"22,846","Aug 16, 2023"
14-08-2023,90.80,91.55,87.95,89.90,89.90,"121,180","Aug 14, 2023"
11-08-2023,91.85,91.95,89.70,90.80,90.80,"20,493","Aug 11, 2023"
10-08-2023,88.90,91.75,88.90,89.85,89.85,"20,628","Aug 10, 2023"
09-08-2023,90.00,92.35,89.15,90.70,90.70,"20,539","Aug 09, 2023"
08-08-2023,92.05,92.90,90.20,90.50,90.50,"11,171","Aug 08, 2023"
07-08-2023,90.00,92.00,89.50,91.65,91.65,"15,995","Aug 07, 2023"
04-08-2023,91.00,91.00,88.15,88.95,88.95,"10,219","Aug 04, 2023"
03-08-2023,87.50,89.45,86.85,87.90,87.90,"15,491","Aug 03, 2023"
02-08-2023,-,-,-,-,-,-,"Aug 02, 2023"
01-08-2023,-,-,-,-,-,-,"Aug 01, 2023"
31-07-2023,-,-,-,-,-,-,"Jul 31, 2023"
28-07-2023,88.90,88.90,86.00,86.35,86.35,"16,847","Jul 28, 2023"
27-07-2023,-,-,-,-,-,-,"Jul 27, 2023"
26-07-2023,89.65,89.65,87.30,88.50,88.50,"8,101","Jul 26, 2023"
25-07-2023,-,-,-,-,-,-,"Jul 25, 2023"
24-07-2023,87.95,90.10,86.35,89.10,89.10,"11,302","Jul 24, 2023"
21-07-2023,92.50,92.50,86.00,86.60,86.60,"38,019","Jul 21, 2023"
20-07-2023,92.00,92.00,88.00,88.80,88.80,"20,499","Jul 20, 2023"
19-07-2023,90.00,90.70,88.55,89.30,89.30,"10,677","Jul 19, 2023"
