date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,124.80,125.70,123.75,124.15,124.15,"3,629,845","Aug 25, 2023"
24-08-2023,125.85,126.95,124.60,124.90,124.90,"5,513,509","Aug 24, 2023"
23-08-2023,124.50,125.90,123.00,125.05,125.05,"6,299,011","Aug 23, 2023"
22-08-2023,123.45,125.55,121.85,124.50,124.50,"9,110,965","Aug 22, 2023"
21-08-2023,124.50,125.20,123.75,124.35,124.35,"5,900,772","Aug 21, 2023"
18-08-2023,126.30,126.30,123.30,123.90,123.90,"5,678,845","Aug 18, 2023"
17-08-2023,125.45,128.75,125.25,126.35,126.35,"8,678,589","Aug 17, 2023"
16-08-2023,126.20,126.90,124.70,125.20,125.20,"3,313,400","Aug 16, 2023"
14-08-2023,128.70,128.95,125.05,126.20,126.20,"4,792,415","Aug 14, 2023"
11-08-2023,129.40,130.60,128.10,128.50,128.50,"3,337,141","Aug 11, 2023"
10-08-2023,131.20,132.00,128.70,129.10,129.10,"6,042,570","Aug 10, 2023"
09-08-2023,129.80,131.90,127.80,130.60,130.60,"8,299,335","Aug 09, 2023"
08-08-2023,127.80,130.20,127.00,129.05,129.05,"10,649,648","Aug 08, 2023"
07-08-2023,128.30,129.55,126.35,126.90,126.90,"7,795,096","Aug 07, 2023"
04-08-2023,126.50,128.45,126.30,127.05,127.05,"5,931,555","Aug 04, 2023"
03-08-2023,127.00,128.10,125.00,126.10,126.10,"6,271,426","Aug 03, 2023"
02-08-2023,128.10,130.25,125.30,126.90,126.90,"16,320,596","Aug 02, 2023"
01-08-2023,123.75,129.15,122.80,127.40,127.40,"25,952,769","Aug 01, 2023"
31-07-2023,122.60,124.00,122.40,122.65,122.65,"5,110,124","Jul 31, 2023"
28-07-2023,119.90,124.50,119.80,122.60,122.60,"14,041,684","Jul 28, 2023"
28-07-2023,1 Dividend,,,,,,"Jul 28, 2023"
27-07-2023,125.40,125.50,119.00,119.95,118.95,"16,559,787","Jul 27, 2023"
27-07-2023,1 Dividend,,,,,,"Jul 27, 2023"
26-07-2023,123.50,125.20,123.50,124.40,122.37,"4,553,503","Jul 26, 2023"
25-07-2023,123.70,124.00,122.80,123.40,121.39,"4,530,828","Jul 25, 2023"
24-07-2023,124.00,124.75,122.70,123.45,121.44,"5,683,016","Jul 24, 2023"
21-07-2023,124.00,124.65,123.35,123.60,121.58,"3,548,501","Jul 21, 2023"
20-07-2023,124.80,126.05,123.90,124.10,122.08,"4,685,402","Jul 20, 2023"
19-07-2023,123.10,125.55,122.55,124.85,122.81,"6,931,772","Jul 19, 2023"
18-07-2023,124.55,124.85,122.55,123.10,121.09,"5,189,883","Jul 18, 2023"
17-07-2023,124.10,124.80,123.75,124.55,122.52,"4,861,204","Jul 17, 2023"
14-07-2023,122.00,124.00,120.70,123.75,121.73,"6,508,426","Jul 14, 2023"
13-07-2023,123.80,124.30,120.50,121.60,119.62,"6,395,490","Jul 13, 2023"
12-07-2023,124.00,124.60,123.00,123.55,121.54,"4,440,548","Jul 12, 2023"
11-07-2023,124.15,125.35,123.70,123.90,121.88,"5,114,917","Jul 11, 2023"
10-07-2023,125.75,125.90,123.05,123.70,121.68,"7,069,687","Jul 10, 2023"
07-07-2023,127.00,127.50,124.80,125.40,123.35,"7,122,820","Jul 07, 2023"
06-07-2023,126.35,127.45,125.80,126.70,124.63,"5,863,594","Jul 06, 2023"
05-07-2023,124.65,128.00,124.50,126.00,123.95,"8,286,761","Jul 05, 2023"
04-07-2023,127.50,128.00,124.20,124.65,122.62,"8,303,656","Jul 04, 2023"
03-07-2023,127.60,128.20,126.60,126.80,124.73,"3,201,986","Jul 03, 2023"
30-06-2023,127.00,128.40,126.75,127.10,125.03,"4,393,190","Jun 30, 2023"
28-06-2023,128.10,128.10,128.10,128.10,126.01,-,"Jun 28, 2023"
27-06-2023,129.90,130.20,127.60,128.10,126.01,"5,773,768","Jun 27, 2023"
26-06-2023,127.60,129.65,126.25,129.45,127.34,"6,021,252","Jun 26, 2023"
23-06-2023,127.00,128.90,124.75,127.20,125.13,"7,786,678","Jun 23, 2023"
22-06-2023,129.00,129.25,126.35,126.70,124.63,"6,706,174","Jun 22, 2023"
21-06-2023,131.25,131.55,128.00,128.35,126.26,"8,866,011","Jun 21, 2023"
20-06-2023,129.90,132.50,128.80,130.70,128.57,"19,846,063","Jun 20, 2023"
