date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,405.00,405.00,385.70,395.30,395.30,"1,927,716","Aug 25, 2023"
24-08-2023,411.35,411.35,395.25,402.95,402.95,"1,215,797","Aug 24, 2023"
23-08-2023,410.45,417.90,406.10,408.55,408.55,"1,297,599","Aug 23, 2023"
22-08-2023,409.95,413.00,407.75,410.45,410.45,"1,003,166","Aug 22, 2023"
21-08-2023,406.95,414.00,400.50,407.90,407.90,"1,651,635","Aug 21, 2023"
18-08-2023,408.00,414.90,401.50,407.15,407.15,"3,235,762","Aug 18, 2023"
17-08-2023,386.00,412.00,384.30,409.00,409.00,"5,407,491","Aug 17, 2023"
16-08-2023,389.50,389.50,382.35,386.05,386.05,"1,171,755","Aug 16, 2023"
14-08-2023,388.00,398.00,377.55,391.15,391.15,"2,039,820","Aug 14, 2023"
11-08-2023,381.00,406.15,379.00,387.90,387.90,"4,469,318","Aug 11, 2023"
10-08-2023,384.00,385.90,370.85,380.65,380.65,"1,685,232","Aug 10, 2023"
09-08-2023,390.00,390.00,375.00,383.00,383.00,"4,850,127","Aug 09, 2023"
08-08-2023,347.70,409.60,346.15,392.65,392.65,"11,010,352","Aug 08, 2023"
07-08-2023,343.95,348.90,343.35,347.10,347.10,"588,086","Aug 07, 2023"
04-08-2023,340.15,348.35,339.05,343.35,343.35,"666,764","Aug 04, 2023"
03-08-2023,342.70,343.90,335.60,342.50,342.50,"1,201,799","Aug 03, 2023"
02-08-2023,345.40,345.40,339.05,343.75,343.75,"1,453,678","Aug 02, 2023"
01-08-2023,348.00,349.75,344.75,347.40,347.40,"948,771","Aug 01, 2023"
31-07-2023,341.90,349.50,339.95,346.90,346.90,"1,444,351","Jul 31, 2023"
28-07-2023,331.15,346.00,330.10,344.55,344.55,"4,546,061","Jul 28, 2023"
27-07-2023,331.90,333.85,326.05,328.50,328.50,"1,939,080","Jul 27, 2023"
26-07-2023,330.00,331.85,325.10,328.30,328.30,"1,073,477","Jul 26, 2023"
25-07-2023,336.50,337.95,327.60,329.15,329.15,"1,866,926","Jul 25, 2023"
24-07-2023,332.00,336.90,328.65,335.90,335.90,"2,289,806","Jul 24, 2023"
21-07-2023,330.00,330.00,324.55,329.40,329.40,"1,172,651","Jul 21, 2023"
20-07-2023,326.85,330.45,325.00,328.60,328.60,"1,575,828","Jul 20, 2023"
19-07-2023,328.00,329.15,322.10,325.20,325.20,"1,309,005","Jul 19, 2023"
18-07-2023,326.00,328.00,323.10,327.50,327.50,"1,257,700","Jul 18, 2023"
17-07-2023,324.35,327.00,320.85,325.20,325.20,"1,220,250","Jul 17, 2023"
14-07-2023,324.15,325.00,315.90,324.35,324.35,"1,365,375","Jul 14, 2023"
13-07-2023,325.00,327.00,317.25,321.85,321.85,"2,028,963","Jul 13, 2023"
12-07-2023,310.10,326.75,310.00,324.30,324.30,"4,970,098","Jul 12, 2023"
11-07-2023,310.50,314.55,309.50,310.10,310.10,"1,882,615","Jul 11, 2023"
10-07-2023,308.35,314.55,306.85,310.05,310.05,"1,402,335","Jul 10, 2023"
