date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,54.50,55.00,52.00,52.65,52.65,"102,013","Aug 25, 2023"
24-08-2023,52.85,53.40,51.25,52.65,52.65,"97,046","Aug 24, 2023"
23-08-2023,52.80,53.40,51.00,51.45,51.45,"148,275","Aug 23, 2023"
22-08-2023,52.05,53.50,51.50,52.05,52.05,"95,873","Aug 22, 2023"
21-08-2023,53.40,54.70,51.45,52.30,52.30,"210,850","Aug 21, 2023"
18-08-2023,51.40,55.40,51.15,53.40,53.40,"345,399","Aug 18, 2023"
17-08-2023,50.90,53.00,50.00,51.05,51.05,"108,176","Aug 17, 2023"
16-08-2023,52.15,52.15,49.65,50.65,50.65,"92,346","Aug 16, 2023"
14-08-2023,48.20,50.95,47.00,50.45,50.45,"92,864","Aug 14, 2023"
11-08-2023,50.10,52.00,48.20,48.85,48.85,"150,654","Aug 11, 2023"
10-08-2023,52.90,52.90,50.20,50.60,50.60,"111,225","Aug 10, 2023"
09-08-2023,52.45,53.45,50.50,51.30,51.30,"264,497","Aug 09, 2023"
08-08-2023,55.00,57.25,50.65,51.90,51.90,"765,667","Aug 08, 2023"
07-08-2023,50.20,56.75,49.00,55.45,55.45,"2,025,450","Aug 07, 2023"
04-08-2023,43.45,52.00,43.45,50.65,50.65,"2,554,092","Aug 04, 2023"
03-08-2023,41.25,46.00,41.25,43.35,43.35,"463,926","Aug 03, 2023"
02-08-2023,43.05,44.00,41.00,41.75,41.75,"100,255","Aug 02, 2023"
01-08-2023,43.00,43.10,42.05,42.55,42.55,"62,669","Aug 01, 2023"
31-07-2023,43.75,44.00,41.45,42.50,42.50,"101,908","Jul 31, 2023"
28-07-2023,42.80,43.95,42.50,42.85,42.85,"52,730","Jul 28, 2023"
27-07-2023,42.45,43.25,42.10,42.80,42.80,"25,041","Jul 27, 2023"
26-07-2023,44.45,44.50,41.50,42.45,42.45,"158,334","Jul 26, 2023"
25-07-2023,43.05,46.15,42.45,43.60,43.60,"231,821","Jul 25, 2023"
