date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,203.00","1,203.95","1,155.05","1,162.55","1,162.55","9,469","Aug 25, 2023"
24-08-2023,"1,200.00","1,219.00","1,186.00","1,194.15","1,194.15","9,551","Aug 24, 2023"
23-08-2023,"1,183.75","1,205.00","1,162.35","1,192.00","1,192.00","15,200","Aug 23, 2023"
22-08-2023,"1,141.10","1,186.00","1,141.10","1,178.15","1,178.15","15,595","Aug 22, 2023"
21-08-2023,"1,160.00","1,173.20","1,132.00","1,138.75","1,138.75","16,040","Aug 21, 2023"
18-08-2023,"1,137.25","1,183.90","1,137.25","1,160.10","1,160.10","21,304","Aug 18, 2023"
17-08-2023,"1,219.95","1,224.75","1,128.00","1,137.20","1,137.20","34,482","Aug 17, 2023"
16-08-2023,"1,192.65","1,243.80","1,180.05","1,205.60","1,205.60","16,694","Aug 16, 2023"
14-08-2023,"1,230.00","1,237.40","1,190.00","1,192.65","1,192.65","12,727","Aug 14, 2023"
11-08-2023,"1,258.00","1,262.95","1,215.00","1,224.30","1,224.30","31,432","Aug 11, 2023"
10-08-2023,"1,240.00","1,262.15","1,217.50","1,246.95","1,246.95","18,112","Aug 10, 2023"
09-08-2023,"1,215.20","1,249.00","1,193.30","1,239.60","1,239.60","47,801","Aug 09, 2023"
08-08-2023,"1,164.00","1,218.70","1,155.80","1,208.85","1,208.85","37,831","Aug 08, 2023"
07-08-2023,"1,161.40","1,190.05","1,146.00","1,159.70","1,159.70","32,333","Aug 07, 2023"
04-08-2023,"1,141.15","1,159.00","1,122.00","1,150.05","1,150.05","23,853","Aug 04, 2023"
03-08-2023,"1,130.00","1,146.10","1,111.10","1,127.25","1,127.25","22,598","Aug 03, 2023"
02-08-2023,"1,125.00","1,141.00","1,097.45","1,129.25","1,129.25","39,429","Aug 02, 2023"
01-08-2023,"1,151.00","1,159.90","1,108.00","1,134.30","1,134.30","59,762","Aug 01, 2023"
31-07-2023,"1,132.90","1,172.90","1,124.45","1,150.00","1,150.00","71,842","Jul 31, 2023"
28-07-2023,"1,173.00","1,175.95","1,116.15","1,126.40","1,126.40","64,483","Jul 28, 2023"
27-07-2023,"1,110.00","1,180.00","1,091.85","1,171.90","1,171.90","59,260","Jul 27, 2023"
26-07-2023,"1,100.00","1,119.95","1,067.85","1,111.75","1,111.75","64,439","Jul 26, 2023"
25-07-2023,"1,194.00","1,208.85","1,063.80","1,120.45","1,120.45","111,085","Jul 25, 2023"
24-07-2023,"1,158.00","1,191.30","1,134.75","1,181.25","1,181.25","49,418","Jul 24, 2023"
21-07-2023,"1,084.45","1,237.00","1,063.55","1,134.70","1,134.70","296,332","Jul 21, 2023"
20-07-2023,"1,062.00","1,088.55","1,056.10","1,085.05","1,085.05","31,342","Jul 20, 2023"
19-07-2023,"1,052.40","1,064.90","1,047.45","1,058.20","1,058.20","41,825","Jul 19, 2023"
