date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,16.10,16.20,15.15,15.80,15.80,"204,211","Aug 25, 2023"
24-08-2023,15.95,16.25,15.85,16.10,16.10,"305,484","Aug 24, 2023"
23-08-2023,16.20,16.25,15.60,15.80,15.80,"286,289","Aug 23, 2023"
22-08-2023,16.20,16.25,15.80,16.00,16.00,"174,670","Aug 22, 2023"
21-08-2023,15.35,16.20,15.25,16.05,16.05,"487,324","Aug 21, 2023"
18-08-2023,16.30,16.30,14.20,15.15,15.15,"866,092","Aug 18, 2023"
17-08-2023,16.10,16.25,16.00,16.15,16.15,"111,399","Aug 17, 2023"
16-08-2023,16.10,16.20,15.60,16.00,16.00,"242,304","Aug 16, 2023"
14-08-2023,16.25,16.30,16.05,16.15,16.15,"143,542","Aug 14, 2023"
11-08-2023,16.20,16.30,16.10,16.25,16.25,"172,142","Aug 11, 2023"
10-08-2023,16.25,16.35,16.05,16.10,16.10,"210,983","Aug 10, 2023"
09-08-2023,16.40,16.40,16.10,16.25,16.25,"117,061","Aug 09, 2023"
08-08-2023,16.30,16.40,16.05,16.20,16.20,"149,696","Aug 08, 2023"
07-08-2023,16.35,16.75,16.05,16.25,16.25,"339,183","Aug 07, 2023"
04-08-2023,16.25,16.40,16.20,16.35,16.35,"163,025","Aug 04, 2023"
03-08-2023,16.35,16.40,16.20,16.25,16.25,"194,618","Aug 03, 2023"
02-08-2023,16.75,16.75,16.15,16.25,16.25,"589,583","Aug 02, 2023"
01-08-2023,16.90,17.30,16.80,17.10,17.10,"481,082","Aug 01, 2023"
31-07-2023,16.60,16.90,16.50,16.70,16.70,"224,324","Jul 31, 2023"
28-07-2023,16.60,17.00,16.35,16.45,16.45,"155,233","Jul 28, 2023"
27-07-2023,16.65,16.75,16.35,16.45,16.45,"154,548","Jul 27, 2023"
26-07-2023,16.60,16.75,16.45,16.50,16.50,"152,014","Jul 26, 2023"
25-07-2023,16.60,16.70,16.40,16.45,16.45,"168,895","Jul 25, 2023"
24-07-2023,16.75,17.00,16.50,16.55,16.55,"252,696","Jul 24, 2023"
21-07-2023,16.85,16.95,16.50,16.90,16.90,"176,033","Jul 21, 2023"
20-07-2023,16.80,16.95,16.65,16.75,16.75,"105,931","Jul 20, 2023"
19-07-2023,16.90,17.00,16.65,16.80,16.80,"197,076","Jul 19, 2023"
18-07-2023,17.25,17.25,16.50,16.70,16.70,"200,275","Jul 18, 2023"
17-07-2023,17.30,17.30,16.65,16.90,16.90,"255,854","Jul 17, 2023"
14-07-2023,17.00,17.00,16.65,16.90,16.90,"157,117","Jul 14, 2023"
13-07-2023,16.70,17.00,16.50,16.75,16.75,"268,910","Jul 13, 2023"
12-07-2023,16.70,16.90,16.60,16.65,16.65,"188,010","Jul 12, 2023"
11-07-2023,16.95,17.05,16.70,16.75,16.75,"192,290","Jul 11, 2023"
10-07-2023,17.15,17.20,16.75,16.80,16.80,"206,225","Jul 10, 2023"
07-07-2023,17.15,17.25,16.90,16.95,16.95,"382,751","Jul 07, 2023"
06-07-2023,17.20,17.30,16.80,16.95,16.95,"336,928","Jul 06, 2023"
05-07-2023,17.25,17.35,16.85,16.95,16.95,"248,356","Jul 05, 2023"
04-07-2023,17.40,17.40,16.80,17.05,17.05,"196,705","Jul 04, 2023"
03-07-2023,17.25,17.40,17.05,17.20,17.20,"148,437","Jul 03, 2023"
30-06-2023,17.50,17.60,17.10,17.20,17.20,"154,477","Jun 30, 2023"
28-06-2023,17.25,17.25,17.25,17.25,17.25,-,"Jun 28, 2023"
27-06-2023,17.50,17.50,17.20,17.25,17.25,"113,600","Jun 27, 2023"
26-06-2023,17.50,17.65,17.25,17.35,17.35,"150,082","Jun 26, 2023"
23-06-2023,17.50,17.65,17.25,17.50,17.50,"132,550","Jun 23, 2023"
22-06-2023,17.85,18.00,17.45,17.60,17.60,"382,573","Jun 22, 2023"
21-06-2023,18.00,18.40,17.95,18.00,18.00,"257,960","Jun 21, 2023"
20-06-2023,17.90,18.30,17.70,17.95,17.95,"303,848","Jun 20, 2023"
19-06-2023,17.70,17.90,17.55,17.75,17.75,"253,560","Jun 19, 2023"
16-06-2023,17.65,17.90,17.50,17.65,17.65,"231,300","Jun 16, 2023"
15-06-2023,17.80,17.90,17.50,17.60,17.60,"130,947","Jun 15, 2023"
14-06-2023,17.90,18.00,17.35,17.70,17.70,"274,294","Jun 14, 2023"
13-06-2023,17.95,18.05,17.60,17.75,17.75,"447,216","Jun 13, 2023"
12-06-2023,18.00,18.00,17.50,17.65,17.65,"154,797","Jun 12, 2023"
09-06-2023,17.65,18.70,17.35,17.60,17.60,"625,585","Jun 09, 2023"
08-06-2023,17.35,18.90,17.25,17.50,17.50,"1,115,954","Jun 08, 2023"
07-06-2023,17.70,17.95,17.20,17.25,17.25,"431,716","Jun 07, 2023"
06-06-2023,17.85,18.50,17.35,17.45,17.45,"517,321","Jun 06, 2023"
05-06-2023,18.25,18.25,17.40,17.75,17.75,"241,491","Jun 05, 2023"
02-06-2023,18.00,18.20,17.25,17.95,17.95,"124,509","Jun 02, 2023"
01-06-2023,18.20,18.20,17.65,17.95,17.95,"112,657","Jun 01, 2023"
31-05-2023,18.10,18.25,17.80,17.90,17.90,"88,735","May 31, 2023"
30-05-2023,18.50,18.70,17.95,18.00,18.00,"198,456","May 30, 2023"
29-05-2023,18.45,18.80,18.30,18.40,18.40,"66,385","May 29, 2023"
26-05-2023,18.70,18.85,18.25,18.30,18.30,"110,324","May 26, 2023"
25-05-2023,18.95,18.95,18.50,18.55,18.55,"42,608","May 25, 2023"
24-05-2023,18.90,18.95,18.35,18.65,18.65,"82,613","May 24, 2023"
23-05-2023,19.15,19.15,18.60,18.80,18.80,"29,842","May 23, 2023"
22-05-2023,18.95,19.25,18.80,19.00,19.00,"92,076","May 22, 2023"
19-05-2023,18.30,19.50,18.30,19.20,19.20,"184,915","May 19, 2023"
18-05-2023,18.55,18.70,18.00,18.40,18.40,"116,284","May 18, 2023"
17-05-2023,18.95,18.95,18.10,18.50,18.50,"101,721","May 17, 2023"
16-05-2023,18.55,18.90,18.45,18.70,18.70,"110,869","May 16, 2023"
15-05-2023,18.55,18.85,18.05,18.40,18.40,"155,722","May 15, 2023"
12-05-2023,18.95,19.10,18.35,18.55,18.55,"136,148","May 12, 2023"
11-05-2023,19.05,19.20,18.40,18.75,18.75,"102,786","May 11, 2023"
10-05-2023,19.35,19.50,18.60,18.95,18.95,"74,937","May 10, 2023"
09-05-2023,19.35,19.45,19.20,19.35,19.35,"40,548","May 09, 2023"
08-05-2023,19.90,19.90,19.15,19.20,19.20,"126,111","May 08, 2023"
05-05-2023,19.75,20.55,19.35,19.60,19.60,"84,228","May 05, 2023"
04-05-2023,20.40,20.40,19.45,19.60,19.60,"235,987","May 04, 2023"
03-05-2023,20.15,20.75,20.15,20.25,20.25,"93,836","May 03, 2023"
02-05-2023,20.65,21.95,20.10,20.50,20.50,"250,582","May 02, 2023"
28-04-2023,18.75,21.50,18.70,20.35,20.35,"619,332","Apr 28, 2023"
27-04-2023,19.10,19.10,18.70,18.75,18.75,"68,858","Apr 27, 2023"
26-04-2023,19.10,19.30,18.65,18.90,18.90,"38,153","Apr 26, 2023"
25-04-2023,18.75,19.20,18.75,19.10,19.10,"30,742","Apr 25, 2023"
24-04-2023,18.70,19.20,18.65,18.90,18.90,"33,412","Apr 24, 2023"
21-04-2023,18.75,19.20,18.75,19.05,19.05,"21,785","Apr 21, 2023"
20-04-2023,19.35,19.35,18.75,18.95,18.95,"30,504","Apr 20, 2023"
19-04-2023,19.25,19.40,18.90,19.20,19.20,"68,200","Apr 19, 2023"
18-04-2023,19.25,19.30,19.00,19.25,19.25,"39,232","Apr 18, 2023"
17-04-2023,19.25,19.40,18.50,18.95,18.95,"71,145","Apr 17, 2023"
13-04-2023,18.65,19.35,18.65,19.20,19.20,"67,667","Apr 13, 2023"
12-04-2023,18.80,18.95,18.50,18.90,18.90,"51,483","Apr 12, 2023"
11-04-2023,19.25,19.25,18.35,18.60,18.60,"92,567","Apr 11, 2023"
10-04-2023,19.50,19.50,18.75,18.95,18.95,"125,426","Apr 10, 2023"
06-04-2023,18.45,19.40,18.30,19.20,19.20,"168,435","Apr 06, 2023"
05-04-2023,18.05,18.70,17.70,18.25,18.25,"185,765","Apr 05, 2023"
03-04-2023,16.60,18.30,15.90,17.75,17.75,"176,331","Apr 03, 2023"
31-03-2023,17.10,17.60,15.70,16.45,16.45,"232,902","Mar 31, 2023"
29-03-2023,16.35,17.25,16.35,16.90,16.90,"121,498","Mar 29, 2023"
28-03-2023,17.00,17.25,16.50,16.60,16.60,"113,716","Mar 28, 2023"
27-03-2023,17.45,17.50,16.70,17.00,17.00,"174,150","Mar 27, 2023"
24-03-2023,17.95,18.00,17.20,17.25,17.25,"140,806","Mar 24, 2023"
23-03-2023,18.25,18.50,17.70,17.85,17.85,"1,134,212","Mar 23, 2023"
22-03-2023,17.75,18.55,17.70,18.10,18.10,"724,286","Mar 22, 2023"
21-03-2023,18.40,19.95,17.10,17.70,17.70,"1,866,636","Mar 21, 2023"
20-03-2023,18.95,19.45,17.10,18.15,18.15,"311,563","Mar 20, 2023"
17-03-2023,19.00,19.20,18.25,18.95,18.95,"163,227","Mar 17, 2023"
16-03-2023,18.70,19.20,18.60,19.00,19.00,"1,024,657","Mar 16, 2023"
15-03-2023,19.10,19.50,18.90,19.25,19.25,"1,086,502","Mar 15, 2023"
14-03-2023,18.65,19.15,18.25,18.90,18.90,"1,028,219","Mar 14, 2023"
13-03-2023,19.00,19.80,18.60,18.85,18.85,"204,609","Mar 13, 2023"
10-03-2023,18.60,19.35,18.50,19.00,19.00,"106,814","Mar 10, 2023"
09-03-2023,19.50,19.50,18.40,19.05,19.05,"114,932","Mar 09, 2023"
08-03-2023,19.45,20.00,19.20,19.35,19.35,"60,085","Mar 08, 2023"
06-03-2023,19.35,19.95,19.15,19.35,19.35,"69,261","Mar 06, 2023"
03-03-2023,19.35,19.60,19.00,19.25,19.25,"131,735","Mar 03, 2023"
02-03-2023,19.60,19.65,19.15,19.35,19.35,"44,882","Mar 02, 2023"
01-03-2023,19.35,19.50,18.60,19.40,19.40,"44,417","Mar 01, 2023"
28-02-2023,19.10,19.55,18.55,19.15,19.15,"36,017","Feb 28, 2023"
