date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,263.00,269.80,260.20,262.35,262.35,"658,674","Aug 25, 2023"
24-08-2023,266.00,274.95,263.05,264.40,264.40,"1,394,112","Aug 24, 2023"
23-08-2023,248.00,266.00,247.50,264.80,264.80,"2,403,119","Aug 23, 2023"
22-08-2023,247.95,250.80,246.25,248.20,248.20,"340,455","Aug 22, 2023"
21-08-2023,246.50,255.40,244.85,246.70,246.70,"718,149","Aug 21, 2023"
18-08-2023,252.45,252.45,243.25,245.55,245.55,"692,807","Aug 18, 2023"
17-08-2023,251.50,260.00,251.10,252.45,252.45,"1,716,933","Aug 17, 2023"
16-08-2023,227.00,253.20,226.70,251.00,251.00,"3,217,433","Aug 16, 2023"
14-08-2023,226.30,229.00,220.85,227.35,227.35,"1,471,545","Aug 14, 2023"
11-08-2023,220.00,223.60,217.00,219.55,219.55,"430,356","Aug 11, 2023"
10-08-2023,218.50,223.00,217.40,218.75,218.75,"548,073","Aug 10, 2023"
09-08-2023,218.55,220.00,216.05,218.50,218.50,"316,300","Aug 09, 2023"
08-08-2023,213.55,220.00,213.00,217.75,217.75,"529,047","Aug 08, 2023"
07-08-2023,213.25,214.85,212.05,212.80,212.80,"210,545","Aug 07, 2023"
04-08-2023,212.90,213.40,210.50,211.30,211.30,"106,852","Aug 04, 2023"
03-08-2023,211.95,213.50,209.30,210.70,210.70,"127,407","Aug 03, 2023"
02-08-2023,215.65,216.60,210.00,212.15,212.15,"242,382","Aug 02, 2023"
01-08-2023,213.00,215.85,211.00,215.50,215.50,"361,612","Aug 01, 2023"
31-07-2023,208.00,215.30,208.00,211.10,211.10,"283,315","Jul 31, 2023"
28-07-2023,207.70,208.40,205.45,206.90,206.90,"196,546","Jul 28, 2023"
27-07-2023,208.00,208.75,202.60,206.90,206.90,"247,242","Jul 27, 2023"
26-07-2023,207.80,212.30,206.55,206.95,206.95,"253,592","Jul 26, 2023"
25-07-2023,204.95,212.00,204.95,206.05,206.05,"710,542","Jul 25, 2023"
24-07-2023,206.40,206.55,201.90,203.00,203.00,"540,107","Jul 24, 2023"
21-07-2023,207.00,209.15,204.65,205.75,205.75,"397,547","Jul 21, 2023"
20-07-2023,211.40,211.95,202.00,207.05,207.05,"340,502","Jul 20, 2023"
19-07-2023,213.35,213.95,209.90,210.35,210.35,"127,435","Jul 19, 2023"
18-07-2023,213.00,214.00,211.05,212.25,212.25,"71,441","Jul 18, 2023"
17-07-2023,211.40,215.35,210.60,212.40,212.40,"213,057","Jul 17, 2023"
14-07-2023,209.50,211.30,207.75,210.35,210.35,"290,716","Jul 14, 2023"
13-07-2023,212.80,212.80,207.30,207.75,207.75,"244,581","Jul 13, 2023"
12-07-2023,215.15,215.30,210.50,211.00,211.00,"199,310","Jul 12, 2023"
11-07-2023,214.45,217.40,212.15,214.05,214.05,"246,127","Jul 11, 2023"
10-07-2023,216.75,216.75,211.30,213.25,213.25,"117,657","Jul 10, 2023"
07-07-2023,214.95,216.80,213.85,215.60,215.60,"167,085","Jul 07, 2023"
06-07-2023,210.50,217.00,210.50,214.80,214.80,"386,435","Jul 06, 2023"
05-07-2023,211.95,212.50,209.50,210.05,210.05,"159,060","Jul 05, 2023"
04-07-2023,209.95,212.95,208.30,210.65,210.65,"198,049","Jul 04, 2023"
03-07-2023,210.00,211.90,208.40,208.90,208.90,"139,420","Jul 03, 2023"
30-06-2023,213.10,214.00,208.65,209.35,209.35,"175,016","Jun 30, 2023"
28-06-2023,211.60,211.60,211.60,211.60,211.60,-,"Jun 28, 2023"
27-06-2023,212.50,213.85,211.00,211.60,211.60,"139,033","Jun 27, 2023"
26-06-2023,208.00,212.05,207.50,211.40,211.40,"206,109","Jun 26, 2023"
23-06-2023,207.00,210.00,203.60,206.00,206.00,"220,037","Jun 23, 2023"
22-06-2023,213.80,214.40,206.20,206.90,206.90,"339,607","Jun 22, 2023"
21-06-2023,216.85,217.45,211.70,212.15,212.15,"247,052","Jun 21, 2023"
20-06-2023,216.00,218.20,214.20,215.95,215.95,"192,385","Jun 20, 2023"
19-06-2023,217.70,219.65,213.35,214.65,214.65,"226,914","Jun 19, 2023"
16-06-2023,213.05,218.90,212.75,216.50,216.50,"249,718","Jun 16, 2023"
15-06-2023,215.35,215.95,211.85,212.55,212.55,"137,391","Jun 15, 2023"
14-06-2023,216.30,217.40,214.45,214.95,214.95,"126,397","Jun 14, 2023"
13-06-2023,215.60,217.90,214.75,215.35,215.35,"207,820","Jun 13, 2023"
12-06-2023,214.95,215.45,212.65,214.10,214.10,"199,665","Jun 12, 2023"
09-06-2023,215.70,215.75,213.00,213.55,213.55,"110,578","Jun 09, 2023"
08-06-2023,217.45,221.15,213.00,214.60,214.60,"295,061","Jun 08, 2023"
07-06-2023,216.60,218.50,215.75,216.20,216.20,"221,027","Jun 07, 2023"
06-06-2023,220.50,221.35,214.75,215.30,215.30,"287,734","Jun 06, 2023"
05-06-2023,225.00,226.55,219.65,220.30,220.30,"287,614","Jun 05, 2023"
02-06-2023,227.30,229.00,223.25,223.90,223.90,"172,798","Jun 02, 2023"
01-06-2023,223.80,229.25,223.80,225.55,225.55,"214,203","Jun 01, 2023"
31-05-2023,231.45,232.45,220.05,224.75,224.75,"268,106","May 31, 2023"
30-05-2023,230.00,232.70,230.00,231.60,231.60,"122,411","May 30, 2023"
29-05-2023,229.00,231.65,225.70,229.95,229.95,"374,573","May 29, 2023"
26-05-2023,231.00,233.45,225.10,225.70,225.70,"439,370","May 26, 2023"
25-05-2023,242.50,244.00,228.75,229.65,229.65,"973,320","May 25, 2023"
24-05-2023,247.30,251.05,243.40,246.30,246.30,"287,906","May 24, 2023"
23-05-2023,254.45,258.95,247.00,249.10,249.10,"221,949","May 23, 2023"
22-05-2023,255.00,257.00,250.60,255.05,255.05,"244,814","May 22, 2023"
19-05-2023,251.00,255.00,248.05,254.05,254.05,"310,216","May 19, 2023"
18-05-2023,251.80,256.80,246.55,250.95,250.95,"328,909","May 18, 2023"
17-05-2023,257.50,257.50,247.50,249.30,249.30,"180,685","May 17, 2023"
16-05-2023,245.95,259.10,245.95,257.10,257.10,"438,947","May 16, 2023"
15-05-2023,249.90,251.20,244.35,245.50,245.50,"356,722","May 15, 2023"
12-05-2023,253.00,254.90,247.85,248.70,248.70,"289,003","May 12, 2023"
11-05-2023,257.00,258.75,250.95,252.25,252.25,"373,001","May 11, 2023"
10-05-2023,254.00,260.00,251.35,256.30,256.30,"395,728","May 10, 2023"
09-05-2023,244.50,261.00,244.50,252.35,252.35,"682,554","May 09, 2023"
08-05-2023,242.75,247.80,239.15,244.60,244.60,"284,421","May 08, 2023"
05-05-2023,240.95,243.75,238.45,239.15,239.15,"98,488","May 05, 2023"
04-05-2023,242.75,246.35,240.35,240.85,240.85,"103,625","May 04, 2023"
03-05-2023,244.80,246.00,238.90,241.50,241.50,"148,027","May 03, 2023"
02-05-2023,240.50,248.95,240.00,244.95,244.95,"313,454","May 02, 2023"
28-04-2023,241.90,243.95,238.25,240.50,240.50,"159,552","Apr 28, 2023"
27-04-2023,238.10,241.85,236.90,240.75,240.75,"75,988","Apr 27, 2023"
26-04-2023,243.40,245.10,235.00,237.85,237.85,"180,204","Apr 26, 2023"
25-04-2023,235.70,245.70,235.70,243.40,243.40,"227,924","Apr 25, 2023"
24-04-2023,235.90,240.00,232.35,235.70,235.70,"183,292","Apr 24, 2023"
21-04-2023,239.00,239.00,230.00,235.90,235.90,"137,048","Apr 21, 2023"
20-04-2023,243.50,243.95,233.30,235.10,235.10,"120,197","Apr 20, 2023"
19-04-2023,245.10,247.70,241.00,241.85,241.85,"76,446","Apr 19, 2023"
18-04-2023,249.95,249.95,244.10,244.70,244.70,"128,750","Apr 18, 2023"
17-04-2023,239.90,249.75,239.60,248.35,248.35,"326,860","Apr 17, 2023"
13-04-2023,233.90,245.00,231.45,239.30,239.30,"709,144","Apr 13, 2023"
12-04-2023,233.00,235.90,230.35,232.00,232.00,"121,288","Apr 12, 2023"
11-04-2023,231.70,234.70,229.70,232.80,232.80,"187,964","Apr 11, 2023"
10-04-2023,232.40,236.00,229.00,230.55,230.55,"77,727","Apr 10, 2023"
06-04-2023,235.65,237.60,230.10,231.20,231.20,"111,761","Apr 06, 2023"
05-04-2023,234.75,237.00,231.00,235.65,235.65,"129,999","Apr 05, 2023"
03-04-2023,219.40,235.45,218.40,233.55,233.55,"391,756","Apr 03, 2023"
31-03-2023,220.00,221.90,215.70,218.30,218.30,"149,270","Mar 31, 2023"
29-03-2023,201.75,219.60,201.65,218.05,218.05,"456,484","Mar 29, 2023"
28-03-2023,204.95,205.35,200.00,201.75,201.75,"211,691","Mar 28, 2023"
27-03-2023,209.00,209.05,203.05,204.65,204.65,"266,383","Mar 27, 2023"
24-03-2023,211.70,213.15,207.90,208.60,208.60,"217,713","Mar 24, 2023"
23-03-2023,211.00,214.85,209.10,210.65,210.65,"102,668","Mar 23, 2023"
22-03-2023,213.60,216.00,212.10,213.05,213.05,"159,282","Mar 22, 2023"
21-03-2023,209.00,215.35,208.95,212.60,212.60,"247,498","Mar 21, 2023"
20-03-2023,207.80,213.30,207.10,208.75,208.75,"214,229","Mar 20, 2023"
17-03-2023,204.20,209.40,204.00,208.05,208.05,"275,605","Mar 17, 2023"
16-03-2023,206.55,208.95,202.55,204.00,204.00,"159,079","Mar 16, 2023"
15-03-2023,208.95,210.65,206.00,208.10,208.10,"112,417","Mar 15, 2023"
