date,open,high,low,close,adjClose,volume,dateRaw
16-06-2023,73.00,77.50,73.00,73.85,73.85,"14,875","Jun 16, 2023"
15-06-2023,75.25,75.25,72.20,73.95,73.95,"20,428","Jun 15, 2023"
14-06-2023,74.00,75.60,72.05,73.85,73.85,"13,433","Jun 14, 2023"
13-06-2023,72.85,74.90,72.00,73.05,73.05,"13,827","Jun 13, 2023"
12-06-2023,72.00,72.60,71.05,71.70,71.70,"3,673","Jun 12, 2023"
09-06-2023,72.00,72.00,69.60,71.25,71.25,"9,954","Jun 09, 2023"
08-06-2023,74.25,74.25,71.30,71.75,71.75,"22,791","Jun 08, 2023"
07-06-2023,72.30,78.90,72.30,74.65,74.65,"68,716","Jun 07, 2023"
06-06-2023,72.80,72.95,70.10,71.10,71.10,"15,826","Jun 06, 2023"
05-06-2023,70.75,72.40,69.35,70.75,70.75,"6,296","Jun 05, 2023"
02-06-2023,70.05,71.55,69.00,69.75,69.75,"10,432","Jun 02, 2023"
01-06-2023,70.65,73.50,70.00,70.15,70.15,"6,802","Jun 01, 2023"
31-05-2023,69.80,70.75,68.60,69.90,69.90,"4,211","May 31, 2023"
30-05-2023,70.30,71.85,67.95,69.40,69.40,"8,441","May 30, 2023"
29-05-2023,65.55,76.35,65.25,71.85,71.85,"81,042","May 29, 2023"
26-05-2023,68.35,68.35,66.70,67.10,67.10,"2,494","May 26, 2023"
25-05-2023,68.00,68.90,66.75,68.25,68.25,"9,452","May 25, 2023"
24-05-2023,66.80,66.80,64.30,65.60,65.60,"5,669","May 24, 2023"
23-05-2023,68.50,69.40,63.20,64.95,64.95,"26,266","May 23, 2023"
22-05-2023,68.25,71.70,67.50,68.30,68.30,"5,124","May 22, 2023"
19-05-2023,68.65,68.85,67.55,68.25,68.25,"3,647","May 19, 2023"
18-05-2023,68.80,70.35,68.25,68.55,68.55,"9,726","May 18, 2023"
17-05-2023,68.50,68.95,67.90,68.80,68.80,"1,617","May 17, 2023"
16-05-2023,69.40,69.50,68.00,68.45,68.45,"8,327","May 16, 2023"
15-05-2023,70.90,70.90,68.45,69.05,69.05,"4,120","May 15, 2023"
12-05-2023,69.00,69.45,68.15,68.85,68.85,"2,095","May 12, 2023"
11-05-2023,69.80,69.80,68.50,69.10,69.10,"5,252","May 11, 2023"
10-05-2023,69.05,69.05,67.75,68.55,68.55,"5,476","May 10, 2023"
09-05-2023,70.90,70.90,68.55,69.00,69.00,"6,317","May 09, 2023"
08-05-2023,71.65,72.00,69.35,69.60,69.60,"24,355","May 08, 2023"
05-05-2023,68.00,71.00,66.60,70.25,70.25,"24,679","May 05, 2023"
04-05-2023,68.75,69.60,67.60,68.50,68.50,"6,302","May 04, 2023"
03-05-2023,68.45,70.00,66.35,67.60,67.60,"16,572","May 03, 2023"
02-05-2023,72.35,72.35,66.85,68.30,68.30,"16,435","May 02, 2023"
28-04-2023,66.05,72.50,66.05,70.95,70.95,"39,831","Apr 28, 2023"
27-04-2023,66.80,68.30,66.05,66.60,66.60,"8,046","Apr 27, 2023"
26-04-2023,67.40,68.80,67.25,67.80,67.80,"3,217","Apr 26, 2023"
25-04-2023,69.20,69.20,66.60,67.60,67.60,"7,763","Apr 25, 2023"
24-04-2023,68.90,68.95,67.50,67.95,67.95,"4,444","Apr 24, 2023"
21-04-2023,67.20,69.70,67.05,68.65,68.65,"7,259","Apr 21, 2023"
20-04-2023,71.85,71.85,67.15,68.30,68.30,"14,655","Apr 20, 2023"
19-04-2023,73.45,73.45,69.80,70.45,70.45,"10,226","Apr 19, 2023"
18-04-2023,69.80,74.40,67.30,72.05,72.05,"82,539","Apr 18, 2023"
17-04-2023,70.00,70.00,64.10,66.60,66.60,"26,733","Apr 17, 2023"
13-04-2023,68.05,72.00,67.15,68.30,68.30,"44,095","Apr 13, 2023"
12-04-2023,60.50,72.70,60.50,68.75,68.75,"225,785","Apr 12, 2023"
11-04-2023,62.90,63.90,59.65,60.65,60.65,"17,341","Apr 11, 2023"
10-04-2023,64.00,66.00,60.15,61.35,61.35,"24,371","Apr 10, 2023"
06-04-2023,70.00,71.80,63.25,63.80,63.80,"92,534","Apr 06, 2023"
05-04-2023,59.00,67.35,58.90,67.35,67.35,"76,346","Apr 05, 2023"
03-04-2023,55.00,58.15,53.20,56.15,56.15,"7,653","Apr 03, 2023"
31-03-2023,53.25,58.00,52.10,54.70,54.70,"26,304","Mar 31, 2023"
29-03-2023,55.50,58.00,52.10,53.10,53.10,"33,790","Mar 29, 2023"
28-03-2023,60.85,61.40,55.20,56.40,56.40,"25,603","Mar 28, 2023"
27-03-2023,62.00,62.25,57.00,58.25,58.25,"10,182","Mar 27, 2023"
24-03-2023,61.95,63.50,60.15,61.25,61.25,"7,123","Mar 24, 2023"
23-03-2023,61.60,63.45,61.00,61.95,61.95,"10,643","Mar 23, 2023"
22-03-2023,63.00,63.40,61.50,62.65,62.65,"8,118","Mar 22, 2023"
21-03-2023,63.90,65.40,61.00,62.00,62.00,"30,712","Mar 21, 2023"
20-03-2023,75.60,75.60,62.70,63.40,63.40,"33,092","Mar 20, 2023"
17-03-2023,67.50,73.00,62.25,68.40,68.40,"133,261","Mar 17, 2023"
16-03-2023,71.00,71.00,66.00,67.00,67.00,"4,098","Mar 16, 2023"
15-03-2023,71.15,71.15,67.00,68.20,68.20,"21,082","Mar 15, 2023"
14-03-2023,76.60,76.75,68.00,68.95,68.95,"15,314","Mar 14, 2023"
13-03-2023,75.00,75.00,72.25,72.55,72.55,"4,745","Mar 13, 2023"
10-03-2023,74.05,75.10,74.00,74.80,74.80,"3,880","Mar 10, 2023"
09-03-2023,75.65,75.90,74.05,74.35,74.35,"6,121","Mar 09, 2023"
08-03-2023,74.50,75.55,72.40,73.40,73.40,"8,495","Mar 08, 2023"
06-03-2023,77.00,77.00,72.00,73.45,73.45,"11,461","Mar 06, 2023"
03-03-2023,74.15,75.40,74.10,74.80,74.80,"2,969","Mar 03, 2023"
02-03-2023,78.95,78.95,74.10,74.80,74.80,"7,513","Mar 02, 2023"
01-03-2023,75.20,77.75,74.45,75.15,75.15,"16,076","Mar 01, 2023"
28-02-2023,76.00,76.00,73.55,74.65,74.65,"3,158","Feb 28, 2023"
27-02-2023,79.30,79.30,74.65,76.00,76.00,"6,277","Feb 27, 2023"
24-02-2023,76.70,76.70,75.00,75.85,75.85,"5,283","Feb 24, 2023"
23-02-2023,77.00,78.35,76.70,76.90,76.90,"2,192","Feb 23, 2023"
22-02-2023,78.40,78.40,75.85,76.00,76.00,"8,516","Feb 22, 2023"
21-02-2023,77.15,79.35,77.15,77.45,77.45,"3,940","Feb 21, 2023"
20-02-2023,80.50,81.40,77.40,78.00,78.00,"13,789","Feb 20, 2023"
17-02-2023,79.05,81.55,78.25,78.50,78.50,"4,784","Feb 17, 2023"
16-02-2023,78.15,82.10,78.15,79.95,79.95,"2,484","Feb 16, 2023"
15-02-2023,77.50,82.50,77.50,79.30,79.30,"5,958","Feb 15, 2023"
14-02-2023,77.80,87.90,77.00,81.15,81.15,"22,094","Feb 14, 2023"
13-02-2023,83.25,83.25,77.45,78.30,78.30,"6,640","Feb 13, 2023"
10-02-2023,81.50,81.95,79.10,79.65,79.65,"9,991","Feb 10, 2023"
09-02-2023,80.95,80.95,78.60,79.00,79.00,"12,460","Feb 09, 2023"
08-02-2023,78.85,81.20,78.20,79.40,79.40,"3,411","Feb 08, 2023"
07-02-2023,81.20,81.50,77.55,79.50,79.50,"6,063","Feb 07, 2023"
06-02-2023,81.00,83.00,79.10,80.15,80.15,"10,316","Feb 06, 2023"
03-02-2023,79.55,80.00,76.50,77.65,77.65,"16,387","Feb 03, 2023"
02-02-2023,78.50,81.85,78.50,79.80,79.80,"4,093","Feb 02, 2023"
01-02-2023,83.60,84.55,79.25,79.90,79.90,"11,858","Feb 01, 2023"
31-01-2023,80.00,82.75,80.00,81.25,81.25,"4,791","Jan 31, 2023"
30-01-2023,83.60,83.90,79.80,80.75,80.75,"13,280","Jan 30, 2023"
27-01-2023,80.50,88.90,79.00,82.35,82.35,"54,824","Jan 27, 2023"
25-01-2023,83.45,84.40,80.10,80.50,80.50,"22,745","Jan 25, 2023"
24-01-2023,88.00,88.45,83.25,84.90,84.90,"20,631","Jan 24, 2023"
23-01-2023,89.95,92.55,88.00,88.40,88.40,"34,322","Jan 23, 2023"
20-01-2023,89.80,91.10,87.10,88.30,88.30,"27,283","Jan 20, 2023"
19-01-2023,93.85,93.85,88.00,90.05,90.05,"63,652","Jan 19, 2023"
18-01-2023,94.20,102.80,93.10,96.35,96.35,"780,097","Jan 18, 2023"
17-01-2023,77.55,92.25,75.10,92.25,92.25,"411,955","Jan 17, 2023"
16-01-2023,77.65,78.50,76.55,76.90,76.90,"4,446","Jan 16, 2023"
13-01-2023,78.25,78.90,75.55,76.50,76.50,"5,714","Jan 13, 2023"
12-01-2023,78.85,79.00,77.55,78.25,78.25,"1,252","Jan 12, 2023"
11-01-2023,77.80,78.95,77.50,77.95,77.95,"3,460","Jan 11, 2023"
10-01-2023,80.95,80.95,75.15,76.25,76.25,"9,475","Jan 10, 2023"
09-01-2023,80.00,80.00,78.30,79.45,79.45,"1,052","Jan 09, 2023"
06-01-2023,80.90,80.90,78.00,78.35,78.35,"6,392","Jan 06, 2023"
05-01-2023,81.50,81.60,76.55,77.90,77.90,"5,804","Jan 05, 2023"
04-01-2023,78.55,80.00,78.25,79.05,79.05,"6,834","Jan 04, 2023"
03-01-2023,79.10,80.00,77.95,79.05,79.05,"6,047","Jan 03, 2023"
02-01-2023,78.00,79.95,76.40,79.15,79.15,"5,130","Jan 02, 2023"
30-12-2022,78.95,80.80,77.95,79.05,79.05,"8,073","Dec 30, 2022"
29-12-2022,79.85,81.40,74.35,76.95,76.95,"17,512","Dec 29, 2022"
28-12-2022,81.00,84.45,79.10,79.85,79.85,"36,295","Dec 28, 2022"
27-12-2022,86.00,87.95,81.25,83.05,83.05,"4,744","Dec 27, 2022"
26-12-2022,80.20,89.75,78.55,81.00,81.00,"7,935","Dec 26, 2022"
23-12-2022,82.00,82.15,79.20,80.25,80.25,"9,538","Dec 23, 2022"
22-12-2022,86.95,86.95,81.80,82.00,82.00,"19,624","Dec 22, 2022"
21-12-2022,87.95,88.50,84.30,85.25,85.25,"6,046","Dec 21, 2022"
20-12-2022,88.00,88.95,86.35,87.10,87.10,"5,662","Dec 20, 2022"
19-12-2022,87.00,87.45,86.15,87.15,87.15,"6,202","Dec 19, 2022"
16-12-2022,89.00,89.00,83.85,85.60,85.60,"12,242","Dec 16, 2022"
15-12-2022,89.00,90.00,88.00,88.15,88.15,"8,257","Dec 15, 2022"
14-12-2022,89.00,91.75,88.00,88.45,88.45,"14,493","Dec 14, 2022"
13-12-2022,90.80,92.75,88.25,88.85,88.85,"11,136","Dec 13, 2022"
12-12-2022,89.20,90.80,89.10,90.25,90.25,"2,068","Dec 12, 2022"
09-12-2022,89.00,92.00,88.50,88.60,88.60,"4,632","Dec 09, 2022"
08-12-2022,89.20,90.95,89.20,89.40,89.40,"2,719","Dec 08, 2022"
07-12-2022,92.00,92.00,88.75,89.10,89.10,"6,108","Dec 07, 2022"
06-12-2022,89.20,91.00,89.15,90.65,90.65,"4,143","Dec 06, 2022"
05-12-2022,91.00,91.00,89.05,89.25,89.25,"4,685","Dec 05, 2022"
02-12-2022,92.00,92.00,88.40,88.60,88.60,"8,947","Dec 02, 2022"
01-12-2022,89.20,91.75,88.35,89.25,89.25,"13,435","Dec 01, 2022"
30-11-2022,89.15,90.90,88.30,89.20,89.20,"7,586","Nov 30, 2022"
29-11-2022,91.00,91.50,89.05,89.45,89.45,"16,524","Nov 29, 2022"
28-11-2022,91.05,92.70,89.10,91.50,91.50,"11,889","Nov 28, 2022"
25-11-2022,93.00,95.15,90.05,90.75,90.75,"16,521","Nov 25, 2022"
24-11-2022,94.00,95.40,90.45,91.50,91.50,"17,163","Nov 24, 2022"
23-11-2022,88.00,98.00,88.00,93.55,93.55,"64,413","Nov 23, 2022"
22-11-2022,88.95,88.95,87.60,87.85,87.85,"2,431","Nov 22, 2022"
21-11-2022,89.50,89.50,87.60,88.10,88.10,"2,541","Nov 21, 2022"
18-11-2022,88.90,89.00,87.15,88.45,88.45,"3,006","Nov 18, 2022"
17-11-2022,89.70,89.70,88.25,88.35,88.35,"1,398","Nov 17, 2022"
16-11-2022,90.00,90.00,88.15,89.00,89.00,"2,479","Nov 16, 2022"
15-11-2022,88.05,90.00,87.55,89.40,89.40,"4,688","Nov 15, 2022"
14-11-2022,89.90,90.20,88.30,88.75,88.75,"19,096","Nov 14, 2022"
11-11-2022,89.90,89.90,87.35,88.10,88.10,"3,541","Nov 11, 2022"
10-11-2022,89.90,89.90,87.55,88.45,88.45,"2,326","Nov 10, 2022"
09-11-2022,89.50,90.00,87.55,88.80,88.80,"11,253","Nov 09, 2022"
07-11-2022,90.00,90.05,89.10,89.30,89.30,"7,620","Nov 07, 2022"
04-11-2022,90.00,90.10,89.00,89.80,89.80,"6,622","Nov 04, 2022"
03-11-2022,90.30,92.15,89.10,89.85,89.85,"5,799","Nov 03, 2022"
02-11-2022,91.15,92.50,89.35,91.40,91.40,"4,625","Nov 02, 2022"
01-11-2022,92.05,93.00,91.05,91.25,91.25,"1,613","Nov 01, 2022"
31-10-2022,90.05,92.65,89.40,91.55,91.55,"2,941","Oct 31, 2022"
28-10-2022,91.05,93.10,88.50,89.80,89.80,"6,977","Oct 28, 2022"
27-10-2022,91.05,92.80,88.45,90.50,90.50,"11,805","Oct 27, 2022"
25-10-2022,92.10,93.45,91.00,91.60,91.60,"4,183","Oct 25, 2022"
24-10-2022,92.15,92.95,91.50,92.10,92.10,"2,076","Oct 24, 2022"
21-10-2022,94.00,98.00,91.00,91.90,91.90,"7,746","Oct 21, 2022"
20-10-2022,93.60,94.00,90.40,93.45,93.45,"6,562","Oct 20, 2022"
19-10-2022,92.35,94.00,91.70,92.95,92.95,"1,964","Oct 19, 2022"
18-10-2022,94.00,94.55,91.50,92.35,92.35,"1,668","Oct 18, 2022"
17-10-2022,94.95,96.00,90.60,92.00,92.00,"6,710","Oct 17, 2022"
14-10-2022,97.80,97.80,93.10,94.30,94.30,"5,137","Oct 14, 2022"
13-10-2022,97.45,97.85,95.00,95.35,95.35,"1,358","Oct 13, 2022"
12-10-2022,97.00,97.30,95.80,96.90,96.90,"1,003","Oct 12, 2022"
11-10-2022,97.50,97.50,95.55,96.00,96.00,"2,274","Oct 11, 2022"
10-10-2022,97.00,100.30,94.40,95.90,95.90,"13,283","Oct 10, 2022"
07-10-2022,98.10,100.25,97.50,98.60,98.60,"4,593","Oct 07, 2022"
06-10-2022,101.00,101.00,97.20,97.45,97.45,"9,225","Oct 06, 2022"
04-10-2022,99.50,101.30,98.00,98.50,98.50,"12,464","Oct 04, 2022"
03-10-2022,99.25,102.40,97.05,97.95,97.95,"29,083","Oct 03, 2022"
30-09-2022,98.80,101.80,95.00,97.15,97.15,"66,245","Sep 30, 2022"
29-09-2022,96.85,96.95,92.05,94.65,94.65,"3,442","Sep 29, 2022"
28-09-2022,97.00,97.00,93.70,94.00,94.00,"1,684","Sep 28, 2022"
27-09-2022,96.95,98.70,93.05,95.80,95.80,"4,665","Sep 27, 2022"
26-09-2022,95.00,97.70,92.00,92.55,92.55,"11,452","Sep 26, 2022"
23-09-2022,100.80,100.80,95.20,96.55,96.55,"5,077","Sep 23, 2022"
22-09-2022,101.95,101.95,98.05,98.25,98.25,"6,299","Sep 22, 2022"
21-09-2022,100.95,100.95,98.70,99.95,99.95,"1,812","Sep 21, 2022"
20-09-2022,98.50,101.45,98.05,99.10,99.10,"12,995","Sep 20, 2022"
19-09-2022,98.15,102.00,98.15,99.40,99.40,"5,463","Sep 19, 2022"
16-09-2022,102.90,103.80,98.35,98.95,98.95,"16,753","Sep 16, 2022"
15-09-2022,103.50,103.50,101.30,102.45,102.45,"6,165","Sep 15, 2022"
14-09-2022,102.00,104.15,100.15,102.05,102.05,"23,296","Sep 14, 2022"
13-09-2022,102.95,103.65,101.80,101.95,101.95,"12,217","Sep 13, 2022"
12-09-2022,102.40,103.90,102.15,102.95,102.95,"4,979","Sep 12, 2022"
09-09-2022,103.00,103.80,100.35,102.00,102.00,"16,959","Sep 09, 2022"
08-09-2022,104.55,104.65,102.35,103.00,103.00,"11,403","Sep 08, 2022"
07-09-2022,102.50,104.70,102.10,102.55,102.55,"4,314","Sep 07, 2022"
06-09-2022,104.50,106.80,102.50,102.80,102.80,"8,228","Sep 06, 2022"
05-09-2022,101.15,104.70,101.15,102.50,102.50,"7,744","Sep 05, 2022"
02-09-2022,106.00,106.00,102.30,102.70,102.70,"11,009","Sep 02, 2022"
01-09-2022,105.00,105.65,102.25,103.20,103.20,"7,167","Sep 01, 2022"
30-08-2022,105.95,105.95,102.20,102.85,102.85,"8,503","Aug 30, 2022"
29-08-2022,109.65,109.65,101.05,103.40,103.40,"16,865","Aug 29, 2022"
26-08-2022,102.35,107.45,102.35,104.70,104.70,"9,026","Aug 26, 2022"
25-08-2022,104.80,104.90,101.35,102.20,102.20,"5,613","Aug 25, 2022"
24-08-2022,103.00,103.95,101.80,103.05,103.05,"2,435","Aug 24, 2022"
23-08-2022,103.50,105.25,102.15,102.85,102.85,"3,729","Aug 23, 2022"
22-08-2022,104.00,106.45,101.00,101.95,101.95,"12,187","Aug 22, 2022"
19-08-2022,106.50,107.80,103.10,103.85,103.85,"10,543","Aug 19, 2022"
18-08-2022,101.40,109.65,101.35,105.95,105.95,"31,547","Aug 18, 2022"
17-08-2022,101.00,101.90,99.70,101.15,101.15,"4,105","Aug 17, 2022"
16-08-2022,104.55,104.60,97.95,100.05,100.05,"14,021","Aug 16, 2022"
12-08-2022,100.95,105.00,100.00,102.00,102.00,"4,663","Aug 12, 2022"
11-08-2022,102.70,103.00,100.15,100.95,100.95,"2,609","Aug 11, 2022"
10-08-2022,101.75,102.95,100.10,100.50,100.50,"2,053","Aug 10, 2022"
08-08-2022,106.80,106.80,100.35,101.75,101.75,"4,705","Aug 08, 2022"
05-08-2022,103.00,103.00,100.50,102.15,102.15,"4,181","Aug 05, 2022"
04-08-2022,102.90,103.35,100.10,100.65,100.65,"7,710","Aug 04, 2022"
03-08-2022,104.20,104.20,101.50,101.75,101.75,"6,865","Aug 03, 2022"
02-08-2022,103.50,104.85,102.65,103.65,103.65,"2,882","Aug 02, 2022"
01-08-2022,105.00,106.75,101.15,103.05,103.05,"24,817","Aug 01, 2022"
29-07-2022,102.65,104.50,101.30,101.80,101.80,"11,701","Jul 29, 2022"
28-07-2022,104.20,104.95,102.05,102.65,102.65,"4,885","Jul 28, 2022"
27-07-2022,103.90,104.00,103.00,103.50,103.50,"1,875","Jul 27, 2022"
26-07-2022,108.80,108.80,102.10,103.15,103.15,"6,057","Jul 26, 2022"
25-07-2022,106.55,107.75,104.10,105.45,105.45,"5,979","Jul 25, 2022"
22-07-2022,106.70,108.40,104.15,105.45,105.45,"5,848","Jul 22, 2022"
21-07-2022,104.45,118.00,104.35,106.75,106.75,"26,570","Jul 21, 2022"
20-07-2022,105.75,105.80,101.60,102.50,102.50,"13,259","Jul 20, 2022"
19-07-2022,104.90,105.00,101.55,103.65,103.65,"9,355","Jul 19, 2022"
18-07-2022,103.50,106.60,101.75,104.20,104.20,"6,293","Jul 18, 2022"
15-07-2022,106.90,106.90,102.05,103.35,103.35,"3,487","Jul 15, 2022"
14-07-2022,106.00,109.60,100.10,105.20,105.20,"55,816","Jul 14, 2022"
13-07-2022,99.40,103.00,98.20,102.35,102.35,"11,526","Jul 13, 2022"
12-07-2022,96.75,100.00,96.70,98.85,98.85,"4,164","Jul 12, 2022"
11-07-2022,97.20,98.70,96.65,97.60,97.60,"3,106","Jul 11, 2022"
08-07-2022,97.00,99.90,96.95,97.50,97.50,"3,306","Jul 08, 2022"
07-07-2022,99.15,100.00,97.35,97.80,97.80,"4,340","Jul 07, 2022"
06-07-2022,99.95,99.95,96.00,97.20,97.20,"2,956","Jul 06, 2022"
05-07-2022,99.95,103.55,98.10,98.50,98.50,"3,708","Jul 05, 2022"
04-07-2022,104.35,104.35,97.25,98.95,98.95,"4,155","Jul 04, 2022"
01-07-2022,98.55,102.00,96.90,98.35,98.35,"6,642","Jul 01, 2022"
30-06-2022,96.70,107.60,95.60,101.90,101.90,"70,256","Jun 30, 2022"
29-06-2022,98.00,98.85,95.55,96.70,96.70,"2,715","Jun 29, 2022"
28-06-2022,99.20,100.45,96.10,99.40,99.40,"2,162","Jun 28, 2022"
27-06-2022,98.55,101.40,97.85,98.80,98.80,"5,447","Jun 27, 2022"
24-06-2022,94.95,104.00,94.90,98.25,98.25,"30,677","Jun 24, 2022"
23-06-2022,92.85,94.50,92.45,92.50,92.50,"2,927","Jun 23, 2022"
22-06-2022,94.00,96.35,91.00,92.80,92.80,"8,927","Jun 22, 2022"
21-06-2022,89.20,95.00,89.20,91.75,91.75,"7,233","Jun 21, 2022"
20-06-2022,94.00,99.90,87.00,92.65,92.65,"14,077","Jun 20, 2022"
17-06-2022,94.00,96.80,92.00,95.45,95.45,"8,483","Jun 17, 2022"
16-06-2022,98.80,102.05,94.00,96.20,96.20,"11,101","Jun 16, 2022"
15-06-2022,90.10,104.25,90.10,97.35,97.35,"56,081","Jun 15, 2022"
14-06-2022,88.00,104.50,87.40,91.30,91.30,"70,756","Jun 14, 2022"
13-06-2022,96.00,96.00,86.15,90.10,90.10,"26,172","Jun 13, 2022"
10-06-2022,104.70,104.70,95.25,96.45,96.45,"27,183","Jun 10, 2022"
09-06-2022,108.80,108.80,102.00,102.60,102.60,"3,748","Jun 09, 2022"
08-06-2022,103.00,108.00,102.55,106.40,106.40,"9,758","Jun 08, 2022"
07-06-2022,102.45,103.90,100.60,101.15,101.15,"4,222","Jun 07, 2022"
06-06-2022,104.85,105.00,101.05,103.75,103.75,"4,599","Jun 06, 2022"
03-06-2022,106.85,107.05,103.55,104.30,104.30,"5,969","Jun 03, 2022"
02-06-2022,103.80,105.40,102.10,103.65,103.65,"3,424","Jun 02, 2022"
01-06-2022,105.00,106.55,103.00,103.80,103.80,"6,476","Jun 01, 2022"
31-05-2022,106.85,108.90,102.10,103.10,103.10,"7,072","May 31, 2022"
30-05-2022,101.00,105.90,101.00,105.65,105.65,"7,610","May 30, 2022"
27-05-2022,101.05,105.45,98.20,99.40,99.40,"18,892","May 27, 2022"
26-05-2022,104.20,106.25,99.10,101.05,101.05,"14,361","May 26, 2022"
25-05-2022,109.00,109.00,100.35,102.30,102.30,"4,805","May 25, 2022"
24-05-2022,111.00,111.45,106.65,107.75,107.75,"8,722","May 24, 2022"
23-05-2022,116.00,116.50,105.00,108.30,108.30,"11,893","May 23, 2022"
20-05-2022,116.80,117.30,112.10,113.35,113.35,"7,727","May 20, 2022"
19-05-2022,114.00,114.00,110.30,111.90,111.90,"6,668","May 19, 2022"
18-05-2022,119.10,119.70,114.05,115.05,115.05,"11,588","May 18, 2022"
17-05-2022,112.90,117.55,112.90,116.95,116.95,"7,833","May 17, 2022"
16-05-2022,114.90,118.35,112.00,112.90,112.90,"7,851","May 16, 2022"
13-05-2022,107.30,118.75,107.30,114.90,114.90,"16,633","May 13, 2022"
12-05-2022,118.00,118.00,105.15,106.55,106.55,"17,285","May 12, 2022"
11-05-2022,116.00,119.00,107.35,114.00,114.00,"23,493","May 11, 2022"
10-05-2022,121.50,122.60,111.10,113.30,113.30,"11,430","May 10, 2022"
09-05-2022,116.00,122.35,114.15,116.05,116.05,"14,600","May 09, 2022"
06-05-2022,121.50,129.70,114.85,117.95,117.95,"25,073","May 06, 2022"
