date,open,high,low,close,adjClose,volume,dateRaw
18-04-2023,169.90,170.45,169.90,170.45,170.45,"26,424","Apr 18, 2023"
17-04-2023,167.15,167.15,163.90,167.15,167.15,"42,854","Apr 17, 2023"
13-04-2023,163.90,163.90,163.90,163.90,163.90,"27,311","Apr 13, 2023"
12-04-2023,160.70,160.70,160.50,160.70,160.70,"21,854","Apr 12, 2023"
11-04-2023,157.55,157.55,151.45,157.55,157.55,"35,361","Apr 11, 2023"
10-04-2023,154.55,154.55,148.55,154.50,154.50,"10,157","Apr 10, 2023"
06-04-2023,148.65,151.60,148.00,151.55,151.55,"53,484","Apr 06, 2023"
05-04-2023,148.65,148.65,148.65,148.65,148.65,"1,956","Apr 05, 2023"
03-04-2023,151.65,151.65,151.65,151.65,151.65,"1,040","Apr 03, 2023"
31-03-2023,154.75,154.75,154.75,154.75,154.75,"4,031","Mar 31, 2023"
29-03-2023,157.90,157.90,157.90,157.90,157.90,396,"Mar 29, 2023"
28-03-2023,162.00,162.00,161.10,161.10,161.10,588,"Mar 28, 2023"
27-03-2023,164.35,164.35,164.35,164.35,164.35,356,"Mar 27, 2023"
24-03-2023,167.70,167.70,167.70,167.70,167.70,272,"Mar 24, 2023"
23-03-2023,171.10,171.10,171.10,171.10,171.10,714,"Mar 23, 2023"
22-03-2023,174.60,174.60,174.60,174.60,174.60,364,"Mar 22, 2023"
21-03-2023,178.15,178.15,178.15,178.15,178.15,"2,049","Mar 21, 2023"
20-03-2023,181.75,181.75,181.75,181.75,181.75,249,"Mar 20, 2023"
17-03-2023,185.50,185.50,185.45,185.45,185.45,"7,063","Mar 17, 2023"
16-03-2023,189.20,189.20,189.20,189.20,189.20,993,"Mar 16, 2023"
15-03-2023,191.55,199.35,191.55,193.05,193.05,"20,017","Mar 15, 2023"
14-03-2023,195.45,195.45,195.45,195.45,195.45,"3,053","Mar 14, 2023"
13-03-2023,199.40,199.40,199.40,199.40,199.40,"1,541","Mar 13, 2023"
10-03-2023,203.45,203.45,203.45,203.45,203.45,"2,877","Mar 10, 2023"
09-03-2023,207.60,207.60,207.60,207.60,207.60,358,"Mar 09, 2023"
08-03-2023,211.80,211.80,211.80,211.80,211.80,"1,158","Mar 08, 2023"
06-03-2023,216.10,216.10,216.10,216.10,216.10,283,"Mar 06, 2023"
03-03-2023,220.50,220.50,220.50,220.50,220.50,"5,104","Mar 03, 2023"
02-03-2023,225.00,225.00,225.00,225.00,225.00,"1,226","Mar 02, 2023"
01-03-2023,229.60,229.60,229.60,229.60,229.60,"2,965","Mar 01, 2023"
28-02-2023,234.25,234.25,234.25,234.25,234.25,"4,790","Feb 28, 2023"
27-02-2023,239.00,239.00,239.00,239.00,239.00,"6,246","Feb 27, 2023"
24-02-2023,243.85,243.85,243.85,243.85,243.85,"3,021","Feb 24, 2023"
23-02-2023,248.80,248.80,248.80,248.80,248.80,381,"Feb 23, 2023"
22-02-2023,253.85,253.85,253.85,253.85,253.85,953,"Feb 22, 2023"
21-02-2023,259.00,259.00,259.00,259.00,259.00,317,"Feb 21, 2023"
20-02-2023,264.25,264.25,264.25,264.25,264.25,"6,344","Feb 20, 2023"
17-02-2023,269.65,294.65,269.65,269.65,269.65,"26,053","Feb 17, 2023"
16-02-2023,283.80,283.80,283.80,283.80,283.80,848,"Feb 16, 2023"
15-02-2023,298.70,298.70,298.70,298.70,298.70,240,"Feb 15, 2023"
14-02-2023,314.40,314.40,314.40,314.40,314.40,298,"Feb 14, 2023"
13-02-2023,330.95,330.95,330.95,330.95,330.95,"2,195","Feb 13, 2023"
10-02-2023,315.30,348.45,315.30,348.35,348.35,"15,800","Feb 10, 2023"
09-02-2023,331.90,331.90,331.90,331.90,331.90,970,"Feb 09, 2023"
08-02-2023,349.35,349.35,349.35,349.35,349.35,454,"Feb 08, 2023"
07-02-2023,367.70,367.70,367.70,367.70,367.70,851,"Feb 07, 2023"
06-02-2023,387.05,387.05,387.05,387.05,387.05,316,"Feb 06, 2023"
03-02-2023,407.40,407.40,407.40,407.40,407.40,"1,441","Feb 03, 2023"
02-02-2023,428.80,439.95,428.80,428.80,428.80,417,"Feb 02, 2023"
01-02-2023,465.00,466.00,451.35,451.35,451.35,"4,585","Feb 01, 2023"
31-01-2023,475.10,475.10,475.10,475.10,475.10,-,"Jan 31, 2023"
30-01-2023,475.10,475.10,475.10,475.10,475.10,278,"Jan 30, 2023"
27-01-2023,500.10,500.10,500.10,500.10,500.10,-,"Jan 27, 2023"
25-01-2023,500.10,500.10,500.10,500.10,500.10,-,"Jan 25, 2023"
24-01-2023,500.10,500.10,500.10,500.10,500.10,-,"Jan 24, 2023"
23-01-2023,500.10,500.10,500.10,500.10,500.10,"1,224","Jan 23, 2023"
20-01-2023,526.40,526.40,526.40,526.40,526.40,-,"Jan 20, 2023"
19-01-2023,526.40,526.40,526.40,526.40,526.40,-,"Jan 19, 2023"
18-01-2023,526.40,526.40,526.40,526.40,526.40,-,"Jan 18, 2023"
17-01-2023,526.40,526.40,526.40,526.40,526.40,-,"Jan 17, 2023"
16-01-2023,537.40,537.40,526.40,526.40,526.40,467,"Jan 16, 2023"
13-01-2023,554.10,554.10,554.10,554.10,554.10,-,"Jan 13, 2023"
12-01-2023,554.10,554.10,554.10,554.10,554.10,-,"Jan 12, 2023"
11-01-2023,554.10,554.10,554.10,554.10,554.10,-,"Jan 11, 2023"
10-01-2023,554.10,554.10,554.10,554.10,554.10,-,"Jan 10, 2023"
09-01-2023,554.10,554.10,554.10,554.10,554.10,161,"Jan 09, 2023"
06-01-2023,583.25,583.25,583.25,583.25,583.25,-,"Jan 06, 2023"
05-01-2023,583.25,583.25,583.25,583.25,583.25,-,"Jan 05, 2023"
04-01-2023,583.25,583.25,583.25,583.25,583.25,-,"Jan 04, 2023"
03-01-2023,583.25,583.25,583.25,583.25,583.25,-,"Jan 03, 2023"
02-01-2023,583.25,583.25,583.25,583.25,583.25,500,"Jan 02, 2023"
30-12-2022,613.90,613.90,613.90,613.90,613.90,-,"Dec 30, 2022"
29-12-2022,613.90,613.90,613.90,613.90,613.90,-,"Dec 29, 2022"
28-12-2022,613.90,613.90,613.90,613.90,613.90,-,"Dec 28, 2022"
27-12-2022,613.90,613.90,613.90,613.90,613.90,-,"Dec 27, 2022"
26-12-2022,613.90,613.90,613.90,613.90,613.90,123,"Dec 26, 2022"
23-12-2022,646.20,646.20,646.20,646.20,646.20,-,"Dec 23, 2022"
22-12-2022,646.20,646.20,646.20,646.20,646.20,-,"Dec 22, 2022"
21-12-2022,646.20,646.20,646.20,646.20,646.20,-,"Dec 21, 2022"
20-12-2022,646.20,646.20,646.20,646.20,646.20,-,"Dec 20, 2022"
19-12-2022,653.85,653.85,646.20,646.20,646.20,96,"Dec 19, 2022"
16-12-2022,680.20,680.20,680.20,680.20,680.20,-,"Dec 16, 2022"
15-12-2022,680.20,680.20,680.20,680.20,680.20,-,"Dec 15, 2022"
14-12-2022,680.20,680.20,680.20,680.20,680.20,-,"Dec 14, 2022"
13-12-2022,680.20,680.20,680.20,680.20,680.20,-,"Dec 13, 2022"
12-12-2022,680.20,680.20,680.20,680.20,680.20,-,"Dec 12, 2022"
09-12-2022,680.20,680.20,680.20,680.20,680.20,"1,618","Dec 09, 2022"
08-12-2022,647.85,647.85,644.80,647.85,647.85,"1,455","Dec 08, 2022"
07-12-2022,617.00,617.00,617.00,617.00,617.00,406,"Dec 07, 2022"
06-12-2022,587.40,587.65,587.40,587.65,587.65,656,"Dec 06, 2022"
05-12-2022,525.00,559.70,525.00,559.70,559.70,"1,753","Dec 05, 2022"
02-12-2022,503.65,533.05,483.00,533.05,533.05,"1,473","Dec 02, 2022"
01-12-2022,500.00,539.60,488.30,507.70,507.70,"7,346","Dec 01, 2022"
30-11-2022,513.95,513.95,513.95,513.95,513.95,-,"Nov 30, 2022"
29-11-2022,513.95,513.95,513.95,513.95,513.95,-,"Nov 29, 2022"
28-11-2022,513.95,540.95,513.95,513.95,513.95,240,"Nov 28, 2022"
25-11-2022,540.95,540.95,540.95,540.95,540.95,-,"Nov 25, 2022"
24-11-2022,540.95,540.95,540.95,540.95,540.95,-,"Nov 24, 2022"
23-11-2022,540.95,540.95,540.95,540.95,540.95,-,"Nov 23, 2022"
22-11-2022,540.95,540.95,540.95,540.95,540.95,-,"Nov 22, 2022"
21-11-2022,540.95,540.95,540.95,540.95,540.95,265,"Nov 21, 2022"
18-11-2022,569.40,569.40,569.40,569.40,569.40,-,"Nov 18, 2022"
17-11-2022,569.40,569.40,569.40,569.40,569.40,-,"Nov 17, 2022"
16-11-2022,569.40,569.40,569.40,569.40,569.40,-,"Nov 16, 2022"
15-11-2022,569.40,569.40,569.40,569.40,569.40,-,"Nov 15, 2022"
14-11-2022,569.40,569.40,569.40,569.40,569.40,340,"Nov 14, 2022"
11-11-2022,599.35,599.35,599.35,599.35,599.35,-,"Nov 11, 2022"
10-11-2022,599.35,599.35,599.35,599.35,599.35,-,"Nov 10, 2022"
09-11-2022,599.35,599.35,599.35,599.35,599.35,-,"Nov 09, 2022"
07-11-2022,599.35,599.35,599.35,599.35,599.35,"1,266","Nov 07, 2022"
04-11-2022,630.85,630.85,630.85,630.85,630.85,-,"Nov 04, 2022"
03-11-2022,630.85,630.85,630.85,630.85,630.85,-,"Nov 03, 2022"
02-11-2022,630.85,630.85,630.85,630.85,630.85,-,"Nov 02, 2022"
01-11-2022,630.85,630.85,630.85,630.85,630.85,-,"Nov 01, 2022"
31-10-2022,630.85,630.85,630.85,630.85,630.85,727,"Oct 31, 2022"
28-10-2022,664.05,664.05,664.05,664.05,664.05,-,"Oct 28, 2022"
27-10-2022,664.05,664.05,664.05,664.05,664.05,-,"Oct 27, 2022"
25-10-2022,664.05,664.05,664.05,664.05,664.05,-,"Oct 25, 2022"
24-10-2022,664.05,664.05,664.05,664.05,664.05,162,"Oct 24, 2022"
21-10-2022,699.00,699.00,699.00,699.00,699.00,-,"Oct 21, 2022"
20-10-2022,699.00,699.00,699.00,699.00,699.00,-,"Oct 20, 2022"
19-10-2022,699.00,699.00,699.00,699.00,699.00,-,"Oct 19, 2022"
18-10-2022,699.00,699.00,699.00,699.00,699.00,-,"Oct 18, 2022"
17-10-2022,699.00,699.00,699.00,699.00,699.00,-,"Oct 17, 2022"
14-10-2022,772.50,772.50,699.00,699.00,699.00,"2,843","Oct 14, 2022"
13-10-2022,735.75,735.75,735.75,735.75,735.75,"1,575","Oct 13, 2022"
12-10-2022,700.75,700.75,700.00,700.75,700.75,975,"Oct 12, 2022"
11-10-2022,663.00,667.40,663.00,667.40,667.40,"1,801","Oct 11, 2022"
10-10-2022,632.00,635.65,617.55,635.65,635.65,"1,617","Oct 10, 2022"
07-10-2022,547.80,605.40,547.80,605.40,605.40,"3,812","Oct 07, 2022"
06-10-2022,576.60,576.60,576.60,576.60,576.60,262,"Oct 06, 2022"
04-10-2022,606.90,606.90,606.90,606.90,606.90,394,"Oct 04, 2022"
03-10-2022,640.00,640.00,638.80,638.80,638.80,197,"Oct 03, 2022"
30-09-2022,672.40,672.40,672.40,672.40,672.40,-,"Sep 30, 2022"
29-09-2022,672.40,672.40,672.40,672.40,672.40,-,"Sep 29, 2022"
28-09-2022,672.40,672.40,672.40,672.40,672.40,-,"Sep 28, 2022"
27-09-2022,672.40,672.40,672.40,672.40,672.40,-,"Sep 27, 2022"
26-09-2022,672.40,672.40,672.40,672.40,672.40,94,"Sep 26, 2022"
23-09-2022,707.75,707.75,707.75,707.75,707.75,-,"Sep 23, 2022"
22-09-2022,707.75,707.75,707.75,707.75,707.75,-,"Sep 22, 2022"
21-09-2022,707.75,707.75,707.75,707.75,707.75,-,"Sep 21, 2022"
20-09-2022,707.75,707.75,707.75,707.75,707.75,-,"Sep 20, 2022"
19-09-2022,707.75,707.75,707.75,707.75,707.75,158,"Sep 19, 2022"
16-09-2022,745.00,745.00,745.00,745.00,745.00,-,"Sep 16, 2022"
15-09-2022,745.00,745.00,745.00,745.00,745.00,-,"Sep 15, 2022"
14-09-2022,745.00,745.00,745.00,745.00,745.00,-,"Sep 14, 2022"
13-09-2022,745.00,745.00,745.00,745.00,745.00,-,"Sep 13, 2022"
12-09-2022,745.00,745.00,745.00,745.00,745.00,209,"Sep 12, 2022"
09-09-2022,784.20,784.20,784.20,784.20,784.20,-,"Sep 09, 2022"
08-09-2022,784.20,784.20,784.20,784.20,784.20,-,"Sep 08, 2022"
07-09-2022,784.20,784.20,784.20,784.20,784.20,-,"Sep 07, 2022"
06-09-2022,784.20,784.20,784.20,784.20,784.20,-,"Sep 06, 2022"
05-09-2022,784.20,784.20,784.20,784.20,784.20,272,"Sep 05, 2022"
02-09-2022,825.45,825.45,825.45,825.45,825.45,-,"Sep 02, 2022"
01-09-2022,825.45,825.45,825.45,825.45,825.45,-,"Sep 01, 2022"
30-08-2022,825.45,825.45,825.45,825.45,825.45,-,"Aug 30, 2022"
29-08-2022,830.00,830.00,825.45,825.45,825.45,437,"Aug 29, 2022"
26-08-2022,868.85,868.85,868.85,868.85,868.85,-,"Aug 26, 2022"
25-08-2022,868.85,868.85,868.85,868.85,868.85,-,"Aug 25, 2022"
24-08-2022,868.85,868.85,868.85,868.85,868.85,-,"Aug 24, 2022"
23-08-2022,868.85,868.85,868.85,868.85,868.85,921,"Aug 23, 2022"
22-08-2022,827.50,827.50,803.90,827.50,827.50,"9,612","Aug 22, 2022"
19-08-2022,788.10,788.10,788.10,788.10,788.10,739,"Aug 19, 2022"
18-08-2022,750.60,750.60,750.60,750.60,750.60,736,"Aug 18, 2022"
17-08-2022,714.90,714.90,714.90,714.90,714.90,"1,140","Aug 17, 2022"
16-08-2022,616.10,680.90,616.10,680.90,680.90,"9,050","Aug 16, 2022"
12-08-2022,648.50,648.50,648.50,648.50,648.50,250,"Aug 12, 2022"
11-08-2022,682.60,682.60,682.60,682.60,682.60,104,"Aug 11, 2022"
10-08-2022,718.50,718.50,718.50,718.50,718.50,263,"Aug 10, 2022"
08-08-2022,756.30,756.30,756.30,756.30,756.30,190,"Aug 08, 2022"
05-08-2022,796.10,796.10,796.10,796.10,796.10,187,"Aug 05, 2022"
04-08-2022,837.95,837.95,837.95,837.95,837.95,16,"Aug 04, 2022"
03-08-2022,855.05,855.05,855.05,855.05,855.05,77,"Aug 03, 2022"
02-08-2022,872.50,872.50,872.50,872.50,872.50,65,"Aug 02, 2022"
01-08-2022,890.30,890.30,890.30,890.30,890.30,78,"Aug 01, 2022"
29-07-2022,908.45,908.45,908.45,908.45,908.45,-,"Jul 29, 2022"
28-07-2022,908.45,908.45,908.45,908.45,908.45,-,"Jul 28, 2022"
27-07-2022,908.45,908.45,908.45,908.45,908.45,-,"Jul 27, 2022"
26-07-2022,908.45,908.45,908.45,908.45,908.45,-,"Jul 26, 2022"
25-07-2022,908.45,908.45,908.45,908.45,908.45,51,"Jul 25, 2022"
22-07-2022,926.95,926.95,926.95,926.95,926.95,-,"Jul 22, 2022"
21-07-2022,926.95,926.95,926.95,926.95,926.95,-,"Jul 21, 2022"
20-07-2022,926.95,926.95,926.95,926.95,926.95,-,"Jul 20, 2022"
19-07-2022,926.95,926.95,926.95,926.95,926.95,-,"Jul 19, 2022"
18-07-2022,926.95,926.95,926.95,926.95,926.95,100,"Jul 18, 2022"
15-07-2022,945.85,945.85,945.85,945.85,945.85,-,"Jul 15, 2022"
14-07-2022,945.85,945.85,945.85,945.85,945.85,-,"Jul 14, 2022"
13-07-2022,945.85,945.85,945.85,945.85,945.85,-,"Jul 13, 2022"
12-07-2022,945.85,945.85,945.85,945.85,945.85,-,"Jul 12, 2022"
11-07-2022,945.85,945.85,945.85,945.85,945.85,90,"Jul 11, 2022"
08-07-2022,965.15,965.15,965.15,965.15,965.15,-,"Jul 08, 2022"
07-07-2022,965.15,965.15,965.15,965.15,965.15,-,"Jul 07, 2022"
06-07-2022,965.15,965.15,965.15,965.15,965.15,-,"Jul 06, 2022"
05-07-2022,965.15,965.15,965.15,965.15,965.15,-,"Jul 05, 2022"
04-07-2022,965.15,965.15,965.15,965.15,965.15,19,"Jul 04, 2022"
01-07-2022,984.80,984.80,984.80,984.80,984.80,-,"Jul 01, 2022"
30-06-2022,984.80,984.80,984.80,984.80,984.80,-,"Jun 30, 2022"
29-06-2022,984.80,984.80,984.80,984.80,984.80,-,"Jun 29, 2022"
28-06-2022,984.80,984.80,984.80,984.80,984.80,-,"Jun 28, 2022"
27-06-2022,984.80,984.80,984.80,984.80,984.80,78,"Jun 27, 2022"
24-06-2022,"1,004.85","1,004.85","1,004.85","1,004.85","1,004.85",-,"Jun 24, 2022"
23-06-2022,"1,004.85","1,004.85","1,004.85","1,004.85","1,004.85",-,"Jun 23, 2022"
22-06-2022,"1,004.85","1,004.85","1,004.85","1,004.85","1,004.85",-,"Jun 22, 2022"
21-06-2022,"1,004.85","1,004.85","1,004.85","1,004.85","1,004.85",-,"Jun 21, 2022"
20-06-2022,"1,004.85","1,004.85","1,004.85","1,004.85","1,004.85",44,"Jun 20, 2022"
17-06-2022,"1,025.35","1,025.35","1,025.35","1,025.35","1,025.35",-,"Jun 17, 2022"
16-06-2022,"1,025.35","1,025.35","1,025.35","1,025.35","1,025.35",-,"Jun 16, 2022"
15-06-2022,"1,025.35","1,025.35","1,025.35","1,025.35","1,025.35",-,"Jun 15, 2022"
14-06-2022,"1,025.35","1,025.35","1,025.35","1,025.35","1,025.35",-,"Jun 14, 2022"
13-06-2022,"1,025.35","1,025.35","1,025.35","1,025.35","1,025.35",82,"Jun 13, 2022"
10-06-2022,"1,046.25","1,046.25","1,046.25","1,046.25","1,046.25",-,"Jun 10, 2022"
09-06-2022,"1,046.25","1,046.25","1,046.25","1,046.25","1,046.25",-,"Jun 09, 2022"
08-06-2022,"1,046.25","1,046.25","1,046.25","1,046.25","1,046.25",-,"Jun 08, 2022"
07-06-2022,"1,046.25","1,046.25","1,046.25","1,046.25","1,046.25",-,"Jun 07, 2022"
06-06-2022,"1,046.25","1,046.25","1,046.25","1,046.25","1,046.25",92,"Jun 06, 2022"
03-06-2022,"1,067.60","1,067.60","1,067.60","1,067.60","1,067.60",-,"Jun 03, 2022"
02-06-2022,"1,067.60","1,067.60","1,067.60","1,067.60","1,067.60",152,"Jun 02, 2022"
01-06-2022,"1,089.35","1,089.35","1,089.35","1,089.35","1,089.35",234,"Jun 01, 2022"
31-05-2022,"1,111.55","1,111.55","1,111.55","1,111.55","1,111.55",203,"May 31, 2022"
30-05-2022,"1,134.20","1,134.20","1,134.20","1,134.20","1,134.20",675,"May 30, 2022"
27-05-2022,"1,157.30","1,157.30","1,157.30","1,157.30","1,157.30",93,"May 27, 2022"
26-05-2022,"1,180.90","1,180.90","1,180.90","1,180.90","1,180.90",186,"May 26, 2022"
25-05-2022,"1,205.00","1,205.00","1,205.00","1,205.00","1,205.00",87,"May 25, 2022"
24-05-2022,"1,229.55","1,229.55","1,229.55","1,229.55","1,229.55",59,"May 24, 2022"
23-05-2022,"1,254.60","1,254.60","1,254.60","1,254.60","1,254.60",96,"May 23, 2022"
20-05-2022,"1,280.20","1,280.20","1,280.20","1,280.20","1,280.20",98,"May 20, 2022"
19-05-2022,"1,306.30","1,306.30","1,306.30","1,306.30","1,306.30",84,"May 19, 2022"
18-05-2022,"1,332.95","1,332.95","1,332.95","1,332.95","1,332.95",152,"May 18, 2022"
17-05-2022,"1,360.15","1,360.15","1,360.15","1,360.15","1,360.15",274,"May 17, 2022"
16-05-2022,"1,387.90","1,387.90","1,387.90","1,387.90","1,387.90",484,"May 16, 2022"
13-05-2022,"1,416.20","1,416.20","1,416.20","1,416.20","1,416.20",173,"May 13, 2022"
12-05-2022,"1,445.10","1,445.10","1,445.10","1,445.10","1,445.10",320,"May 12, 2022"
11-05-2022,"1,474.55","1,474.55","1,474.55","1,474.55","1,474.55",181,"May 11, 2022"
10-05-2022,"1,504.60","1,504.60","1,504.60","1,504.60","1,504.60",227,"May 10, 2022"
09-05-2022,"1,535.30","1,535.30","1,535.30","1,535.30","1,535.30",265,"May 09, 2022"
06-05-2022,"1,566.60","1,566.60","1,566.60","1,566.60","1,566.60",373,"May 06, 2022"
