date,open,high,low,close,adjClose,volume,dateRaw
05-07-2023,"1,280.00","1,329.80","1,273.00","1,277.05","1,267.29","104,581","Jul 05, 2023"
04-07-2023,"1,251.80","1,266.95","1,248.15","1,255.20","1,245.61","10,011","Jul 04, 2023"
03-07-2023,"1,277.00","1,277.00","1,235.70","1,244.35","1,234.84","14,788","Jul 03, 2023"
30-06-2023,"1,220.80","1,272.00","1,216.00","1,263.80","1,254.15","42,716","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"1,237.95","1,247.30","1,217.00","1,219.65","1,210.33","14,950","Jun 27, 2023"
26-06-2023,"1,251.00","1,255.40","1,230.20","1,232.20","1,222.79","10,873","Jun 26, 2023"
23-06-2023,"1,260.05","1,270.75","1,245.30","1,249.40","1,239.86","9,876","Jun 23, 2023"
22-06-2023,"1,263.50","1,280.00","1,262.05","1,265.05","1,255.39","10,237","Jun 22, 2023"
21-06-2023,"1,273.90","1,275.00","1,263.20","1,265.75","1,256.08","16,744","Jun 21, 2023"
20-06-2023,"1,273.15","1,277.00","1,261.10","1,267.55","1,257.87","18,280","Jun 20, 2023"
19-06-2023,"1,265.00","1,271.20","1,260.05","1,266.80","1,257.12","11,506","Jun 19, 2023"
16-06-2023,"1,267.35","1,279.85","1,261.00","1,261.95","1,252.31","17,484","Jun 16, 2023"
15-06-2023,"1,263.55","1,280.00","1,251.20","1,261.00","1,251.37","19,088","Jun 15, 2023"
14-06-2023,"1,245.00","1,266.00","1,245.00","1,257.25","1,247.65","5,581","Jun 14, 2023"
13-06-2023,"1,252.05","1,267.00","1,252.05","1,256.90","1,247.30","10,514","Jun 13, 2023"
12-06-2023,"1,264.80","1,275.00","1,251.30","1,255.30","1,245.71","15,459","Jun 12, 2023"
09-06-2023,"1,265.00","1,277.00","1,256.15","1,258.50","1,248.89","13,974","Jun 09, 2023"
08-06-2023,"1,259.85","1,277.10","1,252.10","1,262.50","1,252.86","18,522","Jun 08, 2023"
07-06-2023,"1,274.00","1,278.90","1,254.90","1,259.85","1,250.23","20,063","Jun 07, 2023"
06-06-2023,"1,271.30","1,282.60","1,252.15","1,260.40","1,250.77","26,856","Jun 06, 2023"
05-06-2023,"1,272.55","1,292.00","1,259.40","1,264.95","1,255.29","33,210","Jun 05, 2023"
02-06-2023,"1,283.00","1,283.00","1,260.40","1,266.20","1,256.53","15,013","Jun 02, 2023"
01-06-2023,"1,270.95","1,283.00","1,263.00","1,271.20","1,261.49","27,261","Jun 01, 2023"
31-05-2023,"1,289.00","1,293.15","1,265.00","1,270.95","1,261.24","52,375","May 31, 2023"
30-05-2023,"1,285.00","1,295.00","1,261.95","1,271.40","1,261.69","55,618","May 30, 2023"
29-05-2023,"1,266.45","1,275.00","1,259.00","1,272.30","1,262.58","12,899","May 29, 2023"
26-05-2023,"1,269.00","1,269.00","1,245.05","1,259.60","1,249.98","12,653","May 26, 2023"
25-05-2023,"1,232.50","1,265.00","1,232.50","1,260.20","1,250.57","28,396","May 25, 2023"
24-05-2023,"1,275.00","1,295.00","1,215.00","1,226.35","1,216.98","78,738","May 24, 2023"
23-05-2023,"1,258.00","1,310.00","1,229.60","1,267.55","1,257.87","169,235","May 23, 2023"
22-05-2023,"1,245.00","1,253.00","1,227.20","1,243.20","1,233.70","5,225","May 22, 2023"
19-05-2023,"1,227.00","1,248.85","1,220.55","1,240.95","1,231.47","12,032","May 19, 2023"
18-05-2023,"1,225.40","1,235.30","1,217.00","1,220.85","1,211.52","5,527","May 18, 2023"
17-05-2023,"1,212.05","1,225.00","1,210.00","1,219.30","1,209.99","6,063","May 17, 2023"
16-05-2023,"1,216.20","1,227.70","1,209.05","1,216.45","1,207.16","7,806","May 16, 2023"
15-05-2023,"1,216.45","1,240.10","1,205.00","1,212.35","1,203.09","17,842","May 15, 2023"
12-05-2023,"1,210.00","1,232.95","1,207.00","1,216.45","1,207.16","12,402","May 12, 2023"
11-05-2023,"1,227.25","1,248.00","1,205.00","1,217.60","1,208.30","22,766","May 11, 2023"
10-05-2023,"1,244.05","1,250.00","1,215.20","1,221.10","1,211.77","21,600","May 10, 2023"
09-05-2023,"1,240.00","1,250.95","1,235.00","1,240.05","1,230.58","7,692","May 09, 2023"
08-05-2023,"1,260.00","1,260.00","1,226.60","1,238.55","1,229.09","11,966","May 08, 2023"
05-05-2023,"1,253.00","1,286.00","1,242.00","1,248.40","1,238.86","15,480","May 05, 2023"
04-05-2023,"1,263.50","1,270.00","1,254.05","1,264.50","1,254.84","6,398","May 04, 2023"
03-05-2023,"1,260.90","1,263.95","1,251.20","1,257.55","1,247.94","7,122","May 03, 2023"
02-05-2023,"1,252.00","1,268.20","1,251.05","1,254.65","1,245.07","11,017","May 02, 2023"
28-04-2023,"1,290.90","1,290.90","1,252.00","1,253.85","1,244.27","18,612","Apr 28, 2023"
27-04-2023,"1,270.00","1,290.05","1,255.00","1,281.80","1,272.01","26,055","Apr 27, 2023"
26-04-2023,"1,276.70","1,280.90","1,256.00","1,260.70","1,251.07","18,621","Apr 26, 2023"
25-04-2023,"1,282.10","1,282.10","1,270.00","1,271.90","1,262.18","22,740","Apr 25, 2023"
24-04-2023,"1,271.00","1,304.80","1,271.00","1,271.90","1,262.18","39,976","Apr 24, 2023"
21-04-2023,"1,276.05","1,317.70","1,261.00","1,277.50","1,267.74","87,216","Apr 21, 2023"
20-04-2023,"1,322.05","1,350.00","1,251.00","1,315.00","1,304.95","343,137","Apr 20, 2023"
19-04-2023,"1,310.00","1,316.50","1,296.00","1,308.95","1,298.95","39,449","Apr 19, 2023"
18-04-2023,"1,324.00","1,325.00","1,290.10","1,299.25","1,289.32","35,215","Apr 18, 2023"
17-04-2023,"1,300.00","1,319.00","1,276.30","1,296.00","1,286.10","23,337","Apr 17, 2023"
13-04-2023,"1,282.00","1,303.95","1,264.20","1,288.50","1,278.66","28,833","Apr 13, 2023"
12-04-2023,"1,314.00","1,320.00","1,275.10","1,284.20","1,274.39","43,899","Apr 12, 2023"
11-04-2023,"1,294.00","1,339.00","1,291.00","1,309.10","1,299.10","80,033","Apr 11, 2023"
10-04-2023,"1,296.60","1,299.95","1,261.10","1,286.15","1,276.32","71,994","Apr 10, 2023"
06-04-2023,"1,419.95","1,474.00","1,280.00","1,296.30","1,286.40","701,357","Apr 06, 2023"
05-04-2023,"1,254.00","1,329.90","1,200.05","1,258.80","1,249.18","283,671","Apr 05, 2023"
03-04-2023,"1,042.10","1,245.60","1,042.10","1,239.50","1,230.03","316,204","Apr 03, 2023"
31-03-2023,"1,060.00","1,072.75","1,012.25","1,038.00","1,030.07","37,242","Mar 31, 2023"
29-03-2023,"1,044.00","1,070.00","1,025.00","1,053.05","1,045.01","24,233","Mar 29, 2023"
28-03-2023,"1,056.00","1,066.95","1,023.00","1,056.75","1,048.68","41,002","Mar 28, 2023"
27-03-2023,"1,021.85","1,075.00","1,005.00","1,059.10","1,051.01","95,235","Mar 27, 2023"
24-03-2023,949.80,"1,055.00",949.80,"1,019.00","1,011.22","188,136","Mar 24, 2023"
23-03-2023,899.15,906.75,882.00,902.00,895.11,"3,367","Mar 23, 2023"
22-03-2023,890.60,919.50,890.00,890.35,883.55,"9,427","Mar 22, 2023"
21-03-2023,869.95,909.95,864.05,890.15,883.35,"10,289","Mar 21, 2023"
20-03-2023,864.25,872.15,850.55,868.45,861.82,"2,468","Mar 20, 2023"
17-03-2023,862.00,879.95,848.00,864.70,858.09,"5,185","Mar 17, 2023"
16-03-2023,848.50,868.90,828.10,860.15,853.58,"8,998","Mar 16, 2023"
15-03-2023,852.50,874.80,845.00,847.00,840.53,"6,723","Mar 15, 2023"
14-03-2023,890.00,890.00,854.10,859.95,853.38,"9,516","Mar 14, 2023"
13-03-2023,907.00,907.00,871.60,881.35,874.62,"4,323","Mar 13, 2023"
10-03-2023,905.00,910.90,882.05,893.40,886.57,"3,442","Mar 10, 2023"
09-03-2023,908.05,918.35,900.10,902.15,895.26,"2,797","Mar 09, 2023"
08-03-2023,916.40,924.00,901.75,905.65,898.73,"4,859","Mar 08, 2023"
06-03-2023,899.85,924.05,893.90,915.45,908.46,"5,393","Mar 06, 2023"
03-03-2023,902.25,911.95,880.00,893.10,886.28,"6,243","Mar 03, 2023"
02-03-2023,917.70,917.70,895.00,901.90,895.01,"1,405","Mar 02, 2023"
01-03-2023,912.25,915.95,900.00,904.20,897.29,"1,188","Mar 01, 2023"
28-02-2023,907.75,924.00,880.85,912.25,905.28,"3,866","Feb 28, 2023"
27-02-2023,937.00,937.00,885.00,894.80,887.96,"8,113","Feb 27, 2023"
24-02-2023,920.85,933.50,915.00,923.85,916.79,"2,067","Feb 24, 2023"
23-02-2023,924.20,926.00,912.50,920.25,913.22,"1,646","Feb 23, 2023"
22-02-2023,921.70,928.20,913.55,923.85,916.79,"2,931","Feb 22, 2023"
21-02-2023,947.75,947.75,920.00,923.85,916.79,"5,567","Feb 21, 2023"
20-02-2023,952.15,960.75,931.00,936.05,928.90,"6,389","Feb 20, 2023"
17-02-2023,972.00,972.00,944.00,956.60,949.29,"4,112","Feb 17, 2023"
16-02-2023,946.00,975.00,946.00,968.60,961.20,"1,925","Feb 16, 2023"
15-02-2023,932.20,969.00,925.75,949.50,942.25,"4,232","Feb 15, 2023"
14-02-2023,943.20,943.20,920.00,931.45,924.33,"4,034","Feb 14, 2023"
13-02-2023,987.80,987.80,930.05,934.70,927.56,"5,778","Feb 13, 2023"
10-02-2023,970.40,982.20,953.85,959.30,951.97,"5,385","Feb 10, 2023"
09-02-2023,979.90,997.95,968.00,970.70,963.28,"2,598","Feb 09, 2023"
08-02-2023,979.60,"1,003.00",966.10,980.30,972.81,"7,263","Feb 08, 2023"
07-02-2023,952.15,"1,014.00",928.25,979.40,971.92,"55,728","Feb 07, 2023"
06-02-2023,930.00,941.95,930.00,938.10,930.93,"3,427","Feb 06, 2023"
03-02-2023,951.00,959.95,930.00,934.00,926.86,"7,908","Feb 03, 2023"
02-02-2023,952.45,978.00,947.30,952.75,945.47,"5,674","Feb 02, 2023"
01-02-2023,994.70,994.85,961.25,964.35,956.98,"3,014","Feb 01, 2023"
31-01-2023,953.25,990.90,953.25,984.30,976.78,"6,073","Jan 31, 2023"
30-01-2023,983.50,990.25,953.45,962.60,955.25,"13,655","Jan 30, 2023"
27-01-2023,"1,015.00","1,015.15",955.30,982.65,975.14,"10,690","Jan 27, 2023"
25-01-2023,999.15,"1,029.00",984.80,"1,006.20",998.51,"14,235","Jan 25, 2023"
24-01-2023,"1,008.45","1,013.25",990.00,999.95,992.31,"7,390","Jan 24, 2023"
23-01-2023,"1,005.50","1,015.95",994.00,"1,002.85",995.19,"8,306","Jan 23, 2023"
20-01-2023,"1,012.50","1,015.85","1,000.00","1,002.50",994.84,"10,153","Jan 20, 2023"
19-01-2023,"1,001.10","1,030.00","1,000.00","1,002.90",995.24,"9,046","Jan 19, 2023"
18-01-2023,"1,015.00","1,046.00","1,000.00","1,007.15",999.46,"16,756","Jan 18, 2023"
17-01-2023,"1,027.00","1,038.00","1,011.00","1,018.75","1,010.97","17,309","Jan 17, 2023"
16-01-2023,"1,004.65","1,059.15","1,002.10","1,014.50","1,006.75","29,941","Jan 16, 2023"
13-01-2023,989.70,"1,022.00",989.70,"1,008.15","1,000.45","12,375","Jan 13, 2023"
12-01-2023,"1,008.55","1,010.35",984.00,986.25,978.72,"6,146","Jan 12, 2023"
11-01-2023,"1,024.00","1,024.75",996.10,"1,001.40",993.75,"11,725","Jan 11, 2023"
10-01-2023,"1,020.00","1,044.00","1,017.20","1,023.05","1,015.23","16,534","Jan 10, 2023"
09-01-2023,"1,040.00","1,040.00","1,002.25","1,019.45","1,011.66","16,662","Jan 09, 2023"
06-01-2023,"1,000.00","1,019.85",993.20,"1,006.85",999.16,"7,220","Jan 06, 2023"
05-01-2023,997.85,"1,025.00",989.05,998.65,991.02,"10,220","Jan 05, 2023"
04-01-2023,999.40,"1,011.95",974.75,987.80,980.25,"10,019","Jan 04, 2023"
03-01-2023,"1,022.40","1,075.00",996.00,999.40,991.77,"43,811","Jan 03, 2023"
02-01-2023,"1,006.00","1,030.00","1,006.00","1,020.35","1,012.56","5,701","Jan 02, 2023"
30-12-2022,"1,005.70","1,034.30",999.70,"1,006.30",998.61,"13,279","Dec 30, 2022"
29-12-2022,"1,022.05","1,035.95",986.95,"1,004.45",996.78,"8,201","Dec 29, 2022"
28-12-2022,"1,015.85","1,046.95",993.00,"1,022.40","1,014.59","18,964","Dec 28, 2022"
27-12-2022,"1,024.80","1,024.80",991.00,"1,001.80",994.15,"4,908","Dec 27, 2022"
26-12-2022,950.00,"1,020.00",950.00,"1,014.65","1,006.90","10,749","Dec 26, 2022"
23-12-2022,"1,001.00","1,006.00",923.90,944.35,937.14,"16,848","Dec 23, 2022"
22-12-2022,"1,038.00","1,038.00","1,001.45","1,005.35",997.67,"9,000","Dec 22, 2022"
21-12-2022,"1,035.80","1,050.00","1,000.00","1,024.80","1,016.97","15,830","Dec 21, 2022"
20-12-2022,"1,024.00","1,050.00","1,003.25","1,017.65","1,009.88","10,961","Dec 20, 2022"
19-12-2022,"1,006.60","1,014.80",989.85,"1,009.20","1,001.49","6,984","Dec 19, 2022"
16-12-2022,"1,005.00","1,035.00",997.60,"1,006.60",998.91,"18,761","Dec 16, 2022"
15-12-2022,"1,010.70","1,040.60",999.95,"1,002.10",994.44,"13,840","Dec 15, 2022"
14-12-2022,"1,034.00","1,125.00",999.00,"1,010.20","1,002.48","20,693","Dec 14, 2022"
13-12-2022,"1,012.00","1,107.50",999.05,"1,027.60","1,019.75","104,902","Dec 13, 2022"
12-12-2022,"1,009.90","1,019.00",996.95,"1,015.70","1,007.94","31,769","Dec 12, 2022"
09-12-2022,993.60,"1,008.95",973.10,"1,001.90",994.25,"10,315","Dec 09, 2022"
08-12-2022,"1,001.80","1,011.95",975.05,981.95,974.45,"16,888","Dec 08, 2022"
07-12-2022,"1,020.00","1,035.00",982.25,995.65,988.04,"38,853","Dec 07, 2022"
06-12-2022,"1,000.00","1,020.00",976.05,"1,002.75",995.09,"42,636","Dec 06, 2022"
05-12-2022,923.65,"1,039.00",915.30,"1,009.45","1,001.74","98,514","Dec 05, 2022"
02-12-2022,933.50,942.05,906.00,910.05,903.10,"6,538","Dec 02, 2022"
01-12-2022,920.00,935.00,902.05,928.90,921.80,"10,568","Dec 01, 2022"
30-11-2022,914.60,916.80,901.00,912.05,905.08,"4,163","Nov 30, 2022"
29-11-2022,905.75,910.00,892.80,905.65,898.73,"5,747","Nov 29, 2022"
28-11-2022,895.60,907.30,883.00,892.90,886.08,"6,607","Nov 28, 2022"
25-11-2022,910.00,910.00,892.00,897.20,890.35,"3,651","Nov 25, 2022"
24-11-2022,906.40,917.85,881.20,897.65,890.79,"3,334","Nov 24, 2022"
23-11-2022,908.35,915.00,890.00,900.85,893.97,"4,246","Nov 23, 2022"
22-11-2022,938.20,938.70,902.50,908.25,901.31,"1,710","Nov 22, 2022"
21-11-2022,907.00,948.00,901.55,927.40,920.32,"6,412","Nov 21, 2022"
18-11-2022,896.00,911.85,888.00,907.40,900.47,"4,888","Nov 18, 2022"
17-11-2022,896.00,900.00,895.00,895.10,888.26,"3,726","Nov 17, 2022"
16-11-2022,915.00,915.00,895.00,900.55,893.67,"2,677","Nov 16, 2022"
15-11-2022,881.30,911.95,881.30,905.60,898.68,"4,902","Nov 15, 2022"
14-11-2022,890.00,920.65,887.25,894.40,887.57,"7,441","Nov 14, 2022"
11-11-2022,921.70,928.00,898.05,901.35,894.46,"4,709","Nov 11, 2022"
10-11-2022,912.50,931.90,905.00,921.70,914.66,"9,870","Nov 10, 2022"
09-11-2022,920.00,934.50,867.00,923.40,916.35,"7,978","Nov 09, 2022"
07-11-2022,909.05,934.75,884.05,928.55,921.46,"12,159","Nov 07, 2022"
04-11-2022,899.00,923.50,870.00,909.05,902.11,"13,314","Nov 04, 2022"
03-11-2022,884.35,898.85,860.00,892.25,885.43,"9,039","Nov 03, 2022"
02-11-2022,857.15,884.70,857.15,875.15,868.46,"12,764","Nov 02, 2022"
01-11-2022,866.15,876.95,860.85,864.25,857.65,"10,718","Nov 01, 2022"
31-10-2022,944.80,947.40,847.00,866.15,859.53,"68,043","Oct 31, 2022"
28-10-2022,952.00,974.85,918.30,936.30,929.15,"138,018","Oct 28, 2022"
27-10-2022,931.00,968.00,911.20,946.60,939.37,"5,886","Oct 27, 2022"
25-10-2022,916.00,947.55,891.25,926.15,919.07,"5,439","Oct 25, 2022"
24-10-2022,901.75,917.00,886.70,906.90,899.97,"2,523","Oct 24, 2022"
21-10-2022,911.20,917.45,875.00,884.15,877.40,"2,852","Oct 21, 2022"
20-10-2022,872.95,918.95,872.95,900.90,894.02,"5,084","Oct 20, 2022"
19-10-2022,884.10,915.00,865.00,871.80,865.14,"8,246","Oct 19, 2022"
18-10-2022,911.95,934.95,890.10,897.15,890.30,"5,064","Oct 18, 2022"
17-10-2022,899.00,912.40,871.25,907.10,900.17,"7,972","Oct 17, 2022"
14-10-2022,965.00,986.85,891.15,900.90,894.02,"14,559","Oct 14, 2022"
13-10-2022,986.95,990.00,960.15,968.35,960.95,"4,090","Oct 13, 2022"
12-10-2022,960.00,990.35,940.00,977.20,969.73,"15,385","Oct 12, 2022"
11-10-2022,975.00,979.95,942.25,957.90,950.58,"5,554","Oct 11, 2022"
10-10-2022,950.00,974.90,945.10,969.15,961.75,"3,112","Oct 10, 2022"
07-10-2022,970.00,987.90,937.00,950.10,942.84,"14,891","Oct 07, 2022"
06-10-2022,950.00,968.00,944.00,966.30,958.92,"27,206","Oct 06, 2022"
04-10-2022,936.45,951.00,935.00,941.05,933.86,"4,195","Oct 04, 2022"
03-10-2022,951.95,961.00,920.00,922.65,915.60,"11,472","Oct 03, 2022"
30-09-2022,935.00,945.00,912.05,937.95,930.78,"5,596","Sep 30, 2022"
29-09-2022,916.95,925.65,910.00,920.80,913.77,"6,827","Sep 29, 2022"
28-09-2022,876.90,919.70,853.25,909.85,902.90,"10,860","Sep 28, 2022"
27-09-2022,860.10,880.00,860.10,873.60,866.93,"2,094","Sep 27, 2022"
26-09-2022,919.00,919.00,851.00,863.05,856.46,"11,854","Sep 26, 2022"
23-09-2022,929.15,929.15,901.10,908.20,901.26,"4,589","Sep 23, 2022"
22-09-2022,910.10,928.55,910.00,915.40,908.41,"3,447","Sep 22, 2022"
21-09-2022,928.70,932.90,910.00,912.85,905.88,"4,255","Sep 21, 2022"
20-09-2022,931.95,940.75,917.00,919.50,912.48,"4,296","Sep 20, 2022"
19-09-2022,916.00,935.80,906.00,918.75,911.73,"10,199","Sep 19, 2022"
16-09-2022,927.30,951.30,900.00,916.25,909.25,"14,152","Sep 16, 2022"
15-09-2022,930.00,951.00,880.90,927.30,920.22,"26,119","Sep 15, 2022"
14-09-2022,934.00,965.00,930.50,936.75,929.59,"18,424","Sep 14, 2022"
13-09-2022,930.15,970.00,918.50,935.55,928.40,"41,259","Sep 13, 2022"
12-09-2022,894.00,924.00,880.45,916.50,909.50,"26,086","Sep 12, 2022"
09-09-2022,884.00,895.85,870.00,874.40,867.72,"15,181","Sep 09, 2022"
08-09-2022,898.00,903.00,878.00,882.75,876.01,"5,697","Sep 08, 2022"
07-09-2022,879.00,899.00,866.60,885.70,878.93,"12,968","Sep 07, 2022"
06-09-2022,879.90,879.90,866.00,873.90,867.22,"5,172","Sep 06, 2022"
05-09-2022,878.35,879.00,854.05,873.40,866.73,"13,204","Sep 05, 2022"
02-09-2022,880.20,889.55,875.00,879.20,872.48,"9,180","Sep 02, 2022"
01-09-2022,869.00,910.00,865.00,870.60,863.95,"33,551","Sep 01, 2022"
30-08-2022,848.10,870.00,846.05,867.60,860.97,"10,736","Aug 30, 2022"
29-08-2022,853.00,939.00,834.45,848.15,841.67,"34,416","Aug 29, 2022"
26-08-2022,845.10,860.00,843.15,853.70,847.18,"5,857","Aug 26, 2022"
25-08-2022,845.00,860.00,834.90,850.95,844.45,"17,011","Aug 25, 2022"
24-08-2022,844.00,855.00,836.05,838.85,832.44,"4,293","Aug 24, 2022"
23-08-2022,839.90,856.90,836.35,844.80,838.35,"11,507","Aug 23, 2022"
22-08-2022,842.00,860.00,833.65,840.75,834.33,"13,722","Aug 22, 2022"
19-08-2022,856.70,865.00,814.00,839.95,833.53,"25,140","Aug 19, 2022"
18-08-2022,842.00,855.00,842.00,850.00,843.51,"25,926","Aug 18, 2022"
17-08-2022,848.90,858.00,836.05,851.75,845.24,"17,632","Aug 17, 2022"
16-08-2022,822.00,844.00,822.00,837.15,830.75,"7,456","Aug 16, 2022"
12-08-2022,825.95,842.90,815.20,823.60,817.31,"3,606","Aug 12, 2022"
11-08-2022,855.15,856.00,820.00,826.55,820.24,"7,260","Aug 11, 2022"
10-08-2022,860.25,860.25,833.50,845.10,838.64,"3,100","Aug 10, 2022"
08-08-2022,856.00,885.00,855.05,860.25,853.68,"13,968","Aug 08, 2022"
05-08-2022,850.05,856.00,843.00,851.40,844.90,"8,835","Aug 05, 2022"
04-08-2022,854.00,862.00,836.00,838.85,832.44,"13,372","Aug 04, 2022"
03-08-2022,863.00,867.25,841.55,847.95,841.47,"4,713","Aug 03, 2022"
02-08-2022,854.50,865.35,848.80,854.50,847.97,"5,419","Aug 02, 2022"
01-08-2022,855.00,867.00,852.50,854.40,847.87,"3,722","Aug 01, 2022"
29-07-2022,834.65,858.50,829.75,851.85,845.34,"7,627","Jul 29, 2022"
28-07-2022,860.75,860.75,830.65,834.60,828.22,"5,668","Jul 28, 2022"
27-07-2022,860.00,878.30,848.05,851.35,844.85,"23,051","Jul 27, 2022"
26-07-2022,851.95,865.00,807.60,857.30,850.75,"212,350","Jul 26, 2022"
26-07-2022,10 Dividend,,,,,,"Jul 26, 2022"
25-07-2022,803.90,871.80,794.45,839.40,823.06,"33,577","Jul 25, 2022"
22-07-2022,841.40,842.00,783.00,797.25,781.73,"20,021","Jul 22, 2022"
21-07-2022,851.00,851.00,832.00,833.25,817.03,"3,396","Jul 21, 2022"
20-07-2022,868.15,868.15,841.40,847.60,831.10,"5,349","Jul 20, 2022"
19-07-2022,860.00,872.00,851.40,855.40,838.75,"3,517","Jul 19, 2022"
18-07-2022,880.00,880.00,854.95,863.30,846.50,"8,000","Jul 18, 2022"
15-07-2022,899.45,899.45,855.00,870.45,853.51,"13,370","Jul 15, 2022"
14-07-2022,839.35,883.10,835.55,875.25,858.22,"54,275","Jul 14, 2022"
13-07-2022,836.95,849.55,823.00,839.35,823.01,"3,529","Jul 13, 2022"
12-07-2022,862.80,874.30,826.00,830.10,813.94,"11,723","Jul 12, 2022"
11-07-2022,794.00,866.20,794.00,855.10,838.46,"27,689","Jul 11, 2022"
08-07-2022,810.00,822.00,786.10,799.60,784.04,"7,850","Jul 08, 2022"
07-07-2022,801.35,813.55,795.00,799.30,783.74,"2,087","Jul 07, 2022"
06-07-2022,800.00,808.70,796.35,802.40,786.78,"2,669","Jul 06, 2022"
05-07-2022,805.00,827.30,794.15,797.75,782.22,"4,568","Jul 05, 2022"
04-07-2022,790.00,829.00,790.00,814.00,798.16,"19,107","Jul 04, 2022"
01-07-2022,785.20,795.95,782.00,787.15,771.83,"3,817","Jul 01, 2022"
30-06-2022,785.00,810.70,773.90,789.80,774.43,"14,572","Jun 30, 2022"
29-06-2022,776.05,831.30,767.00,784.70,769.43,"64,386","Jun 29, 2022"
28-06-2022,730.05,768.15,730.00,760.80,745.99,"4,950","Jun 28, 2022"
27-06-2022,744.00,748.20,728.15,734.80,720.50,"2,973","Jun 27, 2022"
24-06-2022,700.05,785.05,694.00,739.90,725.50,"21,146","Jun 24, 2022"
23-06-2022,711.00,715.00,697.00,706.85,693.09,"2,052","Jun 23, 2022"
22-06-2022,729.20,729.95,697.65,700.50,686.87,"5,105","Jun 22, 2022"
