date,open,high,low,close,adjClose,volume,dateRaw
07-06-2023,32.30,32.85,32.10,32.65,31.12,"80,422","Jun 07, 2023"
06-06-2023,32.30,32.50,32.25,32.30,30.79,"31,793","Jun 06, 2023"
05-06-2023,32.70,32.70,32.30,32.35,30.84,"42,819","Jun 05, 2023"
02-06-2023,32.45,32.50,32.20,32.40,30.88,"28,044","Jun 02, 2023"
01-06-2023,32.65,32.70,32.10,32.20,30.69,"101,426","Jun 01, 2023"
31-05-2023,32.55,32.70,32.40,32.50,30.98,"60,879","May 31, 2023"
30-05-2023,32.55,32.65,32.30,32.55,31.03,"47,067","May 30, 2023"
29-05-2023,32.80,32.80,32.30,32.45,30.93,"60,416","May 29, 2023"
26-05-2023,32.60,32.65,32.25,32.55,31.03,"38,109","May 26, 2023"
25-05-2023,32.55,32.65,32.15,32.30,30.79,"70,156","May 25, 2023"
24-05-2023,32.35,32.75,32.35,32.45,30.93,"38,321","May 24, 2023"
23-05-2023,32.85,32.90,32.40,32.50,30.98,"57,582","May 23, 2023"
22-05-2023,33.00,33.00,32.40,32.65,31.12,"61,043","May 22, 2023"
19-05-2023,32.55,33.10,32.50,32.75,31.22,"70,766","May 19, 2023"
18-05-2023,32.75,32.85,32.50,32.55,31.03,"59,471","May 18, 2023"
17-05-2023,32.90,32.90,32.50,32.60,31.07,"70,494","May 17, 2023"
16-05-2023,32.90,32.90,32.60,32.65,31.12,"58,118","May 16, 2023"
15-05-2023,32.80,33.05,32.55,32.70,31.17,"40,855","May 15, 2023"
12-05-2023,32.85,33.15,32.50,32.60,31.07,"82,037","May 12, 2023"
11-05-2023,33.00,33.25,32.75,32.80,31.27,"86,797","May 11, 2023"
10-05-2023,33.00,33.15,32.70,33.00,31.46,"74,491","May 10, 2023"
09-05-2023,33.35,33.35,32.65,32.80,31.27,"73,096","May 09, 2023"
08-05-2023,32.90,33.00,32.40,32.80,31.27,"119,954","May 08, 2023"
05-05-2023,34.00,34.25,32.35,32.55,31.03,"304,894","May 05, 2023"
04-05-2023,33.80,34.05,33.50,33.75,32.17,"134,957","May 04, 2023"
03-05-2023,33.25,33.75,32.90,33.55,31.98,"148,112","May 03, 2023"
02-05-2023,32.95,33.25,32.80,32.95,31.41,"99,143","May 02, 2023"
28-04-2023,32.55,33.20,32.50,32.95,31.41,"104,720","Apr 28, 2023"
27-04-2023,32.50,33.40,32.30,32.95,31.41,"164,379","Apr 27, 2023"
26-04-2023,32.45,32.70,32.30,32.40,30.88,"71,063","Apr 26, 2023"
25-04-2023,32.25,32.50,32.15,32.30,30.79,"38,066","Apr 25, 2023"
24-04-2023,32.55,32.55,32.00,32.20,30.69,"47,758","Apr 24, 2023"
21-04-2023,32.60,32.60,32.10,32.20,30.69,"36,091","Apr 21, 2023"
20-04-2023,32.70,32.80,32.10,32.35,30.84,"51,503","Apr 20, 2023"
19-04-2023,32.55,32.80,32.15,32.35,30.84,"44,627","Apr 19, 2023"
18-04-2023,32.90,32.95,32.40,32.65,31.12,"88,297","Apr 18, 2023"
17-04-2023,32.15,33.40,32.10,32.80,31.27,"243,924","Apr 17, 2023"
13-04-2023,32.10,32.40,31.95,32.15,30.65,"86,034","Apr 13, 2023"
12-04-2023,31.40,32.75,31.30,32.10,30.60,"236,709","Apr 12, 2023"
11-04-2023,31.10,31.45,31.00,31.25,29.79,"50,399","Apr 11, 2023"
10-04-2023,31.60,31.70,31.00,31.10,29.64,"56,123","Apr 10, 2023"
06-04-2023,30.80,32.10,30.65,31.45,29.98,"135,797","Apr 06, 2023"
05-04-2023,30.65,30.75,30.40,30.60,29.17,"38,668","Apr 05, 2023"
03-04-2023,30.45,30.75,30.30,30.55,29.12,"37,619","Apr 03, 2023"
31-03-2023,30.30,30.90,30.30,30.45,29.03,"74,285","Mar 31, 2023"
29-03-2023,30.60,30.60,30.15,30.30,28.88,"51,584","Mar 29, 2023"
28-03-2023,30.25,30.45,30.10,30.20,28.79,"74,999","Mar 28, 2023"
27-03-2023,30.50,30.50,30.05,30.15,28.74,"66,438","Mar 27, 2023"
24-03-2023,30.40,30.50,30.20,30.30,28.88,"21,974","Mar 24, 2023"
23-03-2023,30.60,30.65,30.35,30.40,28.98,"62,145","Mar 23, 2023"
22-03-2023,30.50,30.75,30.40,30.60,29.17,"26,860","Mar 22, 2023"
21-03-2023,30.20,30.50,30.20,30.35,28.93,"22,646","Mar 21, 2023"
20-03-2023,30.60,30.60,30.15,30.30,28.88,"74,846","Mar 20, 2023"
17-03-2023,30.40,30.60,30.25,30.45,29.03,"26,367","Mar 17, 2023"
16-03-2023,30.15,30.60,30.15,30.25,28.83,"38,976","Mar 16, 2023"
15-03-2023,30.60,30.70,30.05,30.45,29.03,"44,080","Mar 15, 2023"
14-03-2023,30.30,30.65,30.10,30.30,28.88,"54,105","Mar 14, 2023"
13-03-2023,30.80,30.80,30.05,30.25,28.83,"58,109","Mar 13, 2023"
10-03-2023,30.85,30.90,30.40,30.80,29.36,"41,881","Mar 10, 2023"
09-03-2023,30.35,30.85,30.35,30.75,29.31,"47,909","Mar 09, 2023"
08-03-2023,31.15,31.30,29.95,30.35,28.93,"195,901","Mar 08, 2023"
06-03-2023,31.20,31.40,31.05,31.15,29.69,"32,485","Mar 06, 2023"
03-03-2023,30.60,31.50,30.60,31.10,29.64,"55,066","Mar 03, 2023"
02-03-2023,31.10,31.10,30.70,30.80,29.36,"15,682","Mar 02, 2023"
01-03-2023,30.60,31.10,30.40,30.70,29.26,"52,589","Mar 01, 2023"
28-02-2023,30.35,30.85,30.15,30.35,28.93,"64,059","Feb 28, 2023"
27-02-2023,30.55,30.85,30.35,30.55,29.12,"32,819","Feb 27, 2023"
24-02-2023,31.70,31.70,30.45,30.65,29.22,"90,296","Feb 24, 2023"
23-02-2023,30.75,31.80,30.60,31.60,30.12,"53,099","Feb 23, 2023"
22-02-2023,30.55,31.25,30.55,30.75,29.31,"46,019","Feb 22, 2023"
21-02-2023,31.55,31.65,30.95,31.00,29.55,"77,430","Feb 21, 2023"
20-02-2023,31.95,31.95,31.50,31.60,30.12,"27,166","Feb 20, 2023"
17-02-2023,31.80,32.35,31.50,31.65,30.17,"59,399","Feb 17, 2023"
16-02-2023,31.55,32.00,31.20,31.60,30.12,"46,029","Feb 16, 2023"
15-02-2023,31.15,31.65,31.00,31.30,29.84,"45,750","Feb 15, 2023"
14-02-2023,31.55,31.85,31.15,31.20,29.74,"28,684","Feb 14, 2023"
13-02-2023,31.50,31.95,31.50,31.50,30.03,"39,783","Feb 13, 2023"
10-02-2023,31.95,32.00,31.55,31.70,30.22,"34,376","Feb 10, 2023"
09-02-2023,32.00,32.00,31.60,31.85,30.36,"16,116","Feb 09, 2023"
08-02-2023,31.60,31.95,31.55,31.65,30.17,"50,222","Feb 08, 2023"
07-02-2023,32.05,32.35,31.65,31.70,30.22,"60,203","Feb 07, 2023"
06-02-2023,32.20,32.40,31.80,32.05,30.55,"30,645","Feb 06, 2023"
03-02-2023,32.25,32.55,31.55,32.00,30.50,"95,029","Feb 03, 2023"
02-02-2023,32.50,32.80,32.05,32.15,30.65,"57,318","Feb 02, 2023"
01-02-2023,32.45,33.25,32.35,32.50,30.98,"92,884","Feb 01, 2023"
31-01-2023,32.45,32.75,31.75,32.20,30.69,"114,550","Jan 31, 2023"
30-01-2023,32.00,33.95,31.75,32.10,30.60,"148,096","Jan 30, 2023"
27-01-2023,33.20,33.25,32.00,32.20,30.69,"102,813","Jan 27, 2023"
25-01-2023,33.20,33.70,32.90,33.05,31.50,"73,414","Jan 25, 2023"
24-01-2023,33.15,33.45,33.05,33.15,31.60,"45,288","Jan 24, 2023"
23-01-2023,33.40,33.70,33.10,33.25,31.69,"78,382","Jan 23, 2023"
20-01-2023,33.40,33.70,33.30,33.35,31.79,"80,814","Jan 20, 2023"
19-01-2023,34.20,34.20,33.35,33.45,31.88,"72,571","Jan 19, 2023"
18-01-2023,33.70,34.20,33.55,33.70,32.12,"79,114","Jan 18, 2023"
17-01-2023,34.00,34.30,33.60,33.70,32.12,"88,134","Jan 17, 2023"
16-01-2023,33.75,34.45,33.75,33.80,32.22,"74,804","Jan 16, 2023"
13-01-2023,34.00,34.00,33.60,33.75,32.17,"93,850","Jan 13, 2023"
12-01-2023,33.85,33.95,33.50,33.70,32.12,"72,631","Jan 12, 2023"
11-01-2023,34.25,34.65,33.50,33.65,32.08,"206,274","Jan 11, 2023"
10-01-2023,35.35,35.35,33.80,34.05,32.46,"198,188","Jan 10, 2023"
09-01-2023,36.30,36.70,34.70,34.85,33.22,"351,590","Jan 09, 2023"
06-01-2023,32.55,38.50,32.40,35.60,33.93,"2,804,628","Jan 06, 2023"
05-01-2023,32.20,33.00,31.90,32.60,31.07,"130,035","Jan 05, 2023"
04-01-2023,32.10,32.55,31.80,31.95,30.46,"46,443","Jan 04, 2023"
03-01-2023,32.35,32.75,32.20,32.35,30.84,"43,091","Jan 03, 2023"
02-01-2023,32.45,32.80,32.25,32.35,30.84,"58,201","Jan 02, 2023"
30-12-2022,32.40,32.75,32.00,32.20,30.69,"68,416","Dec 30, 2022"
29-12-2022,32.00,32.45,31.50,32.15,30.65,"70,035","Dec 29, 2022"
28-12-2022,32.30,32.70,31.95,32.25,30.74,"48,043","Dec 28, 2022"
27-12-2022,31.90,32.30,31.45,32.15,30.65,"87,461","Dec 27, 2022"
26-12-2022,30.95,32.00,29.10,31.60,30.12,"160,922","Dec 26, 2022"
23-12-2022,31.50,31.80,30.50,30.65,29.22,"175,765","Dec 23, 2022"
22-12-2022,33.15,33.90,31.55,31.80,30.31,"214,053","Dec 22, 2022"
21-12-2022,33.25,35.15,33.00,33.20,31.65,"552,441","Dec 21, 2022"
20-12-2022,33.50,33.75,33.20,33.55,31.98,"72,256","Dec 20, 2022"
19-12-2022,33.15,33.85,33.10,33.60,32.03,"99,550","Dec 19, 2022"
16-12-2022,33.75,33.90,33.05,33.45,31.88,"87,427","Dec 16, 2022"
15-12-2022,34.20,34.95,33.50,33.95,32.36,"263,370","Dec 15, 2022"
14-12-2022,33.55,35.35,33.10,34.40,32.79,"598,830","Dec 14, 2022"
13-12-2022,33.10,33.80,32.90,33.25,31.69,"97,876","Dec 13, 2022"
12-12-2022,33.00,33.35,32.30,32.85,31.31,"90,923","Dec 12, 2022"
09-12-2022,34.05,34.30,32.55,33.05,31.50,"220,556","Dec 09, 2022"
08-12-2022,31.80,34.95,31.50,34.25,32.65,"653,139","Dec 08, 2022"
07-12-2022,32.65,32.65,31.70,31.80,30.31,"63,663","Dec 07, 2022"
06-12-2022,32.55,32.75,32.30,32.40,30.88,"58,811","Dec 06, 2022"
05-12-2022,32.50,32.75,32.40,32.55,31.03,"65,912","Dec 05, 2022"
02-12-2022,32.25,32.80,32.10,32.35,30.84,"125,930","Dec 02, 2022"
01-12-2022,32.80,32.80,31.50,32.15,30.65,"173,902","Dec 01, 2022"
30-11-2022,32.40,32.55,32.15,32.25,30.74,"82,754","Nov 30, 2022"
29-11-2022,32.15,32.60,31.90,32.30,30.79,"145,418","Nov 29, 2022"
28-11-2022,31.20,32.45,31.15,32.10,30.60,"236,085","Nov 28, 2022"
25-11-2022,30.60,32.00,30.30,31.15,29.69,"144,676","Nov 25, 2022"
24-11-2022,30.55,31.00,30.30,30.90,29.45,"32,172","Nov 24, 2022"
23-11-2022,30.95,30.95,30.40,30.55,29.12,"30,106","Nov 23, 2022"
22-11-2022,30.25,31.10,30.25,30.60,29.17,"53,952","Nov 22, 2022"
21-11-2022,30.85,31.30,30.10,30.65,29.22,"67,578","Nov 21, 2022"
18-11-2022,30.95,31.25,30.80,30.85,29.41,"39,578","Nov 18, 2022"
17-11-2022,31.10,31.40,30.70,31.10,29.64,"47,486","Nov 17, 2022"
16-11-2022,30.80,31.70,30.60,30.85,29.41,"130,706","Nov 16, 2022"
15-11-2022,30.60,30.90,30.25,30.55,29.12,"63,438","Nov 15, 2022"
14-11-2022,31.35,31.35,29.70,30.30,28.88,"128,560","Nov 14, 2022"
11-11-2022,31.10,31.45,30.90,31.10,29.64,"90,507","Nov 11, 2022"
10-11-2022,30.80,31.30,30.50,31.10,29.64,"53,055","Nov 10, 2022"
09-11-2022,31.95,31.95,29.80,30.65,29.22,"317,791","Nov 09, 2022"
07-11-2022,31.30,32.00,31.30,31.75,30.26,"65,956","Nov 07, 2022"
04-11-2022,31.15,32.30,31.15,31.60,30.12,"51,456","Nov 04, 2022"
03-11-2022,31.70,31.80,31.20,31.40,29.93,"37,268","Nov 03, 2022"
02-11-2022,31.60,31.80,31.25,31.50,30.03,"30,835","Nov 02, 2022"
01-11-2022,31.60,32.30,31.40,31.55,30.07,"56,984","Nov 01, 2022"
31-10-2022,32.25,32.35,31.60,31.85,30.36,"79,043","Oct 31, 2022"
28-10-2022,30.45,32.75,30.25,31.70,30.22,"307,613","Oct 28, 2022"
27-10-2022,30.20,30.50,30.00,30.35,28.93,"41,311","Oct 27, 2022"
25-10-2022,30.15,30.40,30.00,30.15,28.74,"29,651","Oct 25, 2022"
24-10-2022,30.45,30.50,29.25,30.15,28.74,"49,722","Oct 24, 2022"
21-10-2022,30.15,30.55,30.10,30.15,28.74,"44,405","Oct 21, 2022"
20-10-2022,30.35,30.60,30.10,30.30,28.88,"23,906","Oct 20, 2022"
19-10-2022,30.20,30.75,30.10,30.35,28.93,"64,767","Oct 19, 2022"
18-10-2022,30.30,30.45,30.10,30.20,28.79,"31,184","Oct 18, 2022"
17-10-2022,30.35,30.35,30.00,30.10,28.69,"25,372","Oct 17, 2022"
14-10-2022,30.15,30.60,29.95,30.05,28.64,"83,844","Oct 14, 2022"
13-10-2022,30.15,30.60,30.00,30.05,28.64,"66,412","Oct 13, 2022"
12-10-2022,30.45,30.50,30.25,30.35,28.93,"33,828","Oct 12, 2022"
11-10-2022,30.55,30.70,30.10,30.30,28.88,"71,356","Oct 11, 2022"
10-10-2022,30.55,30.90,30.20,30.50,29.07,"48,926","Oct 10, 2022"
07-10-2022,31.00,31.00,30.50,30.65,29.22,"66,177","Oct 07, 2022"
06-10-2022,31.05,31.10,30.30,30.60,29.17,"64,282","Oct 06, 2022"
04-10-2022,31.35,31.35,30.65,30.75,29.31,"46,545","Oct 04, 2022"
03-10-2022,30.65,30.90,30.35,30.50,29.07,"42,100","Oct 03, 2022"
30-09-2022,30.30,30.75,29.95,30.35,28.93,"55,300","Sep 30, 2022"
29-09-2022,30.40,31.00,30.05,30.25,28.83,"95,883","Sep 29, 2022"
28-09-2022,30.75,31.25,30.30,30.40,28.98,"88,758","Sep 28, 2022"
27-09-2022,31.00,31.30,30.10,30.55,29.12,"94,466","Sep 27, 2022"
26-09-2022,31.75,32.05,30.10,30.60,29.17,"114,113","Sep 26, 2022"
23-09-2022,31.95,32.25,30.85,31.45,29.98,"116,134","Sep 23, 2022"
22-09-2022,32.15,32.45,31.60,31.95,30.46,"71,288","Sep 22, 2022"
21-09-2022,33.15,33.30,31.65,31.95,30.46,"152,078","Sep 21, 2022"
20-09-2022,33.40,33.75,32.55,32.75,31.22,"216,257","Sep 20, 2022"
19-09-2022,33.10,33.70,32.60,32.80,31.27,"288,380","Sep 19, 2022"
16-09-2022,36.00,36.10,33.00,33.40,31.84,"771,457","Sep 16, 2022"
15-09-2022,32.50,37.25,31.60,36.50,34.79,"2,619,716","Sep 15, 2022"
14-09-2022,31.90,32.60,31.50,31.90,30.41,"130,011","Sep 14, 2022"
13-09-2022,32.90,33.40,31.75,32.00,30.50,"164,298","Sep 13, 2022"
12-09-2022,31.50,33.55,31.10,32.75,31.22,"234,235","Sep 12, 2022"
09-09-2022,32.55,32.75,31.60,31.80,30.31,"134,535","Sep 09, 2022"
08-09-2022,32.05,33.70,32.05,32.35,30.84,"161,478","Sep 08, 2022"
07-09-2022,32.20,32.60,31.90,32.20,30.69,"127,004","Sep 07, 2022"
06-09-2022,31.00,33.10,30.80,32.30,30.79,"656,360","Sep 06, 2022"
05-09-2022,30.75,31.00,30.55,30.65,29.22,"78,622","Sep 05, 2022"
02-09-2022,31.30,31.30,30.70,30.80,29.36,"86,441","Sep 02, 2022"
01-09-2022,31.10,31.25,30.60,31.05,29.60,"63,716","Sep 01, 2022"
30-08-2022,30.75,31.35,30.75,31.10,29.64,"83,741","Aug 30, 2022"
29-08-2022,31.15,31.30,29.50,30.75,29.31,"83,549","Aug 29, 2022"
26-08-2022,31.00,31.35,30.75,31.20,29.74,"92,459","Aug 26, 2022"
25-08-2022,30.20,31.80,30.05,30.75,29.31,"262,351","Aug 25, 2022"
24-08-2022,30.30,30.30,29.80,29.95,28.55,"65,995","Aug 24, 2022"
23-08-2022,30.25,30.25,29.80,29.90,28.50,"58,656","Aug 23, 2022"
22-08-2022,30.10,30.40,29.85,29.90,28.50,"67,285","Aug 22, 2022"
19-08-2022,30.65,30.65,30.00,30.10,28.69,"105,494","Aug 19, 2022"
18-08-2022,30.30,30.65,30.20,30.30,28.88,"98,020","Aug 18, 2022"
17-08-2022,30.35,30.70,30.25,30.30,28.88,"47,800","Aug 17, 2022"
16-08-2022,30.10,30.80,30.10,30.30,28.88,"99,654","Aug 16, 2022"
12-08-2022,30.55,30.85,30.30,30.35,28.93,"58,966","Aug 12, 2022"
11-08-2022,30.80,30.80,30.15,30.50,29.07,"64,813","Aug 11, 2022"
10-08-2022,30.50,30.65,30.30,30.45,29.03,"28,461","Aug 10, 2022"
08-08-2022,30.25,30.65,30.10,30.35,28.93,"33,445","Aug 08, 2022"
05-08-2022,30.70,30.70,30.15,30.25,28.83,"57,298","Aug 05, 2022"
04-08-2022,30.70,30.85,30.20,30.40,28.98,"49,867","Aug 04, 2022"
03-08-2022,31.15,31.15,30.20,30.50,29.07,"66,491","Aug 03, 2022"
02-08-2022,30.20,31.15,30.20,30.85,29.41,"67,021","Aug 02, 2022"
01-08-2022,30.60,30.95,30.20,30.45,29.03,"57,510","Aug 01, 2022"
29-07-2022,30.35,30.85,30.25,30.55,29.12,"38,015","Jul 29, 2022"
28-07-2022,30.50,30.75,30.10,30.35,28.93,"38,415","Jul 28, 2022"
27-07-2022,30.95,31.00,30.05,30.30,28.88,"44,934","Jul 27, 2022"
26-07-2022,31.45,31.45,30.45,30.95,29.50,"44,378","Jul 26, 2022"
25-07-2022,30.90,31.70,30.65,31.10,29.64,"91,464","Jul 25, 2022"
22-07-2022,30.45,31.40,30.30,30.70,29.26,"96,955","Jul 22, 2022"
21-07-2022,31.00,31.00,30.20,30.45,29.03,"35,466","Jul 21, 2022"
20-07-2022,31.05,31.05,30.50,30.55,29.12,"53,074","Jul 20, 2022"
19-07-2022,30.65,31.30,30.15,30.60,29.17,"100,699","Jul 19, 2022"
18-07-2022,30.20,30.60,29.90,30.35,28.93,"51,241","Jul 18, 2022"
15-07-2022,30.20,30.55,29.80,29.85,28.45,"69,943","Jul 15, 2022"
14-07-2022,30.40,30.40,30.00,30.30,28.88,"35,364","Jul 14, 2022"
13-07-2022,30.35,30.60,30.15,30.15,28.74,"39,891","Jul 13, 2022"
12-07-2022,30.55,30.90,30.25,30.60,29.17,"40,549","Jul 12, 2022"
11-07-2022,30.50,30.50,30.00,30.40,28.98,"45,438","Jul 11, 2022"
08-07-2022,30.50,30.80,30.00,30.25,28.83,"80,070","Jul 08, 2022"
07-07-2022,30.50,30.70,30.30,30.45,29.03,"64,774","Jul 07, 2022"
06-07-2022,31.20,31.20,30.30,30.40,28.98,"49,399","Jul 06, 2022"
05-07-2022,30.85,31.30,30.60,30.80,29.36,"56,233","Jul 05, 2022"
04-07-2022,30.70,31.50,30.60,31.00,29.55,"95,633","Jul 04, 2022"
01-07-2022,31.50,31.50,31.05,31.10,29.64,"41,198","Jul 01, 2022"
30-06-2022,31.50,31.55,31.10,31.45,29.98,"115,685","Jun 30, 2022"
30-06-2022,2 Dividend,,,,,,"Jun 30, 2022"
29-06-2022,33.95,33.95,33.00,33.35,29.88,"176,653","Jun 29, 2022"
28-06-2022,33.90,34.00,33.30,33.75,30.24,"119,026","Jun 28, 2022"
27-06-2022,33.50,33.90,33.05,33.50,30.02,"143,268","Jun 27, 2022"
24-06-2022,31.80,32.70,31.70,32.55,29.17,"72,958","Jun 24, 2022"
23-06-2022,32.00,32.80,31.25,31.90,28.58,"62,834","Jun 23, 2022"
22-06-2022,31.60,32.60,30.90,31.70,28.40,"102,594","Jun 22, 2022"
21-06-2022,30.70,31.80,30.30,31.40,28.14,"87,954","Jun 21, 2022"
20-06-2022,31.70,31.80,28.90,29.80,26.70,"170,708","Jun 20, 2022"
17-06-2022,32.10,32.10,30.70,31.10,27.87,"87,893","Jun 17, 2022"
16-06-2022,33.25,33.25,31.65,31.85,28.54,"70,856","Jun 16, 2022"
15-06-2022,32.35,33.00,32.10,32.80,29.39,"65,114","Jun 15, 2022"
14-06-2022,32.90,33.10,32.00,32.20,28.85,"89,205","Jun 14, 2022"
13-06-2022,34.65,34.65,32.10,32.50,29.12,"193,808","Jun 13, 2022"
10-06-2022,32.45,34.50,31.95,33.45,29.97,"125,098","Jun 10, 2022"
09-06-2022,32.20,32.80,31.85,32.35,28.99,"54,992","Jun 09, 2022"
08-06-2022,32.35,32.50,31.75,32.00,28.67,"70,775","Jun 08, 2022"
07-06-2022,32.25,32.50,31.60,32.15,28.81,"75,189","Jun 07, 2022"
06-06-2022,32.45,32.45,31.55,32.05,28.72,"66,383","Jun 06, 2022"
03-06-2022,33.80,33.80,31.95,32.15,28.81,"113,679","Jun 03, 2022"
02-06-2022,31.70,33.20,31.20,32.60,29.21,"136,517","Jun 02, 2022"
01-06-2022,32.00,32.25,30.60,31.30,28.05,"59,216","Jun 01, 2022"
31-05-2022,31.20,33.00,30.50,31.40,28.14,"134,479","May 31, 2022"
30-05-2022,30.45,31.60,30.20,30.55,27.37,"91,403","May 30, 2022"
27-05-2022,30.25,30.50,29.60,30.05,26.93,"51,306","May 27, 2022"
26-05-2022,29.85,30.85,29.00,29.80,26.70,"50,914","May 26, 2022"
25-05-2022,31.30,31.30,28.50,29.55,26.48,"94,875","May 25, 2022"
24-05-2022,30.90,31.55,30.70,30.90,27.69,"32,055","May 24, 2022"
23-05-2022,31.50,31.50,31.05,31.10,27.87,"32,129","May 23, 2022"
20-05-2022,31.00,31.65,30.50,30.90,27.69,"84,503","May 20, 2022"
19-05-2022,31.45,31.45,30.55,30.75,27.55,"70,820","May 19, 2022"
18-05-2022,32.60,32.60,31.45,31.55,28.27,"74,197","May 18, 2022"
17-05-2022,31.80,32.50,31.25,32.25,28.90,"68,346","May 17, 2022"
16-05-2022,32.00,32.20,30.90,31.10,27.87,"84,973","May 16, 2022"
13-05-2022,30.00,31.70,29.75,31.00,27.78,"98,256","May 13, 2022"
12-05-2022,31.10,31.50,29.90,30.30,27.15,"83,642","May 12, 2022"
11-05-2022,31.95,34.95,30.85,31.10,27.87,"114,917","May 11, 2022"
10-05-2022,31.60,32.30,31.50,31.70,28.40,"35,620","May 10, 2022"
