date,open,high,low,close,adjClose,volume,dateRaw
19-06-2023,217.00,217.00,203.65,206.05,206.05,"37,396","Jun 19, 2023"
16-06-2023,205.70,218.95,203.55,212.15,212.15,"76,198","Jun 16, 2023"
15-06-2023,205.00,212.90,202.55,205.65,205.65,"48,216","Jun 15, 2023"
14-06-2023,198.00,205.40,198.00,203.25,203.25,"16,009","Jun 14, 2023"
13-06-2023,200.30,204.25,199.00,200.30,200.30,"16,612","Jun 13, 2023"
12-06-2023,199.00,205.00,198.05,202.90,202.90,"15,189","Jun 12, 2023"
09-06-2023,199.90,200.95,196.95,199.25,199.25,"12,474","Jun 09, 2023"
08-06-2023,202.40,202.95,198.15,199.40,199.40,"14,648","Jun 08, 2023"
07-06-2023,201.80,204.85,198.10,202.25,202.25,"25,083","Jun 07, 2023"
06-06-2023,198.40,207.50,195.50,201.60,201.60,"58,260","Jun 06, 2023"
05-06-2023,200.00,201.45,195.15,198.40,198.40,"35,242","Jun 05, 2023"
02-06-2023,201.05,203.00,195.55,197.05,197.05,"28,558","Jun 02, 2023"
01-06-2023,200.25,204.00,199.00,200.55,200.55,"18,237","Jun 01, 2023"
31-05-2023,205.00,211.95,196.00,200.25,200.25,"71,600","May 31, 2023"
30-05-2023,203.00,221.00,199.00,216.40,216.40,"63,499","May 30, 2023"
29-05-2023,201.00,203.95,197.00,202.20,202.20,"12,319","May 29, 2023"
26-05-2023,200.00,204.50,199.00,200.15,200.15,"13,354","May 26, 2023"
25-05-2023,197.50,203.25,196.00,199.65,199.65,"12,756","May 25, 2023"
24-05-2023,196.15,199.50,194.00,197.80,197.80,"16,533","May 24, 2023"
23-05-2023,195.05,199.45,195.05,195.75,195.75,"7,011","May 23, 2023"
22-05-2023,201.30,201.30,193.80,195.95,195.95,"14,924","May 22, 2023"
19-05-2023,202.00,202.45,197.75,199.05,199.05,"7,026","May 19, 2023"
18-05-2023,199.00,207.00,197.00,202.40,202.40,"14,783","May 18, 2023"
17-05-2023,199.05,199.95,197.55,199.00,199.00,"6,164","May 17, 2023"
16-05-2023,199.10,201.85,196.30,197.50,197.50,"13,086","May 16, 2023"
15-05-2023,204.85,204.85,198.30,199.10,199.10,"6,545","May 15, 2023"
12-05-2023,201.00,204.90,198.00,203.05,203.05,"11,580","May 12, 2023"
11-05-2023,207.90,207.90,195.50,197.85,197.85,"37,544","May 11, 2023"
10-05-2023,204.95,204.95,200.00,203.55,203.55,"7,196","May 10, 2023"
09-05-2023,194.55,205.60,194.55,201.80,201.80,"13,722","May 09, 2023"
08-05-2023,206.00,207.70,204.00,205.60,205.60,"12,988","May 08, 2023"
05-05-2023,211.15,213.95,203.75,205.70,205.70,"9,951","May 05, 2023"
04-05-2023,214.95,214.95,209.65,211.05,211.05,"10,021","May 04, 2023"
03-05-2023,209.65,215.30,209.65,213.75,213.75,"17,204","May 03, 2023"
02-05-2023,204.10,212.90,204.00,209.00,209.00,"14,365","May 02, 2023"
28-04-2023,206.05,210.35,201.35,203.95,203.95,"12,046","Apr 28, 2023"
27-04-2023,207.70,207.70,203.80,204.75,204.75,"4,715","Apr 27, 2023"
26-04-2023,202.00,208.90,201.00,205.00,205.00,"12,070","Apr 26, 2023"
25-04-2023,204.90,204.90,198.40,201.55,201.55,"9,901","Apr 25, 2023"
24-04-2023,210.00,210.00,197.00,198.70,198.70,"23,174","Apr 24, 2023"
21-04-2023,209.15,209.60,204.00,209.05,209.05,"9,501","Apr 21, 2023"
20-04-2023,218.00,218.00,206.40,208.05,208.05,"20,821","Apr 20, 2023"
19-04-2023,213.25,219.00,205.05,212.90,212.90,"67,501","Apr 19, 2023"
18-04-2023,198.90,209.50,195.05,206.25,206.25,"26,547","Apr 18, 2023"
17-04-2023,198.75,199.00,192.90,196.55,196.55,"15,982","Apr 17, 2023"
13-04-2023,193.20,196.00,192.00,192.50,192.50,"7,969","Apr 13, 2023"
12-04-2023,196.45,196.45,192.75,193.65,193.65,"7,917","Apr 12, 2023"
11-04-2023,195.95,197.95,192.50,196.45,196.45,"5,858","Apr 11, 2023"
10-04-2023,196.00,200.00,192.50,194.95,194.95,"14,223","Apr 10, 2023"
06-04-2023,194.50,197.85,191.30,195.90,195.90,"17,454","Apr 06, 2023"
05-04-2023,191.00,199.00,189.60,195.15,195.15,"36,711","Apr 05, 2023"
03-04-2023,176.80,192.65,176.50,189.35,189.35,"67,044","Apr 03, 2023"
31-03-2023,178.50,201.05,170.95,176.05,176.05,"110,148","Mar 31, 2023"
29-03-2023,180.10,181.70,174.00,178.00,178.00,"42,227","Mar 29, 2023"
28-03-2023,172.80,183.50,165.90,180.10,180.10,"47,047","Mar 28, 2023"
27-03-2023,184.90,184.90,170.00,171.30,171.30,"59,479","Mar 27, 2023"
24-03-2023,198.45,198.45,178.00,180.15,180.15,"48,879","Mar 24, 2023"
23-03-2023,202.05,204.05,193.30,195.00,195.00,"22,706","Mar 23, 2023"
22-03-2023,201.90,207.00,201.20,202.05,202.05,"13,593","Mar 22, 2023"
21-03-2023,200.00,205.00,200.00,200.95,200.95,"26,905","Mar 21, 2023"
20-03-2023,205.00,205.00,198.15,199.95,199.95,"12,460","Mar 20, 2023"
17-03-2023,207.90,210.25,201.00,202.40,202.40,"14,322","Mar 17, 2023"
16-03-2023,210.50,210.50,203.00,205.25,205.25,"6,473","Mar 16, 2023"
15-03-2023,208.15,209.95,206.00,206.35,206.35,"6,451","Mar 15, 2023"
14-03-2023,210.90,213.00,205.55,208.00,208.00,"30,881","Mar 14, 2023"
13-03-2023,216.00,216.95,210.00,210.90,210.90,"34,127","Mar 13, 2023"
10-03-2023,215.25,221.00,212.50,217.60,217.60,"23,882","Mar 10, 2023"
09-03-2023,227.00,227.00,217.00,218.00,218.00,"7,865","Mar 09, 2023"
08-03-2023,225.00,225.00,216.15,217.30,217.30,"27,373","Mar 08, 2023"
06-03-2023,219.95,230.40,213.85,225.00,225.00,"29,731","Mar 06, 2023"
03-03-2023,219.75,219.75,211.35,217.05,217.05,"51,164","Mar 03, 2023"
02-03-2023,221.95,223.95,216.30,217.50,217.50,"7,576","Mar 02, 2023"
01-03-2023,211.00,223.30,211.00,221.95,221.95,"20,117","Mar 01, 2023"
28-02-2023,210.50,217.45,203.90,215.00,215.00,"14,183","Feb 28, 2023"
27-02-2023,215.50,216.50,208.70,211.00,211.00,"10,364","Feb 27, 2023"
24-02-2023,210.30,219.90,209.35,213.35,213.35,"14,988","Feb 24, 2023"
23-02-2023,212.00,214.45,208.70,210.30,210.30,"11,771","Feb 23, 2023"
22-02-2023,215.40,215.50,210.05,211.10,211.10,"5,958","Feb 22, 2023"
21-02-2023,217.90,217.90,213.65,215.50,215.50,"11,000","Feb 21, 2023"
20-02-2023,214.80,216.70,210.50,215.30,215.30,"17,579","Feb 20, 2023"
17-02-2023,223.70,225.40,208.50,212.55,212.55,"59,295","Feb 17, 2023"
16-02-2023,217.90,223.45,217.75,220.40,220.40,"17,948","Feb 16, 2023"
15-02-2023,225.00,226.00,214.45,215.30,215.30,"68,110","Feb 15, 2023"
14-02-2023,244.25,245.80,225.00,227.80,227.80,"42,170","Feb 14, 2023"
13-02-2023,255.85,255.85,240.00,240.65,240.65,"20,531","Feb 13, 2023"
10-02-2023,254.80,263.10,253.65,254.95,254.95,"34,348","Feb 10, 2023"
09-02-2023,240.85,261.00,240.00,252.10,252.10,"94,253","Feb 09, 2023"
08-02-2023,232.70,245.25,232.70,240.85,240.85,"30,996","Feb 08, 2023"
07-02-2023,225.50,240.00,222.00,236.20,236.20,"34,394","Feb 07, 2023"
06-02-2023,226.05,227.80,216.00,225.15,225.15,"22,157","Feb 06, 2023"
03-02-2023,225.05,228.65,215.00,220.30,220.30,"29,801","Feb 03, 2023"
02-02-2023,228.00,237.80,224.25,227.05,227.05,"95,499","Feb 02, 2023"
01-02-2023,209.85,251.80,209.85,223.70,223.70,"506,287","Feb 01, 2023"
31-01-2023,213.25,213.70,207.90,209.85,209.85,"9,158","Jan 31, 2023"
30-01-2023,213.90,215.00,208.70,209.15,209.15,"22,327","Jan 30, 2023"
27-01-2023,210.20,217.35,207.55,213.90,213.90,"18,680","Jan 27, 2023"
25-01-2023,215.60,215.60,208.00,211.65,211.65,"17,125","Jan 25, 2023"
24-01-2023,223.90,223.90,209.55,211.50,211.50,"37,939","Jan 24, 2023"
23-01-2023,226.00,229.95,218.00,219.65,219.65,"33,809","Jan 23, 2023"
20-01-2023,225.55,229.45,224.05,227.00,227.00,"5,669","Jan 20, 2023"
19-01-2023,229.90,229.90,224.00,225.05,225.05,"9,965","Jan 19, 2023"
18-01-2023,232.30,235.00,225.00,225.50,225.50,"36,800","Jan 18, 2023"
17-01-2023,239.50,240.40,231.00,232.05,232.05,"26,479","Jan 17, 2023"
16-01-2023,233.50,239.55,233.50,237.70,237.70,"12,663","Jan 16, 2023"
13-01-2023,237.35,239.45,231.00,234.75,234.75,"12,167","Jan 13, 2023"
12-01-2023,231.50,239.90,231.50,237.35,237.35,"15,664","Jan 12, 2023"
11-01-2023,238.50,238.50,232.45,233.45,233.45,"9,850","Jan 11, 2023"
10-01-2023,234.80,238.20,231.05,237.30,237.30,"12,919","Jan 10, 2023"
09-01-2023,236.25,241.65,230.90,232.00,232.00,"16,665","Jan 09, 2023"
06-01-2023,231.85,235.80,230.00,233.45,233.45,"14,568","Jan 06, 2023"
05-01-2023,234.80,234.80,231.50,232.90,232.90,"14,189","Jan 05, 2023"
04-01-2023,235.25,237.85,230.10,231.90,231.90,"25,698","Jan 04, 2023"
03-01-2023,241.00,241.00,234.40,235.65,235.65,"10,940","Jan 03, 2023"
02-01-2023,242.90,242.90,235.65,237.20,237.20,"16,694","Jan 02, 2023"
30-12-2022,238.90,241.15,236.10,238.35,238.35,"18,573","Dec 30, 2022"
29-12-2022,239.70,239.95,232.05,235.25,235.25,"12,814","Dec 29, 2022"
28-12-2022,245.00,245.00,231.30,235.10,235.10,"20,861","Dec 28, 2022"
27-12-2022,239.45,247.00,234.05,243.15,243.15,"19,497","Dec 27, 2022"
26-12-2022,222.50,243.20,222.50,236.85,236.85,"28,151","Dec 26, 2022"
23-12-2022,237.15,237.85,215.30,225.20,225.20,"41,922","Dec 23, 2022"
22-12-2022,247.00,247.00,235.00,237.10,237.10,"29,237","Dec 22, 2022"
21-12-2022,253.95,254.45,245.50,246.25,246.25,"11,846","Dec 21, 2022"
20-12-2022,254.50,255.80,249.00,251.50,251.50,"14,353","Dec 20, 2022"
19-12-2022,252.50,259.45,252.50,254.30,254.30,"10,658","Dec 19, 2022"
16-12-2022,261.00,261.60,254.10,255.95,255.95,"18,525","Dec 16, 2022"
15-12-2022,259.40,266.15,258.20,261.60,261.60,"26,200","Dec 15, 2022"
14-12-2022,259.90,260.90,256.60,257.60,257.60,"13,940","Dec 14, 2022"
13-12-2022,262.00,262.15,255.00,256.50,256.50,"24,527","Dec 13, 2022"
12-12-2022,269.80,269.80,260.10,261.60,261.60,"14,845","Dec 12, 2022"
09-12-2022,267.80,269.80,263.15,265.00,265.00,"12,653","Dec 09, 2022"
08-12-2022,264.85,271.25,263.05,267.80,267.80,"22,295","Dec 08, 2022"
07-12-2022,265.00,265.00,259.05,263.15,263.15,"20,299","Dec 07, 2022"
06-12-2022,267.35,269.35,261.00,262.70,262.70,"19,735","Dec 06, 2022"
05-12-2022,271.00,272.30,265.75,266.45,266.45,"28,530","Dec 05, 2022"
02-12-2022,258.05,271.00,254.50,268.65,268.65,"42,853","Dec 02, 2022"
01-12-2022,259.00,264.45,253.70,258.55,258.55,"30,500","Dec 01, 2022"
30-11-2022,261.00,261.50,256.80,258.50,258.50,"18,488","Nov 30, 2022"
29-11-2022,263.80,264.00,255.55,260.95,260.95,"21,431","Nov 29, 2022"
28-11-2022,261.70,266.95,260.55,261.70,261.70,"19,950","Nov 28, 2022"
25-11-2022,262.25,264.20,260.00,261.70,261.70,"13,828","Nov 25, 2022"
24-11-2022,262.25,267.45,260.00,261.60,261.60,"19,778","Nov 24, 2022"
23-11-2022,268.35,268.35,261.20,261.45,261.45,"8,984","Nov 23, 2022"
22-11-2022,273.50,273.50,261.00,262.40,262.40,"20,918","Nov 22, 2022"
21-11-2022,274.45,275.00,268.00,270.65,270.65,"14,986","Nov 21, 2022"
18-11-2022,280.10,283.95,266.60,270.60,270.60,"51,915","Nov 18, 2022"
17-11-2022,265.00,273.00,258.00,267.85,267.85,"30,679","Nov 17, 2022"
16-11-2022,273.70,273.70,262.00,263.30,263.30,"11,433","Nov 16, 2022"
15-11-2022,265.80,274.05,263.30,270.25,270.25,"17,999","Nov 15, 2022"
14-11-2022,270.40,270.40,259.65,262.25,262.25,"35,225","Nov 14, 2022"
11-11-2022,274.35,274.35,265.00,270.40,270.40,"19,356","Nov 11, 2022"
10-11-2022,271.10,273.90,265.55,267.50,267.50,"15,601","Nov 10, 2022"
09-11-2022,278.20,279.90,272.55,273.90,273.90,"31,222","Nov 09, 2022"
07-11-2022,273.65,278.95,272.50,273.20,273.20,"26,494","Nov 07, 2022"
04-11-2022,273.50,284.55,271.80,273.65,273.65,"31,317","Nov 04, 2022"
03-11-2022,282.50,284.25,275.00,277.05,277.05,"26,730","Nov 03, 2022"
02-11-2022,290.10,291.00,281.20,282.50,282.50,"22,741","Nov 02, 2022"
01-11-2022,290.80,295.65,286.25,288.40,288.40,"55,029","Nov 01, 2022"
31-10-2022,307.35,308.90,274.10,284.50,284.50,"133,372","Oct 31, 2022"
28-10-2022,312.45,315.00,303.00,307.40,307.40,"11,700","Oct 28, 2022"
27-10-2022,302.10,308.00,300.00,307.05,307.05,"19,158","Oct 27, 2022"
25-10-2022,309.90,310.00,301.20,305.75,305.75,"16,477","Oct 25, 2022"
24-10-2022,309.95,314.40,294.00,310.25,310.25,"21,119","Oct 24, 2022"
21-10-2022,308.90,312.60,304.20,306.95,306.95,"15,768","Oct 21, 2022"
20-10-2022,315.60,315.60,304.00,309.45,309.45,"19,997","Oct 20, 2022"
19-10-2022,326.25,330.00,309.00,310.80,310.80,"25,185","Oct 19, 2022"
18-10-2022,319.80,327.20,317.05,319.95,319.95,"33,651","Oct 18, 2022"
17-10-2022,307.60,319.85,307.60,316.20,316.20,"25,845","Oct 17, 2022"
14-10-2022,319.45,323.95,311.70,314.90,314.90,"12,839","Oct 14, 2022"
13-10-2022,324.00,324.00,309.60,313.25,313.25,"21,370","Oct 13, 2022"
12-10-2022,328.95,328.95,315.00,318.35,318.35,"13,408","Oct 12, 2022"
11-10-2022,321.00,335.00,320.65,323.55,323.55,"27,594","Oct 11, 2022"
10-10-2022,335.00,335.00,317.00,320.65,320.65,"55,343","Oct 10, 2022"
07-10-2022,341.00,346.85,338.00,340.95,340.95,"13,724","Oct 07, 2022"
06-10-2022,344.00,348.20,336.35,338.60,338.60,"21,509","Oct 06, 2022"
04-10-2022,346.95,347.00,335.60,337.40,337.40,"23,324","Oct 04, 2022"
03-10-2022,322.05,347.80,322.05,340.15,340.15,"68,470","Oct 03, 2022"
30-09-2022,323.00,328.00,321.35,323.25,323.25,"10,999","Sep 30, 2022"
29-09-2022,328.85,332.90,323.10,328.90,328.90,"11,630","Sep 29, 2022"
28-09-2022,297.00,331.90,297.00,321.40,321.40,"64,879","Sep 28, 2022"
27-09-2022,317.00,324.00,304.00,306.20,306.20,"30,430","Sep 27, 2022"
26-09-2022,333.55,333.55,305.00,310.85,310.85,"49,696","Sep 26, 2022"
23-09-2022,335.00,339.30,323.00,333.55,333.55,"30,759","Sep 23, 2022"
22-09-2022,325.55,336.05,325.00,333.85,333.85,"50,054","Sep 22, 2022"
21-09-2022,335.00,338.25,322.85,325.45,325.45,"24,576","Sep 21, 2022"
20-09-2022,332.90,339.00,330.20,332.30,332.30,"27,743","Sep 20, 2022"
19-09-2022,347.60,353.00,327.20,329.30,329.30,"67,302","Sep 19, 2022"
16-09-2022,355.90,360.95,343.00,346.65,346.65,"39,831","Sep 16, 2022"
15-09-2022,369.00,369.00,352.00,355.90,355.90,"34,488","Sep 15, 2022"
14-09-2022,360.00,366.00,358.05,361.35,361.35,"26,778","Sep 14, 2022"
13-09-2022,373.80,377.70,363.35,366.10,366.10,"53,669","Sep 13, 2022"
12-09-2022,357.00,377.00,353.10,369.05,369.05,"180,505","Sep 12, 2022"
09-09-2022,357.95,357.95,347.45,350.55,350.55,"33,588","Sep 09, 2022"
08-09-2022,358.00,368.00,349.20,352.15,352.15,"52,402","Sep 08, 2022"
07-09-2022,354.80,359.35,346.00,347.75,347.75,"26,356","Sep 07, 2022"
06-09-2022,357.00,365.15,352.85,354.80,354.80,"35,055","Sep 06, 2022"
05-09-2022,356.90,356.90,348.00,351.80,351.80,"20,026","Sep 05, 2022"
02-09-2022,362.00,370.00,356.00,356.90,356.90,"43,714","Sep 02, 2022"
01-09-2022,372.50,374.60,360.05,361.50,361.50,"27,720","Sep 01, 2022"
30-08-2022,368.90,374.75,359.25,370.75,370.75,"41,836","Aug 30, 2022"
29-08-2022,345.20,374.50,345.20,367.80,367.80,"59,454","Aug 29, 2022"
26-08-2022,350.00,369.90,344.55,365.30,365.30,"152,546","Aug 26, 2022"
25-08-2022,338.00,348.15,336.00,343.55,343.55,"89,996","Aug 25, 2022"
24-08-2022,341.27,352.64,328.00,335.49,335.49,"149,530","Aug 24, 2022"
23-08-2022,312.83,339.14,312.83,337.71,337.71,"169,386","Aug 23, 2022"
22-08-2022,310.79,316.62,305.25,309.61,309.61,"101,444","Aug 22, 2022"
19-08-2022,321.12,329.42,308.09,312.02,312.02,"67,485","Aug 19, 2022"
18-08-2022,326.10,326.10,312.83,314.35,314.35,"31,308","Aug 18, 2022"
17-08-2022,324.87,326.10,312.83,322.02,322.02,"39,727","Aug 17, 2022"
16-08-2022,331.79,331.79,318.80,321.08,321.08,"39,085","Aug 16, 2022"
12-08-2022,339.70,365.70,330.00,346.45,346.45,"100,999","Aug 12, 2022"
11-08-2022,340.00,340.75,324.05,334.45,334.45,"44,530","Aug 11, 2022"
10-08-2022,350.00,350.00,334.55,341.00,341.00,"76,532","Aug 10, 2022"
08-08-2022,322.00,355.85,319.00,349.90,349.90,"158,764","Aug 08, 2022"
05-08-2022,323.95,324.05,316.40,318.00,318.00,"31,148","Aug 05, 2022"
04-08-2022,333.90,336.80,316.00,319.25,319.25,"90,987","Aug 04, 2022"
03-08-2022,328.05,342.85,321.10,330.75,330.75,"130,278","Aug 03, 2022"
02-08-2022,347.00,356.00,326.25,329.15,329.15,"230,103","Aug 02, 2022"
01-08-2022,300.00,345.95,299.00,345.95,345.95,"485,801","Aug 01, 2022"
29-07-2022,293.00,294.40,285.70,288.30,288.30,"300,823","Jul 29, 2022"
28-07-2022,306.90,306.90,286.00,287.50,287.50,"60,177","Jul 28, 2022"
27-07-2022,294.00,302.00,289.85,298.40,298.40,"26,786","Jul 27, 2022"
26-07-2022,315.00,315.00,290.25,294.30,294.30,"49,276","Jul 26, 2022"
25-07-2022,324.00,324.00,308.20,309.55,309.55,"43,255","Jul 25, 2022"
22-07-2022,323.45,324.00,313.05,315.45,315.45,"34,944","Jul 22, 2022"
21-07-2022,305.25,322.00,304.65,317.20,317.20,"39,785","Jul 21, 2022"
20-07-2022,315.00,321.00,305.00,307.65,307.65,"36,901","Jul 20, 2022"
19-07-2022,316.00,320.05,312.95,316.65,316.65,"31,888","Jul 19, 2022"
18-07-2022,316.80,331.00,312.30,317.50,317.50,"217,071","Jul 18, 2022"
15-07-2022,281.65,323.00,281.65,312.75,312.75,"510,887","Jul 15, 2022"
14-07-2022,280.15,284.70,276.95,280.45,280.45,"53,952","Jul 14, 2022"
13-07-2022,296.95,296.95,280.00,282.25,282.25,"72,193","Jul 13, 2022"
12-07-2022,315.00,325.00,290.90,292.70,292.70,"409,998","Jul 12, 2022"
11-07-2022,257.80,303.95,250.60,303.95,303.95,"698,198","Jul 11, 2022"
08-07-2022,258.20,263.00,246.05,253.30,253.30,"18,964","Jul 08, 2022"
07-07-2022,255.00,260.00,251.35,255.95,255.95,"17,582","Jul 07, 2022"
06-07-2022,255.00,255.00,248.95,251.15,251.15,"5,712","Jul 06, 2022"
05-07-2022,260.00,264.85,249.00,252.15,252.15,"26,916","Jul 05, 2022"
04-07-2022,262.45,270.00,252.10,258.35,258.35,"40,336","Jul 04, 2022"
01-07-2022,264.00,264.00,257.45,259.85,259.85,"3,631","Jul 01, 2022"
30-06-2022,267.00,272.05,260.10,261.70,261.70,"4,021","Jun 30, 2022"
29-06-2022,266.90,269.45,262.25,263.25,263.25,"11,009","Jun 29, 2022"
28-06-2022,270.25,276.75,260.25,267.00,267.00,"12,480","Jun 28, 2022"
27-06-2022,274.95,280.00,271.00,272.15,272.15,"10,173","Jun 27, 2022"
24-06-2022,266.90,272.60,264.50,270.05,270.05,"7,997","Jun 24, 2022"
23-06-2022,252.70,265.10,252.55,263.10,263.10,"10,737","Jun 23, 2022"
22-06-2022,252.80,254.90,246.05,252.55,252.55,"9,551","Jun 22, 2022"
21-06-2022,251.90,255.55,244.00,253.90,253.90,"10,842","Jun 21, 2022"
20-06-2022,253.15,254.25,240.05,243.00,243.00,"20,564","Jun 20, 2022"
17-06-2022,262.00,263.95,249.50,251.90,251.90,"12,121","Jun 17, 2022"
16-06-2022,274.00,275.00,255.00,257.20,257.20,"9,511","Jun 16, 2022"
15-06-2022,265.80,274.90,262.00,272.95,272.95,"14,821","Jun 15, 2022"
14-06-2022,264.95,268.45,260.15,261.85,261.85,"9,730","Jun 14, 2022"
13-06-2022,269.00,270.00,260.10,263.00,263.00,"17,619","Jun 13, 2022"
10-06-2022,265.85,274.00,264.65,273.00,273.00,"6,316","Jun 10, 2022"
09-06-2022,266.90,269.95,262.55,266.25,266.25,"8,547","Jun 09, 2022"
08-06-2022,273.95,273.95,261.20,262.50,262.50,"8,580","Jun 08, 2022"
07-06-2022,266.60,269.60,263.50,265.55,265.55,"9,064","Jun 07, 2022"
06-06-2022,266.00,269.10,263.00,263.50,263.50,"16,523","Jun 06, 2022"
03-06-2022,279.50,283.95,266.00,269.95,269.95,"19,219","Jun 03, 2022"
02-06-2022,273.00,281.65,269.00,277.80,277.80,"18,939","Jun 02, 2022"
01-06-2022,265.00,273.00,264.55,270.30,270.30,"30,870","Jun 01, 2022"
31-05-2022,273.10,274.00,249.55,264.45,264.45,"77,497","May 31, 2022"
30-05-2022,295.15,304.80,279.40,282.45,282.45,"30,849","May 30, 2022"
27-05-2022,283.85,298.70,283.00,294.05,294.05,"19,842","May 27, 2022"
26-05-2022,297.80,299.80,270.05,275.45,275.45,"24,922","May 26, 2022"
25-05-2022,307.00,307.00,282.00,284.90,284.90,"35,947","May 25, 2022"
24-05-2022,313.55,314.95,301.00,303.50,303.50,"14,067","May 24, 2022"
23-05-2022,313.45,317.10,301.10,307.55,307.55,"9,220","May 23, 2022"
20-05-2022,316.05,321.30,311.00,313.45,313.45,"21,950","May 20, 2022"
19-05-2022,325.00,325.95,313.20,314.40,314.40,"19,407","May 19, 2022"
18-05-2022,333.75,338.05,326.00,327.75,327.75,"26,095","May 18, 2022"
17-05-2022,330.00,330.00,322.00,326.40,326.40,"22,949","May 17, 2022"
16-05-2022,327.00,329.55,317.05,323.80,323.80,"22,319","May 16, 2022"
13-05-2022,325.65,329.65,311.00,313.65,313.65,"33,606","May 13, 2022"
12-05-2022,296.00,328.00,291.25,311.65,311.65,"71,003","May 12, 2022"
12-05-2022,1.895935 Dividend,,,,,,"May 12, 2022"
11-05-2022,340.70,347.55,302.45,311.55,309.65,"85,621","May 11, 2022"
10-05-2022,348.00,355.00,336.10,340.70,338.63,"26,919","May 10, 2022"
09-05-2022,346.00,354.70,345.00,347.25,345.14,"48,671","May 09, 2022"
