date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,68.85,68.85,67.65,67.65,67.65,"1,450","Aug 25, 2023"
24-08-2023,67.50,67.55,66.25,67.50,67.50,"1,089","Aug 24, 2023"
23-08-2023,67.50,67.50,66.50,67.50,67.50,"1,873","Aug 23, 2023"
22-08-2023,67.80,67.90,65.70,67.80,67.80,"1,712","Aug 22, 2023"
21-08-2023,67.00,67.95,66.85,67.00,67.00,"2,731","Aug 21, 2023"
18-08-2023,68.15,68.15,68.15,68.15,68.15,"1,296","Aug 18, 2023"
17-08-2023,69.50,71.00,69.50,69.50,69.50,"1,854","Aug 17, 2023"
16-08-2023,69.70,72.50,69.70,69.70,69.70,"2,721","Aug 16, 2023"
14-08-2023,71.10,71.10,71.10,71.10,71.10,"2,542","Aug 14, 2023"
11-08-2023,72.55,72.55,72.55,72.55,72.55,"1,400","Aug 11, 2023"
10-08-2023,71.15,71.15,71.15,71.15,71.15,"2,248","Aug 10, 2023"
09-08-2023,71.00,72.25,71.00,71.00,71.00,"6,114","Aug 09, 2023"
08-08-2023,72.25,73.50,72.05,72.25,72.25,"1,925","Aug 08, 2023"
07-08-2023,73.50,73.50,73.00,73.50,73.50,"2,175","Aug 07, 2023"
04-08-2023,74.00,73.15,73.15,73.15,73.15,196,"Aug 04, 2023"
03-08-2023,73.50,73.50,73.50,73.50,73.50,52,"Aug 03, 2023"
02-08-2023,73.50,75.00,73.50,73.50,73.50,750,"Aug 02, 2023"
01-08-2023,75.00,76.20,75.00,75.00,75.00,73,"Aug 01, 2023"
31-07-2023,75.10,75.10,75.10,75.10,75.10,"1,407","Jul 31, 2023"
28-07-2023,75.10,75.10,75.10,75.10,75.10,"2,231","Jul 28, 2023"
27-07-2023,73.65,73.65,72.25,73.65,73.65,"1,420","Jul 27, 2023"
26-07-2023,72.25,72.50,72.25,72.25,72.25,"1,172","Jul 26, 2023"
25-07-2023,72.50,73.70,73.70,73.70,73.70,100,"Jul 25, 2023"
24-07-2023,73.70,73.70,73.70,73.70,73.70,"1,536","Jul 24, 2023"
21-07-2023,77.00,78.00,72.80,75.20,75.20,"9,458","Jul 21, 2023"
20-07-2023,76.50,76.95,73.30,76.60,76.60,"8,794","Jul 20, 2023"
19-07-2023,72.80,73.30,70.00,73.30,73.30,"8,569","Jul 19, 2023"
18-07-2023,67.70,70.00,66.90,69.85,69.85,"9,649","Jul 18, 2023"
17-07-2023,68.00,69.00,65.25,67.70,67.70,"18,442","Jul 17, 2023"
14-07-2023,65.90,66.75,63.00,66.50,66.50,"1,956","Jul 14, 2023"
13-07-2023,66.00,67.20,65.90,65.90,65.90,"2,656","Jul 13, 2023"
12-07-2023,65.75,65.75,64.00,65.75,65.75,"3,453","Jul 12, 2023"
11-07-2023,64.00,64.00,61.90,62.65,62.65,"3,521","Jul 11, 2023"
10-07-2023,59.50,63.00,59.40,62.85,62.85,"1,252","Jul 10, 2023"
07-07-2023,63.00,63.00,61.50,62.50,62.50,"1,884","Jul 07, 2023"
06-07-2023,63.00,63.90,60.00,62.65,62.65,"9,789","Jul 06, 2023"
05-07-2023,60.00,61.90,57.05,61.90,61.90,"2,535","Jul 05, 2023"
04-07-2023,62.95,62.95,58.90,59.00,59.00,"7,029","Jul 04, 2023"
03-07-2023,66.00,66.00,61.60,62.00,62.00,"11,391","Jul 03, 2023"
30-06-2023,68.50,69.90,64.80,64.80,64.80,"9,157","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,66.00,67.65,61.30,67.65,67.65,"12,415","Jun 27, 2023"
26-06-2023,64.00,65.90,61.30,64.45,64.45,"12,508","Jun 26, 2023"
23-06-2023,67.80,67.80,62.20,64.50,64.50,"4,452","Jun 23, 2023"
22-06-2023,65.30,65.50,62.40,65.45,65.45,"16,581","Jun 22, 2023"
21-06-2023,61.95,62.40,61.95,62.40,62.40,"3,844","Jun 21, 2023"
20-06-2023,59.45,59.45,58.50,59.45,59.45,"18,811","Jun 20, 2023"
19-06-2023,57.05,60.00,56.65,56.65,56.65,"19,845","Jun 19, 2023"
16-06-2023,59.60,59.60,59.60,59.60,59.60,-,"Jun 16, 2023"
15-06-2023,59.60,59.60,59.60,59.60,59.60,-,"Jun 15, 2023"
14-06-2023,59.60,59.60,59.60,59.60,59.60,-,"Jun 14, 2023"
13-06-2023,59.60,59.60,59.60,59.60,59.60,-,"Jun 13, 2023"
12-06-2023,59.60,59.60,54.00,59.60,59.60,"19,056","Jun 12, 2023"
09-06-2023,56.80,56.80,56.80,56.80,56.80,-,"Jun 09, 2023"
08-06-2023,58.40,58.50,54.25,56.80,56.80,"4,236","Jun 08, 2023"
07-06-2023,55.75,55.75,55.75,55.75,55.75,"2,784","Jun 07, 2023"
06-06-2023,50.60,53.10,49.00,53.10,53.10,"10,710","Jun 06, 2023"
05-06-2023,48.50,50.60,48.50,50.60,50.60,"12,228","Jun 05, 2023"
02-06-2023,48.40,49.00,45.00,48.20,48.20,"4,704","Jun 02, 2023"
01-06-2023,48.70,48.70,47.00,47.05,47.05,"1,895","Jun 01, 2023"
31-05-2023,45.90,46.65,45.90,46.65,46.65,"2,358","May 31, 2023"
30-05-2023,43.00,44.90,42.25,44.45,44.45,"2,300","May 30, 2023"
29-05-2023,44.00,46.00,44.00,44.45,44.45,500,"May 29, 2023"
26-05-2023,42.80,44.00,42.80,43.90,43.90,300,"May 26, 2023"
25-05-2023,42.80,42.80,42.80,42.80,42.80,200,"May 25, 2023"
24-05-2023,40.70,42.85,40.70,42.65,42.65,110,"May 24, 2023"
23-05-2023,42.85,42.85,42.85,42.85,42.85,-,"May 23, 2023"
