date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,2.2000,2.2000,2.1000,2.1000,2.1000,"242,813","Aug 25, 2023"
24-08-2023,2.2000,2.4000,2.2000,2.2000,2.2000,"619,214","Aug 24, 2023"
23-08-2023,2.6000,2.8000,2.3000,2.3000,2.3000,"4,158,484","Aug 23, 2023"
22-08-2023,2.1500,2.5500,2.1000,2.5500,2.5500,"2,315,999","Aug 22, 2023"
21-08-2023,2.0500,2.1500,2.0000,2.1500,2.1500,"1,276,121","Aug 21, 2023"
18-08-2023,1.9500,2.1000,1.8500,2.0000,2.0000,"1,017,445","Aug 18, 2023"
17-08-2023,1.6000,1.9500,1.6000,1.8500,1.8500,"735,283","Aug 17, 2023"
16-08-2023,1.6500,1.6500,1.6000,1.6500,1.6500,"101,655","Aug 16, 2023"
14-08-2023,1.6500,1.6500,1.5000,1.6500,1.6500,"129,491","Aug 14, 2023"
11-08-2023,1.6000,1.6500,1.5500,1.6000,1.6000,"219,063","Aug 11, 2023"
10-08-2023,1.6000,1.6500,1.6000,1.6500,1.6500,"104,725","Aug 10, 2023"
09-08-2023,1.6500,1.6500,1.5500,1.6000,1.6000,"251,201","Aug 09, 2023"
08-08-2023,1.6500,1.6500,1.5500,1.6500,1.6500,"194,228","Aug 08, 2023"
07-08-2023,1.6500,1.6500,1.6000,1.6500,1.6500,"101,655","Aug 07, 2023"
04-08-2023,1.7000,1.7000,1.5500,1.6500,1.6500,"499,519","Aug 04, 2023"
03-08-2023,1.7000,1.7000,1.6500,1.6500,1.6500,"120,845","Aug 03, 2023"
02-08-2023,1.7000,1.7000,1.6500,1.6500,1.6500,"82,889","Aug 02, 2023"
01-08-2023,1.7000,1.7000,1.6500,1.7000,1.7000,"286,271","Aug 01, 2023"
31-07-2023,1.7000,1.7000,1.6500,1.7000,1.7000,"89,892","Jul 31, 2023"
28-07-2023,1.7000,1.7000,1.6500,1.7000,1.7000,"62,783","Jul 28, 2023"
27-07-2023,1.7500,1.7500,1.6500,1.7000,1.7000,"81,366","Jul 27, 2023"
26-07-2023,1.7500,1.7500,1.6500,1.6500,1.6500,"98,326","Jul 26, 2023"
25-07-2023,1.7500,1.7500,1.6500,1.7000,1.7000,"91,010","Jul 25, 2023"
24-07-2023,1.7500,1.7500,1.6500,1.7000,1.7000,"189,112","Jul 24, 2023"
21-07-2023,1.7500,1.7500,1.6500,1.7500,1.7500,"185,956","Jul 21, 2023"
20-07-2023,1.7500,1.8000,1.7000,1.7500,1.7500,"161,255","Jul 20, 2023"
19-07-2023,1.7500,1.7500,1.7000,1.7500,1.7500,"133,006","Jul 19, 2023"
18-07-2023,1.7500,1.8500,1.7500,1.7500,1.7500,"336,165","Jul 18, 2023"
17-07-2023,1.7500,1.7500,1.7000,1.7500,1.7500,"119,481","Jul 17, 2023"
14-07-2023,1.7500,1.7500,1.7000,1.7500,1.7500,"174,562","Jul 14, 2023"
13-07-2023,1.7000,1.7500,1.7000,1.7000,1.7000,"103,593","Jul 13, 2023"
12-07-2023,1.7500,1.7500,1.7000,1.7000,1.7000,"140,672","Jul 12, 2023"
11-07-2023,1.7500,1.7500,1.7000,1.7500,1.7500,"167,763","Jul 11, 2023"
10-07-2023,1.7500,1.8000,1.7000,1.7000,1.7000,"169,039","Jul 10, 2023"
07-07-2023,1.8000,1.8000,1.6500,1.7000,1.7000,"484,904","Jul 07, 2023"
06-07-2023,1.8000,1.8500,1.7500,1.8000,1.8000,"126,092","Jul 06, 2023"
05-07-2023,1.8500,1.8500,1.7500,1.8000,1.8000,"82,122","Jul 05, 2023"
04-07-2023,1.8500,1.8500,1.7500,1.8000,1.8000,"201,501","Jul 04, 2023"
03-07-2023,1.8000,1.8500,1.7500,1.8500,1.8500,"81,511","Jul 03, 2023"
30-06-2023,1.8000,1.8000,1.7500,1.8000,1.8000,"177,190","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,1.8500,1.9500,1.7500,1.8500,1.8500,"433,204","Jun 27, 2023"
26-06-2023,1.8000,1.8500,1.7500,1.8500,1.8500,"39,017","Jun 26, 2023"
23-06-2023,1.8000,1.8500,1.7500,1.8000,1.8000,"75,184","Jun 23, 2023"
22-06-2023,1.8000,1.8500,1.7500,1.8000,1.8000,"376,260","Jun 22, 2023"
21-06-2023,1.8500,1.9000,1.8000,1.8000,1.8000,"270,796","Jun 21, 2023"
20-06-2023,1.8500,1.9000,1.8000,1.9000,1.9000,"143,781","Jun 20, 2023"
19-06-2023,1.9000,1.9000,1.8500,1.8500,1.8500,"227,483","Jun 19, 2023"
16-06-2023,1.9000,1.9000,1.8500,1.9000,1.9000,"66,093","Jun 16, 2023"
15-06-2023,1.9500,1.9500,1.8500,1.9000,1.9000,"331,557","Jun 15, 2023"
14-06-2023,1.9500,1.9500,1.8500,1.9000,1.9000,"373,877","Jun 14, 2023"
13-06-2023,1.9000,1.9500,1.8500,1.9000,1.9000,"160,054","Jun 13, 2023"
