date,open,high,low,close,adjClose,volume,dateRaw
13-07-2023,"1,497.00","1,497.00","1,414.05","1,425.75","1,425.75","3,238","Jul 13, 2023"
12-07-2023,"1,467.70","1,479.95","1,442.75","1,450.15","1,450.15","8,201","Jul 12, 2023"
11-07-2023,"1,500.00","1,500.00","1,456.45","1,467.35","1,467.35","3,994","Jul 11, 2023"
10-07-2023,"1,500.00","1,519.00","1,471.45","1,478.80","1,478.80","5,941","Jul 10, 2023"
07-07-2023,"1,500.00","1,500.00","1,448.00","1,474.90","1,474.90","4,336","Jul 07, 2023"
06-07-2023,"1,485.60","1,505.05","1,470.30","1,495.60","1,495.60","1,407","Jul 06, 2023"
05-07-2023,"1,455.75","1,499.90","1,455.75","1,486.75","1,486.75","3,749","Jul 05, 2023"
04-07-2023,"1,514.00","1,514.00","1,449.05","1,482.15","1,482.15","6,936","Jul 04, 2023"
03-07-2023,"1,485.00","1,517.95","1,475.85","1,496.90","1,496.90","2,326","Jul 03, 2023"
30-06-2023,"1,526.00","1,526.00","1,470.00","1,479.05","1,479.05","3,913","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"1,508.00","1,508.00","1,476.05","1,498.75","1,498.75","5,028","Jun 27, 2023"
26-06-2023,"1,485.10","1,513.35","1,477.55","1,488.10","1,488.10","5,024","Jun 26, 2023"
23-06-2023,"1,516.90","1,527.95","1,476.50","1,497.90","1,497.90","15,369","Jun 23, 2023"
22-06-2023,"1,620.00","1,620.00","1,491.00","1,507.70","1,507.70","29,199","Jun 22, 2023"
21-06-2023,"1,675.00","1,679.65","1,600.00","1,619.15","1,619.15","9,082","Jun 21, 2023"
20-06-2023,"1,630.00","1,687.00","1,572.55","1,641.90","1,641.90","38,907","Jun 20, 2023"
19-06-2023,"1,482.00","1,758.70","1,473.10","1,628.75","1,628.75","87,401","Jun 19, 2023"
16-06-2023,"1,500.75","1,506.00","1,460.30","1,489.75","1,489.75","11,251","Jun 16, 2023"
15-06-2023,"1,387.90","1,584.20","1,373.95","1,500.75","1,500.75","101,774","Jun 15, 2023"
14-06-2023,"1,332.80","1,395.40","1,332.80","1,373.95","1,373.95","6,369","Jun 14, 2023"
13-06-2023,"1,336.95","1,364.05","1,309.95","1,350.75","1,350.75","3,457","Jun 13, 2023"
12-06-2023,"1,314.05","1,348.80","1,293.25","1,308.80","1,308.80","6,656","Jun 12, 2023"
09-06-2023,"1,368.00","1,386.75","1,312.85","1,335.35","1,335.35","5,499","Jun 09, 2023"
08-06-2023,"1,296.00","1,390.00","1,296.00","1,347.05","1,347.05","12,193","Jun 08, 2023"
07-06-2023,"1,273.00","1,348.35","1,273.00","1,301.75","1,301.75","8,703","Jun 07, 2023"
06-06-2023,"1,309.55","1,329.85","1,276.10","1,294.85","1,294.85","4,831","Jun 06, 2023"
05-06-2023,"1,296.00","1,327.90","1,278.00","1,285.90","1,285.90","4,717","Jun 05, 2023"
02-06-2023,"1,300.05","1,319.45","1,280.15","1,288.90","1,288.90","9,332","Jun 02, 2023"
01-06-2023,"1,305.90","1,306.30","1,269.05","1,291.30","1,291.30","3,164","Jun 01, 2023"
31-05-2023,"1,334.55","1,334.55","1,280.00","1,285.40","1,285.40","1,726","May 31, 2023"
30-05-2023,"1,304.85","1,306.50","1,274.40","1,300.15","1,300.15","4,076","May 30, 2023"
29-05-2023,"1,324.95","1,324.95","1,279.25","1,289.60","1,289.60","3,180","May 29, 2023"
26-05-2023,"1,320.90","1,322.80","1,277.60","1,294.85","1,294.85","2,172","May 26, 2023"
25-05-2023,"1,321.40","1,321.40","1,291.40","1,299.85","1,299.85","7,673","May 25, 2023"
24-05-2023,"1,330.00","1,348.00","1,277.55","1,288.85","1,288.85","7,799","May 24, 2023"
23-05-2023,"1,326.10","1,368.85","1,275.25","1,297.85","1,297.85","12,731","May 23, 2023"
22-05-2023,"1,350.00","1,407.00","1,280.00","1,348.60","1,348.60","22,216","May 22, 2023"
19-05-2023,"1,318.30","1,354.25","1,240.00","1,262.55","1,262.55","9,240","May 19, 2023"
18-05-2023,"1,207.00","1,343.85","1,168.85","1,283.65","1,283.65","67,068","May 18, 2023"
17-05-2023,"1,200.80","1,221.95","1,160.00","1,167.40","1,167.40","3,221","May 17, 2023"
16-05-2023,"1,229.95","1,229.95","1,187.45","1,197.35","1,197.35","2,802","May 16, 2023"
15-05-2023,"1,152.00","1,229.35","1,152.00","1,197.00","1,197.00","5,366","May 15, 2023"
12-05-2023,"1,199.45","1,214.45","1,112.35","1,143.05","1,143.05","11,174","May 12, 2023"
11-05-2023,"1,207.30","1,211.00","1,195.75","1,199.95","1,199.95",744,"May 11, 2023"
10-05-2023,"1,171.60","1,221.05","1,171.60","1,202.10","1,202.10","3,749","May 10, 2023"
09-05-2023,"1,215.00","1,224.90","1,180.15","1,199.35","1,199.35","1,886","May 09, 2023"
08-05-2023,"1,202.05","1,215.00","1,155.95","1,181.55","1,181.55","3,644","May 08, 2023"
05-05-2023,"1,183.20","1,200.00","1,165.30","1,172.70","1,172.70","2,457","May 05, 2023"
04-05-2023,"1,214.95","1,214.95","1,169.35","1,183.35","1,183.35","3,193","May 04, 2023"
03-05-2023,"1,189.85","1,215.55","1,175.00","1,180.10","1,180.10","2,498","May 03, 2023"
02-05-2023,"1,159.00","1,190.00","1,141.80","1,159.20","1,159.20","2,532","May 02, 2023"
28-04-2023,"1,119.25","1,165.95","1,118.10","1,157.50","1,157.50","4,227","Apr 28, 2023"
27-04-2023,"1,122.35","1,122.35","1,075.65","1,103.10","1,103.10","2,958","Apr 27, 2023"
26-04-2023,"1,019.25","1,127.80","1,003.80","1,105.75","1,105.75","14,471","Apr 26, 2023"
25-04-2023,"1,025.60","1,082.05","1,011.00","1,019.25","1,019.25","3,063","Apr 25, 2023"
24-04-2023,"1,026.90","1,040.00","1,007.85","1,025.60","1,025.60","1,546","Apr 24, 2023"
21-04-2023,"1,040.00","1,040.00","1,003.00","1,015.45","1,015.45","26,382","Apr 21, 2023"
20-04-2023,"1,034.50","1,034.50",998.00,"1,001.85","1,001.85","2,737","Apr 20, 2023"
19-04-2023,"1,058.40","1,058.40",995.05,"1,014.20","1,014.20","4,206","Apr 19, 2023"
18-04-2023,"1,129.95","1,129.95","1,000.00","1,058.40","1,058.40","15,557","Apr 18, 2023"
17-04-2023,"1,076.35","1,099.95","1,048.70","1,082.50","1,082.50","3,577","Apr 17, 2023"
13-04-2023,"1,050.05","1,119.90","1,034.10","1,050.05","1,050.05","8,403","Apr 13, 2023"
12-04-2023,"1,100.00","1,120.00","1,054.25","1,065.05","1,065.05","2,467","Apr 12, 2023"
11-04-2023,"1,108.25","1,121.00","1,070.00","1,090.00","1,090.00","2,002","Apr 11, 2023"
10-04-2023,"1,157.95","1,157.95","1,062.35","1,084.60","1,084.60","2,097","Apr 10, 2023"
06-04-2023,"1,159.65","1,250.55","1,128.00","1,138.75","1,138.75","10,634","Apr 06, 2023"
05-04-2023,"1,071.00","1,140.00","1,044.90","1,133.40","1,133.40","1,629","Apr 05, 2023"
03-04-2023,"1,051.00","1,070.00","1,025.65","1,053.75","1,053.75","2,346","Apr 03, 2023"
31-03-2023,"1,049.95","1,049.95","1,018.50","1,028.40","1,028.40","1,924","Mar 31, 2023"
29-03-2023,"1,049.00","1,070.65",993.35,"1,016.70","1,016.70","10,130","Mar 29, 2023"
28-03-2023,"1,034.40","1,045.00","1,002.85","1,028.50","1,028.50","3,327","Mar 28, 2023"
27-03-2023,"1,045.75","1,057.55","1,016.00","1,031.40","1,031.40","2,478","Mar 27, 2023"
24-03-2023,"1,009.85","1,060.30","1,008.85","1,045.75","1,045.75","3,300","Mar 24, 2023"
23-03-2023,"1,015.25","1,043.95","1,001.00","1,018.80","1,018.80","5,002","Mar 23, 2023"
22-03-2023,"1,010.00","1,014.75",991.25,998.55,998.55,"9,421","Mar 22, 2023"
21-03-2023,"1,014.80","1,038.00",978.00,997.65,997.65,"6,951","Mar 21, 2023"
20-03-2023,961.10,"1,055.75",955.00,968.75,968.75,"8,693","Mar 20, 2023"
17-03-2023,999.00,"1,008.00",972.00,"1,000.25","1,000.25","4,873","Mar 17, 2023"
16-03-2023,"1,084.90","1,084.90","1,004.00","1,010.40","1,010.40","5,098","Mar 16, 2023"
15-03-2023,"1,111.70","1,117.55","1,047.60","1,070.00","1,070.00","3,642","Mar 15, 2023"
14-03-2023,"1,079.95","1,128.95","1,075.00","1,095.40","1,095.40","2,279","Mar 14, 2023"
13-03-2023,"1,115.05","1,177.15","1,071.00","1,093.75","1,093.75","5,100","Mar 13, 2023"
10-03-2023,"1,147.85","1,151.70","1,102.00","1,117.65","1,117.65",626,"Mar 10, 2023"
09-03-2023,"1,151.05","1,181.70","1,099.95","1,142.35","1,142.35","3,504","Mar 09, 2023"
08-03-2023,"1,150.30","1,199.00","1,120.05","1,168.15","1,168.15","1,929","Mar 08, 2023"
06-03-2023,"1,167.70","1,167.70","1,131.95","1,156.10","1,156.10","1,657","Mar 06, 2023"
03-03-2023,"1,092.90","1,164.25","1,090.90","1,133.30","1,133.30","1,689","Mar 03, 2023"
02-03-2023,"1,099.00","1,113.00","1,070.30","1,098.25","1,098.25","1,347","Mar 02, 2023"
01-03-2023,"1,115.30","1,118.30","1,061.00","1,071.30","1,071.30","3,216","Mar 01, 2023"
28-02-2023,"1,073.95","1,120.05","1,064.85","1,091.90","1,091.90","1,262","Feb 28, 2023"
27-02-2023,"1,110.00","1,177.95","1,050.00","1,063.30","1,063.30","3,383","Feb 27, 2023"
24-02-2023,"1,139.00","1,184.95","1,065.80","1,090.90","1,090.90","6,083","Feb 24, 2023"
23-02-2023,"1,220.05","1,253.15","1,105.60","1,139.05","1,139.05","5,429","Feb 23, 2023"
22-02-2023,"1,238.10","1,269.95","1,205.00","1,243.65","1,243.65","3,265","Feb 22, 2023"
21-02-2023,"1,288.55","1,295.10","1,221.00","1,238.00","1,238.00","1,531","Feb 21, 2023"
20-02-2023,"1,240.00","1,309.90","1,240.00","1,288.55","1,288.55","2,696","Feb 20, 2023"
17-02-2023,"1,330.95","1,330.95","1,210.00","1,238.45","1,238.45","2,195","Feb 17, 2023"
16-02-2023,"1,346.95","1,346.95","1,280.00","1,296.70","1,296.70","2,189","Feb 16, 2023"
15-02-2023,"1,299.60","1,318.35","1,276.60","1,297.35","1,297.35","2,017","Feb 15, 2023"
14-02-2023,"1,397.70","1,439.20","1,265.00","1,289.60","1,289.60","7,125","Feb 14, 2023"
13-02-2023,"1,452.05","1,452.05","1,376.10","1,391.65","1,391.65","6,506","Feb 13, 2023"
10-02-2023,"1,470.00","1,518.60","1,436.20","1,473.00","1,473.00","4,449","Feb 10, 2023"
09-02-2023,"1,521.00","1,564.80","1,476.05","1,491.00","1,491.00","5,985","Feb 09, 2023"
08-02-2023,"1,663.50","1,663.50","1,520.00","1,570.05","1,570.05","2,504","Feb 08, 2023"
07-02-2023,"1,570.35","1,640.40","1,560.00","1,597.55","1,597.55",218,"Feb 07, 2023"
06-02-2023,"1,668.00","1,668.00","1,540.10","1,588.50","1,588.50","2,965","Feb 06, 2023"
03-02-2023,"1,556.35","1,566.25","1,531.00","1,554.50","1,554.50","1,712","Feb 03, 2023"
02-02-2023,"1,519.90","1,576.45","1,519.90","1,539.90","1,539.90",510,"Feb 02, 2023"
01-02-2023,"1,551.35","1,584.00","1,505.30","1,530.15","1,530.15","1,725","Feb 01, 2023"
31-01-2023,"1,502.60","1,548.00","1,490.00","1,526.60","1,526.60",789,"Jan 31, 2023"
30-01-2023,"1,498.30","1,540.95","1,481.75","1,532.30","1,532.30",605,"Jan 30, 2023"
27-01-2023,"1,525.15","1,539.00","1,465.90","1,517.55","1,517.55","1,032","Jan 27, 2023"
25-01-2023,"1,520.00","1,527.60","1,474.95","1,493.70","1,493.70",992,"Jan 25, 2023"
24-01-2023,"1,477.00","1,539.90","1,475.00","1,532.40","1,532.40","1,436","Jan 24, 2023"
23-01-2023,"1,536.35","1,564.90","1,472.00","1,490.45","1,490.45","1,059","Jan 23, 2023"
20-01-2023,"1,518.20","1,539.90","1,506.90","1,528.25","1,528.25","1,015","Jan 20, 2023"
19-01-2023,"1,515.05","1,523.90","1,500.00","1,503.40","1,503.40",331,"Jan 19, 2023"
18-01-2023,"1,538.00","1,556.50","1,507.75","1,519.90","1,519.90",666,"Jan 18, 2023"
17-01-2023,"1,519.95","1,550.00","1,495.00","1,504.85","1,504.85","1,024","Jan 17, 2023"
16-01-2023,"1,549.00","1,564.10","1,506.00","1,516.00","1,516.00",722,"Jan 16, 2023"
13-01-2023,"1,542.30","1,554.50","1,507.00","1,529.10","1,529.10",476,"Jan 13, 2023"
12-01-2023,"1,561.75","1,575.00","1,506.05","1,559.35","1,559.35",621,"Jan 12, 2023"
11-01-2023,"1,533.60","1,581.90","1,533.10","1,549.35","1,549.35","1,036","Jan 11, 2023"
10-01-2023,"1,478.10","1,573.95","1,478.10","1,553.05","1,553.05","1,417","Jan 10, 2023"
09-01-2023,"1,554.20","1,575.00","1,475.10","1,512.85","1,512.85",997,"Jan 09, 2023"
06-01-2023,"1,564.05","1,564.05","1,495.30","1,507.60","1,507.60","1,485","Jan 06, 2023"
05-01-2023,"1,609.00","1,609.00","1,553.65","1,566.55","1,566.55",417,"Jan 05, 2023"
04-01-2023,"1,598.05","1,598.05","1,533.10","1,582.40","1,582.40",357,"Jan 04, 2023"
03-01-2023,"1,644.00","1,644.00","1,578.00","1,595.55","1,595.55",904,"Jan 03, 2023"
02-01-2023,"1,584.60","1,589.95","1,553.80","1,576.30","1,576.30",830,"Jan 02, 2023"
30-12-2022,"1,634.95","1,634.95","1,526.10","1,584.60","1,584.60","1,790","Dec 30, 2022"
29-12-2022,"1,649.90","1,653.85","1,445.90","1,534.45","1,534.45","11,852","Dec 29, 2022"
28-12-2022,"1,640.20","1,663.95","1,613.00","1,653.45","1,653.45",672,"Dec 28, 2022"
27-12-2022,"1,667.00","1,667.05","1,610.00","1,637.75","1,637.75","1,039","Dec 27, 2022"
26-12-2022,"1,660.00","1,667.60","1,601.50","1,637.85","1,637.85",922,"Dec 26, 2022"
23-12-2022,"1,690.00","1,690.00","1,599.00","1,614.75","1,614.75","1,121","Dec 23, 2022"
22-12-2022,"1,621.35","1,699.90","1,600.80","1,672.55","1,672.55",914,"Dec 22, 2022"
21-12-2022,"1,699.60","1,699.75","1,599.95","1,615.90","1,615.90","1,557","Dec 21, 2022"
20-12-2022,"1,614.90","1,688.85","1,610.05","1,673.95","1,673.95","1,045","Dec 20, 2022"
19-12-2022,"1,615.00","1,615.00","1,590.00","1,607.60","1,607.60",634,"Dec 19, 2022"
16-12-2022,"1,626.10","1,669.65","1,601.00","1,605.50","1,605.50","2,179","Dec 16, 2022"
15-12-2022,"1,701.05","1,714.90","1,650.00","1,655.90","1,655.90","2,245","Dec 15, 2022"
14-12-2022,"1,728.90","1,729.90","1,700.00","1,704.15","1,704.15",850,"Dec 14, 2022"
13-12-2022,"1,732.85","1,732.85","1,701.05","1,728.20","1,728.20","1,254","Dec 13, 2022"
12-12-2022,"1,749.00","1,750.00","1,700.00","1,729.75","1,729.75","1,204","Dec 12, 2022"
09-12-2022,"1,727.40","1,750.00","1,710.00","1,716.50","1,716.50",739,"Dec 09, 2022"
08-12-2022,"1,723.65","1,726.20","1,693.60","1,718.25","1,718.25",516,"Dec 08, 2022"
07-12-2022,"1,749.00","1,749.00","1,705.00","1,734.30","1,734.30","1,213","Dec 07, 2022"
06-12-2022,"1,746.00","1,749.95","1,710.05","1,716.25","1,716.25","1,091","Dec 06, 2022"
05-12-2022,"1,732.00","1,739.95","1,715.00","1,718.80","1,718.80","1,083","Dec 05, 2022"
02-12-2022,"1,718.20","1,750.00","1,679.90","1,721.55","1,721.55","1,964","Dec 02, 2022"
01-12-2022,"1,718.95","1,734.30","1,673.00","1,690.55","1,690.55","1,252","Dec 01, 2022"
30-11-2022,"1,662.15","1,687.90","1,650.10","1,679.55","1,679.55",911,"Nov 30, 2022"
29-11-2022,"1,629.90","1,957.00","1,629.90","1,667.45","1,667.45","14,126","Nov 29, 2022"
28-11-2022,"1,660.00","1,661.20","1,591.85","1,634.65","1,634.65","1,071","Nov 28, 2022"
25-11-2022,"1,740.00","1,740.00","1,625.00","1,641.05","1,641.05","1,749","Nov 25, 2022"
24-11-2022,"1,749.00","1,749.00","1,637.40","1,674.35","1,674.35","1,485","Nov 24, 2022"
23-11-2022,"1,779.90","1,779.90","1,641.05","1,683.40","1,683.40","3,210","Nov 23, 2022"
22-11-2022,"1,644.10","1,800.00","1,597.65","1,699.15","1,699.15","2,905","Nov 22, 2022"
21-11-2022,"1,584.45","1,645.00","1,514.95","1,631.75","1,631.75","1,902","Nov 21, 2022"
18-11-2022,"1,619.80","1,662.55","1,565.25","1,592.40","1,592.40","2,087","Nov 18, 2022"
17-11-2022,"1,675.00","1,675.00","1,542.60","1,582.95","1,582.95","2,611","Nov 17, 2022"
16-11-2022,"1,655.00","1,675.10","1,621.65","1,656.05","1,656.05","1,107","Nov 16, 2022"
15-11-2022,"1,655.00","1,685.00","1,610.00","1,610.85","1,610.85","11,702","Nov 15, 2022"
14-11-2022,"1,605.65","1,655.00","1,601.25","1,639.45","1,639.45","1,563","Nov 14, 2022"
11-11-2022,"1,694.00","1,702.90","1,602.95","1,615.65","1,615.65","2,007","Nov 11, 2022"
10-11-2022,"1,830.00","1,830.00","1,633.55","1,672.10","1,672.10","1,538","Nov 10, 2022"
09-11-2022,"1,810.00","1,810.00","1,685.25","1,710.70","1,710.70","2,434","Nov 09, 2022"
07-11-2022,"1,904.95","1,904.95","1,770.00","1,777.20","1,777.20","1,724","Nov 07, 2022"
04-11-2022,"1,858.60","1,881.10","1,823.00","1,835.00","1,835.00","1,241","Nov 04, 2022"
03-11-2022,"1,870.10","1,888.00","1,851.10","1,865.25","1,865.25",732,"Nov 03, 2022"
02-11-2022,"1,920.00","1,920.00","1,852.50","1,868.05","1,868.05",734,"Nov 02, 2022"
01-11-2022,"1,921.80","1,943.95","1,892.50","1,895.05","1,895.05",799,"Nov 01, 2022"
31-10-2022,"1,915.00","1,964.00","1,863.80","1,928.80","1,928.80","1,444","Oct 31, 2022"
28-10-2022,"1,899.95","1,915.00","1,876.60","1,901.85","1,901.85",236,"Oct 28, 2022"
27-10-2022,"1,934.00","1,935.35","1,872.10","1,879.85","1,879.85",157,"Oct 27, 2022"
25-10-2022,"1,941.40","1,941.40","1,861.85","1,877.95","1,877.95",934,"Oct 25, 2022"
24-10-2022,"1,962.00","1,962.00","1,882.50","1,890.05","1,890.05",306,"Oct 24, 2022"
21-10-2022,"1,897.00","1,950.00","1,877.05","1,942.40","1,942.40",609,"Oct 21, 2022"
20-10-2022,"1,898.95","1,910.00","1,870.00","1,896.95","1,896.95",289,"Oct 20, 2022"
19-10-2022,"1,898.90","1,917.80","1,865.00","1,883.85","1,883.85",263,"Oct 19, 2022"
18-10-2022,"1,887.00","1,891.80","1,850.00","1,885.55","1,885.55",463,"Oct 18, 2022"
17-10-2022,"1,908.00","1,908.00","1,854.85","1,887.80","1,887.80",889,"Oct 17, 2022"
14-10-2022,"1,919.85","1,935.95","1,868.90","1,896.45","1,896.45","1,355","Oct 14, 2022"
13-10-2022,"1,862.95","1,924.00","1,815.25","1,890.95","1,890.95","1,390","Oct 13, 2022"
12-10-2022,"1,864.40","1,869.10","1,812.10","1,822.95","1,822.95","1,970","Oct 12, 2022"
11-10-2022,"1,842.60","1,898.00","1,820.55","1,891.85","1,891.85","1,034","Oct 11, 2022"
10-10-2022,"1,825.00","1,858.00","1,803.00","1,840.25","1,840.25","1,077","Oct 10, 2022"
07-10-2022,"1,846.75","1,895.05","1,825.00","1,833.80","1,833.80",654,"Oct 07, 2022"
06-10-2022,"1,945.00","1,945.00","1,800.60","1,836.75","1,836.75","4,903","Oct 06, 2022"
04-10-2022,"1,952.95","1,970.00","1,867.00","1,898.70","1,898.70",515,"Oct 04, 2022"
03-10-2022,"1,988.50","1,988.50","1,800.00","1,877.65","1,877.65","1,534","Oct 03, 2022"
30-09-2022,"1,893.10","1,984.00","1,860.05","1,941.80","1,941.80",703,"Sep 30, 2022"
29-09-2022,"1,887.10","1,950.00","1,835.25","1,917.40","1,917.40",881,"Sep 29, 2022"
28-09-2022,"1,882.20","1,899.75","1,843.10","1,851.90","1,851.90",587,"Sep 28, 2022"
27-09-2022,"1,960.00","1,960.00","1,850.60","1,891.90","1,891.90","1,363","Sep 27, 2022"
26-09-2022,"2,001.15","2,011.00","1,882.60","1,910.75","1,910.75","2,840","Sep 26, 2022"
23-09-2022,"1,980.20","2,022.95","1,975.40","2,011.15","2,011.15",198,"Sep 23, 2022"
22-09-2022,"2,004.65","2,022.60","1,955.00","2,015.95","2,015.95","1,383","Sep 22, 2022"
21-09-2022,"1,988.80","2,021.15","1,930.65","2,004.55","2,004.55","7,557","Sep 21, 2022"
20-09-2022,"1,925.40","2,004.25","1,903.55","1,925.80","1,925.80","1,670","Sep 20, 2022"
19-09-2022,"2,018.00","2,094.95","1,902.00","1,936.80","1,936.80","1,793","Sep 19, 2022"
16-09-2022,"2,084.95","2,084.95","1,941.00","1,972.65","1,972.65",913,"Sep 16, 2022"
15-09-2022,"2,098.00","2,099.00","2,022.00","2,034.95","2,034.95",787,"Sep 15, 2022"
14-09-2022,"2,088.00","2,088.00","2,002.60","2,054.45","2,054.45","19,941","Sep 14, 2022"
13-09-2022,"1,951.40","2,063.35","1,951.40","2,016.65","2,016.65","2,378","Sep 13, 2022"
12-09-2022,"1,959.95","1,966.60","1,936.00","1,952.75","1,952.75","2,120","Sep 12, 2022"
09-09-2022,"1,966.25","1,979.90","1,941.00","1,959.95","1,959.95",565,"Sep 09, 2022"
08-09-2022,"1,940.00","2,071.45","1,925.05","1,946.10","1,946.10","15,161","Sep 08, 2022"
07-09-2022,"1,989.00","2,000.00","1,939.00","1,971.35","1,971.35",823,"Sep 07, 2022"
06-09-2022,"1,988.00","1,988.00","1,926.05","1,960.30","1,960.30",525,"Sep 06, 2022"
05-09-2022,"1,968.35","1,994.95","1,902.05","1,930.30","1,930.30","1,480","Sep 05, 2022"
02-09-2022,"1,922.35","1,960.00","1,901.30","1,942.35","1,942.35",570,"Sep 02, 2022"
01-09-2022,"1,969.00","1,969.00","1,916.70","1,942.20","1,942.20",438,"Sep 01, 2022"
30-08-2022,"1,967.00","1,967.00","1,912.10","1,954.40","1,954.40",960,"Aug 30, 2022"
29-08-2022,"1,879.95","1,959.00","1,860.05","1,942.45","1,942.45","2,590","Aug 29, 2022"
26-08-2022,"1,924.00","1,939.95","1,847.75","1,890.10","1,890.10","2,074","Aug 26, 2022"
25-08-2022,"1,917.50","1,985.00","1,811.50","1,847.75","1,847.75","2,740","Aug 25, 2022"
24-08-2022,"1,930.55","1,944.00","1,843.60","1,917.50","1,917.50","1,989","Aug 24, 2022"
23-08-2022,"1,985.90","2,013.10","1,899.95","1,914.90","1,914.90","3,066","Aug 23, 2022"
22-08-2022,"2,069.05","2,069.05","1,901.00","1,969.15","1,969.15","1,115","Aug 22, 2022"
19-08-2022,"1,997.70","2,059.15","1,942.25","2,000.00","2,000.00","5,272","Aug 19, 2022"
18-08-2022,"2,048.00","2,048.00","1,989.30","2,038.45","2,038.45","10,559","Aug 18, 2022"
17-08-2022,"2,064.95","2,064.95","1,901.05","1,989.20","1,989.20",851,"Aug 17, 2022"
16-08-2022,"1,958.80","1,979.75","1,889.45","1,923.60","1,923.60",692,"Aug 16, 2022"
12-08-2022,"2,060.95","2,085.00","1,913.55","1,929.85","1,929.85","1,152","Aug 12, 2022"
11-08-2022,"1,920.00","2,002.05","1,905.35","1,950.15","1,950.15","1,207","Aug 11, 2022"
10-08-2022,"2,073.35","2,100.00","1,907.95","1,937.05","1,937.05",721,"Aug 10, 2022"
08-08-2022,"1,905.05","2,050.15","1,905.05","2,013.95","2,013.95",721,"Aug 08, 2022"
05-08-2022,"2,094.70","2,100.00","1,990.00","2,006.50","2,006.50",848,"Aug 05, 2022"
04-08-2022,"2,096.05","2,200.00","1,962.10","2,068.70","2,068.70","13,730","Aug 04, 2022"
03-08-2022,"2,154.00","2,160.00","1,970.00","2,014.90","2,014.90",823,"Aug 03, 2022"
02-08-2022,"1,971.90","2,140.00","1,971.90","2,051.00","2,051.00","2,861","Aug 02, 2022"
01-08-2022,"1,918.55","2,013.00","1,918.55","1,997.10","1,997.10","3,956","Aug 01, 2022"
29-07-2022,"1,896.95","1,944.30","1,896.95","1,910.35","1,910.35",565,"Jul 29, 2022"
