date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,689.00,710.00,675.05,695.85,695.85,"459,215","Aug 25, 2023"
24-08-2023,695.00,696.75,680.90,685.00,685.00,"92,600","Aug 24, 2023"
23-08-2023,695.80,700.50,686.00,693.05,693.05,"137,600","Aug 23, 2023"
22-08-2023,693.45,700.50,688.55,692.20,692.20,"180,059","Aug 22, 2023"
21-08-2023,678.00,694.95,678.00,689.50,689.50,"122,511","Aug 21, 2023"
18-08-2023,680.00,686.90,664.15,682.60,682.60,"133,605","Aug 18, 2023"
17-08-2023,687.00,690.00,675.10,680.05,680.05,"154,856","Aug 17, 2023"
16-08-2023,679.95,689.45,670.95,682.70,682.70,"112,758","Aug 16, 2023"
14-08-2023,680.00,685.00,661.00,677.00,677.00,"286,930","Aug 14, 2023"
11-08-2023,691.95,708.80,652.00,689.90,689.90,"1,089,288","Aug 11, 2023"
10-08-2023,680.30,723.65,678.50,706.65,706.65,"1,414,968","Aug 10, 2023"
09-08-2023,686.70,686.70,673.05,681.05,681.05,"126,435","Aug 09, 2023"
08-08-2023,681.00,686.25,675.80,684.20,684.20,"185,972","Aug 08, 2023"
07-08-2023,662.00,683.00,662.00,677.50,677.50,"312,837","Aug 07, 2023"
04-08-2023,662.00,667.95,658.65,661.45,661.45,"93,925","Aug 04, 2023"
03-08-2023,659.15,670.00,655.00,661.50,661.50,"125,123","Aug 03, 2023"
02-08-2023,651.00,661.95,648.00,659.15,659.15,"186,231","Aug 02, 2023"
01-08-2023,658.55,663.70,648.00,650.25,650.25,"691,929","Aug 01, 2023"
31-07-2023,667.75,669.75,651.20,655.20,655.20,"170,939","Jul 31, 2023"
28-07-2023,644.95,661.95,643.05,660.15,660.15,"240,896","Jul 28, 2023"
27-07-2023,643.10,645.50,638.65,643.35,643.35,"412,997","Jul 27, 2023"
26-07-2023,648.40,648.40,638.00,639.25,639.25,"85,009","Jul 26, 2023"
25-07-2023,631.05,648.30,629.55,645.30,645.30,"200,654","Jul 25, 2023"
24-07-2023,631.10,641.05,627.70,630.00,630.00,"159,204","Jul 24, 2023"
21-07-2023,637.00,637.00,625.00,631.65,631.65,"524,104","Jul 21, 2023"
20-07-2023,637.00,644.80,630.95,633.95,633.95,"218,360","Jul 20, 2023"
19-07-2023,625.10,632.00,625.10,630.40,630.40,"77,689","Jul 19, 2023"
18-07-2023,629.50,638.00,621.10,623.95,623.95,"135,597","Jul 18, 2023"
17-07-2023,632.95,641.00,625.05,628.20,628.20,"131,114","Jul 17, 2023"
14-07-2023,635.00,638.30,627.00,628.55,628.55,"81,321","Jul 14, 2023"
13-07-2023,637.15,641.85,631.00,633.50,633.50,"81,655","Jul 13, 2023"
12-07-2023,641.80,643.55,631.50,633.90,633.90,"90,866","Jul 12, 2023"
11-07-2023,647.45,647.45,631.00,638.45,638.45,"110,558","Jul 11, 2023"
10-07-2023,643.00,650.80,636.10,644.10,644.10,"131,259","Jul 10, 2023"
07-07-2023,649.60,652.10,633.00,642.85,642.85,"213,746","Jul 07, 2023"
06-07-2023,652.90,658.00,645.60,647.95,647.95,"94,301","Jul 06, 2023"
05-07-2023,660.45,662.00,645.25,649.65,649.65,"107,916","Jul 05, 2023"
04-07-2023,666.90,670.65,654.95,657.15,657.15,"573,431","Jul 04, 2023"
03-07-2023,674.95,676.95,661.35,663.65,663.65,"131,241","Jul 03, 2023"
30-06-2023,664.90,678.30,662.15,671.25,671.25,"595,811","Jun 30, 2023"
28-06-2023,665.00,665.00,665.00,665.00,665.00,-,"Jun 28, 2023"
27-06-2023,644.00,668.65,643.95,665.00,665.00,"304,619","Jun 27, 2023"
26-06-2023,640.30,652.10,640.00,642.70,642.70,"115,753","Jun 26, 2023"
23-06-2023,660.55,663.00,637.10,640.30,640.30,"125,321","Jun 23, 2023"
22-06-2023,668.00,674.05,655.65,657.60,657.60,"148,383","Jun 22, 2023"
21-06-2023,665.00,669.75,661.25,663.95,663.95,"364,808","Jun 21, 2023"
20-06-2023,665.00,669.90,661.00,664.50,664.50,"141,619","Jun 20, 2023"
19-06-2023,664.00,695.70,663.05,671.80,671.80,"781,331","Jun 19, 2023"
