date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,956.35,960.00,941.05,951.30,951.30,"8,753","Aug 25, 2023"
24-08-2023,943.05,964.80,938.85,956.35,956.35,"13,938","Aug 24, 2023"
23-08-2023,941.45,950.00,934.00,938.35,938.35,"8,042","Aug 23, 2023"
22-08-2023,942.90,946.40,935.00,936.75,936.75,"7,183","Aug 22, 2023"
21-08-2023,945.70,946.30,932.00,938.20,938.20,"4,724","Aug 21, 2023"
18-08-2023,947.60,952.05,933.45,935.25,935.25,"11,184","Aug 18, 2023"
17-08-2023,957.60,963.85,935.00,947.60,947.60,"5,740","Aug 17, 2023"
16-08-2023,930.90,978.95,928.15,957.60,957.60,"31,851","Aug 16, 2023"
14-08-2023,955.25,958.20,918.05,928.50,928.50,"12,276","Aug 14, 2023"
11-08-2023,958.00,972.95,948.05,950.45,950.45,"6,250","Aug 11, 2023"
10-08-2023,944.40,975.00,944.40,961.05,961.05,"16,900","Aug 10, 2023"
09-08-2023,958.85,963.65,933.10,944.40,944.40,"9,464","Aug 09, 2023"
08-08-2023,957.90,962.55,947.20,958.85,958.85,"8,899","Aug 08, 2023"
07-08-2023,959.95,964.95,948.05,953.25,953.25,"18,516","Aug 07, 2023"
04-08-2023,940.70,959.00,940.00,945.65,945.65,"11,422","Aug 04, 2023"
03-08-2023,920.30,945.00,919.25,936.00,936.00,"9,413","Aug 03, 2023"
02-08-2023,949.00,949.00,905.35,915.70,915.70,"12,338","Aug 02, 2023"
01-08-2023,929.95,948.20,925.60,945.45,945.45,"16,706","Aug 01, 2023"
31-07-2023,934.90,942.50,915.10,923.10,923.10,"24,502","Jul 31, 2023"
28-07-2023,951.40,956.40,926.00,932.05,932.05,"16,926","Jul 28, 2023"
27-07-2023,990.00,990.00,944.00,946.65,946.65,"58,030","Jul 27, 2023"
26-07-2023,974.15,"1,015.00",974.15,997.20,997.20,"52,675","Jul 26, 2023"
25-07-2023,983.15,988.10,963.90,969.60,969.60,"11,115","Jul 25, 2023"
24-07-2023,973.95,994.90,969.10,983.15,983.15,"16,624","Jul 24, 2023"
21-07-2023,979.90,993.45,962.00,969.10,969.10,"27,327","Jul 21, 2023"
21-07-2023,13 Dividend,,,,,,"Jul 21, 2023"
20-07-2023,"1,007.80","1,025.00",995.00,"1,004.50",991.50,"29,238","Jul 20, 2023"
19-07-2023,993.40,"1,006.20",985.05,"1,002.75",989.77,"24,171","Jul 19, 2023"
18-07-2023,"1,010.15","1,016.15",978.05,993.40,980.54,"24,716","Jul 18, 2023"
17-07-2023,"1,019.15","1,050.70",985.05,"1,005.10",992.09,"68,178","Jul 17, 2023"
