date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,59.85,60.40,59.35,59.60,59.60,"3,308,982","Aug 25, 2023"
24-08-2023,59.95,60.30,59.15,59.95,59.95,"4,630,798","Aug 24, 2023"
23-08-2023,60.00,60.70,59.15,59.50,59.50,"15,142,912","Aug 23, 2023"
22-08-2023,60.00,60.25,59.10,59.70,59.70,"6,051,227","Aug 22, 2023"
21-08-2023,60.30,60.30,58.60,59.70,59.70,"6,213,644","Aug 21, 2023"
18-08-2023,59.65,60.00,58.90,59.55,59.55,"4,093,642","Aug 18, 2023"
17-08-2023,61.10,61.15,58.90,59.65,59.65,"5,870,819","Aug 17, 2023"
16-08-2023,59.15,61.05,58.65,60.65,60.65,"4,463,696","Aug 16, 2023"
14-08-2023,59.20,60.10,58.15,59.40,59.40,"3,001,252","Aug 14, 2023"
11-08-2023,60.70,60.75,59.10,59.20,59.20,"3,420,698","Aug 11, 2023"
10-08-2023,60.80,60.80,60.20,60.50,60.50,"2,229,632","Aug 10, 2023"
09-08-2023,60.00,60.65,59.55,60.45,60.45,"2,464,174","Aug 09, 2023"
09-08-2023,0.65 Dividend,,,,,,"Aug 09, 2023"
08-08-2023,60.30,60.90,59.80,60.40,59.75,"6,485,985","Aug 08, 2023"
07-08-2023,60.90,61.00,60.00,60.30,59.65,"2,720,787","Aug 07, 2023"
04-08-2023,59.90,61.00,59.50,60.50,59.85,"6,274,492","Aug 04, 2023"
03-08-2023,60.00,60.10,59.15,59.65,59.01,"4,548,715","Aug 03, 2023"
02-08-2023,59.95,60.25,58.70,59.95,59.30,"6,969,135","Aug 02, 2023"
01-08-2023,60.95,60.95,59.35,59.55,58.91,"7,814,079","Aug 01, 2023"
31-07-2023,59.00,59.80,57.60,58.55,57.92,"16,386,779","Jul 31, 2023"
28-07-2023,60.30,61.45,58.55,58.85,58.22,"7,244,924","Jul 28, 2023"
27-07-2023,62.50,62.85,60.05,60.15,59.50,"5,738,501","Jul 27, 2023"
26-07-2023,62.00,62.95,60.65,62.15,61.48,"14,070,518","Jul 26, 2023"
25-07-2023,58.30,62.65,58.15,61.90,61.23,"41,088,343","Jul 25, 2023"
24-07-2023,58.00,58.65,57.80,57.95,57.33,"15,882,171","Jul 24, 2023"
21-07-2023,58.40,58.45,57.80,57.90,57.28,"6,227,111","Jul 21, 2023"
20-07-2023,58.20,59.10,58.00,58.45,57.82,"3,868,405","Jul 20, 2023"
19-07-2023,58.75,58.75,58.20,58.35,57.72,"1,905,173","Jul 19, 2023"
18-07-2023,59.00,59.10,58.15,58.55,57.92,"7,727,822","Jul 18, 2023"
17-07-2023,58.40,59.45,58.25,58.65,58.02,"16,288,304","Jul 17, 2023"
14-07-2023,58.25,58.80,57.80,58.05,57.43,"4,006,674","Jul 14, 2023"
13-07-2023,58.55,59.20,57.70,57.80,57.18,"11,289,146","Jul 13, 2023"
12-07-2023,58.55,58.85,58.00,58.15,57.52,"2,907,204","Jul 12, 2023"
11-07-2023,58.15,58.90,57.95,58.55,57.92,"3,419,854","Jul 11, 2023"
10-07-2023,58.95,59.00,57.70,57.85,57.23,"2,215,701","Jul 10, 2023"
07-07-2023,57.70,58.75,57.60,58.35,57.72,"3,760,820","Jul 07, 2023"
06-07-2023,58.65,58.90,57.90,58.15,57.52,"5,548,900","Jul 06, 2023"
05-07-2023,58.50,59.30,58.00,58.40,57.77,"7,018,048","Jul 05, 2023"
04-07-2023,57.60,58.75,57.35,58.15,57.52,"6,884,130","Jul 04, 2023"
03-07-2023,58.20,58.35,57.35,57.85,57.23,"2,437,299","Jul 03, 2023"
30-06-2023,56.90,58.00,56.60,57.70,57.08,"14,041,353","Jun 30, 2023"
28-06-2023,56.55,56.55,56.55,56.55,55.94,-,"Jun 28, 2023"
27-06-2023,56.75,56.95,56.05,56.55,55.94,"3,872,933","Jun 27, 2023"
26-06-2023,56.05,56.95,55.90,56.75,56.14,"2,579,253","Jun 26, 2023"
23-06-2023,57.75,57.75,55.35,56.55,55.94,"3,180,465","Jun 23, 2023"
22-06-2023,57.50,58.00,56.90,57.85,57.23,"3,755,394","Jun 22, 2023"
21-06-2023,58.30,58.30,57.20,57.40,56.78,"4,465,128","Jun 21, 2023"
20-06-2023,57.65,58.80,57.30,58.30,57.67,"5,553,364","Jun 20, 2023"
19-06-2023,58.25,58.25,57.10,57.75,57.13,"3,976,004","Jun 19, 2023"
16-06-2023,57.90,58.40,56.95,57.70,57.08,"4,397,095","Jun 16, 2023"
15-06-2023,57.60,58.10,56.10,57.50,56.88,"14,102,599","Jun 15, 2023"
14-06-2023,59.00,59.20,57.45,57.60,56.98,"5,225,382","Jun 14, 2023"
13-06-2023,57.75,59.40,57.60,58.50,57.87,"5,287,510","Jun 13, 2023"
12-06-2023,58.20,58.30,57.60,57.75,57.13,"1,513,412","Jun 12, 2023"
09-06-2023,57.75,58.50,57.30,58.20,57.57,"5,154,044","Jun 09, 2023"
08-06-2023,57.80,58.00,57.50,57.65,57.03,"1,887,576","Jun 08, 2023"
07-06-2023,58.30,58.30,57.25,57.55,56.93,"5,829,437","Jun 07, 2023"
06-06-2023,58.30,58.30,57.00,58.00,57.38,"4,761,320","Jun 06, 2023"
05-06-2023,58.75,58.85,57.90,58.10,57.47,"5,511,266","Jun 05, 2023"
02-06-2023,58.50,59.10,57.55,58.35,57.72,"5,547,937","Jun 02, 2023"
01-06-2023,58.00,58.60,57.65,58.10,57.47,"3,506,798","Jun 01, 2023"
31-05-2023,57.90,58.50,57.40,57.85,57.23,"8,099,709","May 31, 2023"
30-05-2023,57.15,58.90,57.00,57.65,57.03,"6,619,891","May 30, 2023"
29-05-2023,56.60,57.70,56.50,56.95,56.34,"4,927,537","May 29, 2023"
26-05-2023,56.00,56.80,55.90,56.25,55.64,"4,968,006","May 26, 2023"
25-05-2023,55.75,56.25,55.55,55.90,55.30,"4,296,037","May 25, 2023"
24-05-2023,56.70,57.30,55.40,55.50,54.90,"5,238,415","May 24, 2023"
23-05-2023,55.60,56.90,55.20,56.15,55.55,"32,848,205","May 23, 2023"
