date,open,high,low,close,adjClose,volume,dateRaw
27-06-2023,546.00,558.00,543.10,547.35,547.35,"28,662","Jun 27, 2023"
26-06-2023,551.65,558.90,543.25,547.55,547.55,"78,082","Jun 26, 2023"
23-06-2023,562.50,562.50,540.75,543.50,543.50,"64,053","Jun 23, 2023"
22-06-2023,561.00,574.95,558.05,560.90,560.90,"89,219","Jun 22, 2023"
21-06-2023,562.95,565.00,556.00,561.70,561.70,"55,645","Jun 21, 2023"
20-06-2023,564.00,571.85,556.00,559.75,559.75,"85,841","Jun 20, 2023"
19-06-2023,559.00,570.95,556.00,561.60,561.60,"81,780","Jun 19, 2023"
16-06-2023,549.05,586.20,548.45,558.15,558.15,"294,779","Jun 16, 2023"
15-06-2023,554.55,555.35,542.55,547.20,547.20,"85,796","Jun 15, 2023"
14-06-2023,561.65,575.00,552.00,554.65,554.65,"65,634","Jun 14, 2023"
13-06-2023,570.70,572.95,560.05,561.65,561.65,"67,113","Jun 13, 2023"
12-06-2023,572.70,579.80,561.05,571.60,571.60,"74,048","Jun 12, 2023"
09-06-2023,586.85,588.95,568.00,573.15,573.15,"101,086","Jun 09, 2023"
08-06-2023,616.85,617.85,575.00,580.25,580.25,"245,210","Jun 08, 2023"
07-06-2023,623.00,635.00,609.95,613.25,613.25,"108,858","Jun 07, 2023"
06-06-2023,604.45,620.00,596.05,613.45,613.45,"161,431","Jun 06, 2023"
05-06-2023,607.50,613.95,592.90,604.50,604.50,"155,429","Jun 05, 2023"
02-06-2023,621.80,628.00,596.45,600.85,600.85,"128,600","Jun 02, 2023"
01-06-2023,590.40,625.00,590.40,620.60,620.60,"193,090","Jun 01, 2023"
31-05-2023,587.70,606.95,581.20,594.95,594.95,"141,936","May 31, 2023"
30-05-2023,581.85,600.35,578.00,588.60,588.60,"154,572","May 30, 2023"
29-05-2023,550.00,607.00,550.00,582.05,582.05,"694,543","May 29, 2023"
26-05-2023,539.40,565.45,530.00,553.75,553.75,"149,101","May 26, 2023"
25-05-2023,554.80,563.95,532.55,536.40,536.40,"182,529","May 25, 2023"
24-05-2023,543.00,572.30,535.00,552.45,552.45,"475,266","May 24, 2023"
23-05-2023,477.80,561.65,476.05,549.00,549.00,"1,726,289","May 23, 2023"
22-05-2023,498.95,510.00,470.00,474.05,474.05,"194,412","May 22, 2023"
19-05-2023,473.15,502.75,460.00,485.05,485.05,"115,451","May 19, 2023"
18-05-2023,478.65,484.50,470.10,473.15,473.15,"51,927","May 18, 2023"
17-05-2023,483.70,484.70,470.40,475.20,475.20,"62,457","May 17, 2023"
16-05-2023,476.65,498.00,473.90,480.85,480.85,"171,721","May 16, 2023"
15-05-2023,483.80,484.85,468.55,472.00,472.00,"89,800","May 15, 2023"
12-05-2023,479.80,484.70,472.10,478.10,478.10,"62,326","May 12, 2023"
11-05-2023,476.50,484.70,470.30,476.45,476.45,"73,876","May 11, 2023"
10-05-2023,500.50,502.15,465.00,471.40,471.40,"204,540","May 10, 2023"
09-05-2023,515.00,515.00,497.00,500.50,500.50,"144,597","May 09, 2023"
08-05-2023,518.00,538.60,511.25,519.65,519.65,"156,574","May 08, 2023"
05-05-2023,519.00,524.50,509.55,514.90,514.90,"105,440","May 05, 2023"
04-05-2023,517.95,523.00,505.85,519.05,519.05,"102,028","May 04, 2023"
03-05-2023,520.85,527.95,512.05,514.60,514.60,"86,917","May 03, 2023"
02-05-2023,508.90,540.45,503.85,516.25,516.25,"418,673","May 02, 2023"
28-04-2023,500.90,513.90,497.15,503.65,503.65,"104,901","Apr 28, 2023"
27-04-2023,507.45,518.65,495.00,496.95,496.95,"107,952","Apr 27, 2023"
26-04-2023,516.35,524.40,502.10,504.30,504.30,"80,056","Apr 26, 2023"
25-04-2023,516.95,526.30,510.50,514.75,514.75,"118,774","Apr 25, 2023"
24-04-2023,493.00,528.00,484.50,516.35,516.35,"602,898","Apr 24, 2023"
21-04-2023,488.80,498.00,481.00,483.30,483.30,"59,152","Apr 21, 2023"
20-04-2023,511.95,524.45,475.60,485.65,485.65,"240,746","Apr 20, 2023"
19-04-2023,511.85,516.95,500.05,511.95,511.95,"101,807","Apr 19, 2023"
18-04-2023,509.85,525.00,493.50,508.40,508.40,"304,782","Apr 18, 2023"
17-04-2023,465.00,528.00,457.00,504.95,504.95,"894,978","Apr 17, 2023"
13-04-2023,469.70,484.35,461.00,464.05,464.05,"139,458","Apr 13, 2023"
12-04-2023,455.00,479.00,452.50,465.10,465.10,"180,546","Apr 12, 2023"
11-04-2023,443.00,468.95,438.85,459.70,459.70,"142,495","Apr 11, 2023"
10-04-2023,447.60,455.90,433.40,438.60,438.60,"89,502","Apr 10, 2023"
06-04-2023,436.75,447.95,436.25,443.20,443.20,"43,485","Apr 06, 2023"
05-04-2023,436.80,446.00,430.30,436.75,436.75,"88,756","Apr 05, 2023"
03-04-2023,420.80,444.90,420.05,433.80,433.80,"123,663","Apr 03, 2023"
31-03-2023,410.00,432.45,410.00,416.85,416.85,"176,119","Mar 31, 2023"
29-03-2023,414.45,419.70,401.50,408.50,408.50,"279,557","Mar 29, 2023"
28-03-2023,428.00,428.00,402.40,410.20,410.20,"184,912","Mar 28, 2023"
27-03-2023,460.00,465.50,421.00,428.25,428.25,"287,186","Mar 27, 2023"
24-03-2023,468.40,484.00,454.35,462.60,462.60,"466,544","Mar 24, 2023"
23-03-2023,430.00,484.00,426.05,476.60,476.60,"1,689,517","Mar 23, 2023"
22-03-2023,422.20,442.00,418.00,436.05,436.05,"492,134","Mar 22, 2023"
21-03-2023,388.90,454.35,355.00,418.00,418.00,"1,951,811","Mar 21, 2023"
20-03-2023,389.25,394.95,375.00,380.20,380.20,"62,485","Mar 20, 2023"
17-03-2023,390.10,396.70,378.35,384.20,384.20,"46,647","Mar 17, 2023"
16-03-2023,403.20,403.90,384.00,388.15,388.15,"120,175","Mar 16, 2023"
15-03-2023,408.00,416.05,399.95,403.20,403.20,"73,406","Mar 15, 2023"
14-03-2023,415.00,415.00,401.00,404.55,404.55,"73,945","Mar 14, 2023"
13-03-2023,437.00,441.90,406.00,410.20,410.20,"99,166","Mar 13, 2023"
10-03-2023,426.30,442.50,426.30,437.20,437.20,"92,610","Mar 10, 2023"
09-03-2023,426.65,446.00,420.00,437.25,437.25,"147,569","Mar 09, 2023"
08-03-2023,405.90,432.00,403.30,422.60,422.60,"116,112","Mar 08, 2023"
06-03-2023,417.40,418.00,404.10,405.80,405.80,"67,837","Mar 06, 2023"
03-03-2023,403.30,419.00,400.10,411.25,411.25,"63,456","Mar 03, 2023"
02-03-2023,410.00,414.80,401.00,401.80,401.80,"39,893","Mar 02, 2023"
01-03-2023,405.00,411.20,403.70,409.60,409.60,"33,645","Mar 01, 2023"
28-02-2023,405.00,409.20,400.25,403.65,403.65,"29,277","Feb 28, 2023"
27-02-2023,418.25,424.35,401.10,405.00,405.00,"99,202","Feb 27, 2023"
24-02-2023,414.90,426.90,413.00,421.25,421.25,"37,992","Feb 24, 2023"
23-02-2023,417.80,418.90,408.85,412.05,412.05,"28,740","Feb 23, 2023"
22-02-2023,413.90,438.00,411.20,415.45,415.45,"125,378","Feb 22, 2023"
21-02-2023,417.95,424.65,412.45,413.55,413.55,"46,813","Feb 21, 2023"
20-02-2023,427.70,427.70,417.50,420.70,420.70,"21,630","Feb 20, 2023"
17-02-2023,430.00,444.50,418.55,423.45,423.45,"129,229","Feb 17, 2023"
16-02-2023,429.90,432.15,425.15,430.15,430.15,"31,586","Feb 16, 2023"
15-02-2023,424.30,439.40,423.00,425.65,425.65,"55,323","Feb 15, 2023"
14-02-2023,437.05,443.90,426.55,428.50,428.50,"37,645","Feb 14, 2023"
13-02-2023,458.55,458.55,436.05,441.25,441.25,"27,996","Feb 13, 2023"
10-02-2023,430.00,462.35,430.00,453.55,453.55,"34,058","Feb 10, 2023"
10-02-2023,1 Dividend,,,,,,"Feb 10, 2023"
09-02-2023,456.40,464.00,431.40,449.65,448.65,"69,995","Feb 09, 2023"
08-02-2023,446.70,448.70,440.65,445.85,444.86,"37,349","Feb 08, 2023"
07-02-2023,440.95,471.70,434.95,441.80,440.82,"149,769","Feb 07, 2023"
06-02-2023,428.00,454.45,426.35,434.85,433.88,"98,878","Feb 06, 2023"
03-02-2023,429.00,449.00,416.80,424.40,423.46,"113,176","Feb 03, 2023"
02-02-2023,451.00,464.30,423.00,427.65,426.70,"127,434","Feb 02, 2023"
01-02-2023,480.00,485.60,450.60,455.70,454.69,"113,165","Feb 01, 2023"
31-01-2023,483.75,489.05,475.00,477.40,476.34,"44,185","Jan 31, 2023"
30-01-2023,486.35,495.05,473.50,476.65,475.59,"54,440","Jan 30, 2023"
27-01-2023,500.00,503.45,472.00,484.75,483.67,"101,222","Jan 27, 2023"
25-01-2023,508.70,508.70,497.35,499.85,498.74,"38,110","Jan 25, 2023"
24-01-2023,509.00,519.70,502.30,504.75,503.63,"67,596","Jan 24, 2023"
23-01-2023,520.15,525.80,500.15,502.15,501.03,"83,355","Jan 23, 2023"
20-01-2023,529.60,545.00,514.00,518.00,516.85,"93,350","Jan 20, 2023"
19-01-2023,541.55,561.80,523.85,526.35,525.18,"95,437","Jan 19, 2023"
18-01-2023,531.80,570.00,530.25,541.50,540.30,"106,684","Jan 18, 2023"
17-01-2023,544.25,548.00,526.95,532.55,531.37,"46,838","Jan 17, 2023"
16-01-2023,549.95,549.95,537.50,541.00,539.80,"24,340","Jan 16, 2023"
13-01-2023,544.05,548.50,538.80,546.65,545.43,"34,967","Jan 13, 2023"
12-01-2023,554.00,556.20,535.10,540.00,538.80,"34,228","Jan 12, 2023"
11-01-2023,559.85,560.90,549.00,549.95,548.73,"32,253","Jan 11, 2023"
10-01-2023,575.00,575.00,550.45,554.30,553.07,"49,907","Jan 10, 2023"
09-01-2023,573.90,577.60,567.00,569.25,567.98,"22,276","Jan 09, 2023"
06-01-2023,581.65,584.75,566.10,568.10,566.84,"26,692","Jan 06, 2023"
05-01-2023,587.45,587.45,575.00,577.20,575.92,"16,629","Jan 05, 2023"
04-01-2023,585.10,596.70,578.40,581.65,580.36,"14,857","Jan 04, 2023"
03-01-2023,594.00,598.80,585.25,589.60,588.29,"21,450","Jan 03, 2023"
02-01-2023,599.00,607.85,592.00,593.00,591.68,"17,695","Jan 02, 2023"
30-12-2022,599.00,602.95,593.35,595.90,594.57,"18,310","Dec 30, 2022"
29-12-2022,599.00,609.00,589.00,591.85,590.53,"17,494","Dec 29, 2022"
28-12-2022,597.00,599.20,590.15,595.15,593.83,"22,436","Dec 28, 2022"
27-12-2022,588.90,599.95,579.95,598.90,597.57,"36,346","Dec 27, 2022"
26-12-2022,576.30,588.95,567.35,583.50,582.20,"43,997","Dec 26, 2022"
23-12-2022,595.85,595.85,575.00,576.30,575.02,"46,205","Dec 23, 2022"
22-12-2022,611.20,620.45,586.00,597.20,595.87,"46,424","Dec 22, 2022"
21-12-2022,631.00,645.00,604.60,611.85,610.49,"67,868","Dec 21, 2022"
20-12-2022,620.00,635.30,611.75,629.10,627.70,"51,293","Dec 20, 2022"
19-12-2022,628.55,637.50,610.10,617.95,616.58,"33,187","Dec 19, 2022"
16-12-2022,645.00,645.00,625.10,628.55,627.15,"21,717","Dec 16, 2022"
15-12-2022,633.00,644.00,632.80,636.50,635.08,"21,481","Dec 15, 2022"
14-12-2022,636.00,641.10,631.00,636.20,634.79,"21,104","Dec 14, 2022"
13-12-2022,644.00,644.20,628.25,631.75,630.35,"23,969","Dec 13, 2022"
12-12-2022,644.00,644.00,633.05,638.20,636.78,"33,838","Dec 12, 2022"
09-12-2022,649.50,653.85,633.00,644.40,642.97,"32,118","Dec 09, 2022"
08-12-2022,654.45,655.55,635.00,643.10,641.67,"19,644","Dec 08, 2022"
07-12-2022,672.10,672.10,645.50,648.45,647.01,"45,844","Dec 07, 2022"
06-12-2022,674.00,679.65,661.00,662.25,660.78,"20,276","Dec 06, 2022"
05-12-2022,670.00,694.00,667.50,671.40,669.91,"44,624","Dec 05, 2022"
02-12-2022,647.20,675.00,645.55,665.20,663.72,"46,701","Dec 02, 2022"
01-12-2022,648.00,652.00,645.00,647.20,645.76,"15,057","Dec 01, 2022"
30-11-2022,644.65,654.95,641.45,644.55,643.12,"13,718","Nov 30, 2022"
29-11-2022,653.25,657.00,638.05,641.40,639.97,"22,467","Nov 29, 2022"
28-11-2022,650.00,666.00,646.95,650.00,648.55,"29,860","Nov 28, 2022"
25-11-2022,651.10,659.00,644.75,646.90,645.46,"13,841","Nov 25, 2022"
24-11-2022,655.00,657.00,649.05,651.35,649.90,"15,579","Nov 24, 2022"
23-11-2022,647.90,659.00,647.90,653.95,652.50,"17,866","Nov 23, 2022"
22-11-2022,656.95,659.40,644.00,647.90,646.46,"18,160","Nov 22, 2022"
21-11-2022,666.35,669.30,651.20,654.35,652.89,"14,657","Nov 21, 2022"
18-11-2022,645.00,670.00,635.15,666.35,664.87,"35,171","Nov 18, 2022"
17-11-2022,660.40,663.45,643.15,648.85,647.41,"15,711","Nov 17, 2022"
16-11-2022,654.00,668.90,649.10,657.15,655.69,"51,089","Nov 16, 2022"
15-11-2022,634.20,654.80,634.20,650.90,649.45,"24,114","Nov 15, 2022"
14-11-2022,634.00,654.50,627.00,647.05,645.61,"43,447","Nov 14, 2022"
11-11-2022,677.60,689.70,620.00,632.90,631.49,"98,533","Nov 11, 2022"
10-11-2022,677.05,698.80,665.65,672.95,671.45,"36,884","Nov 10, 2022"
09-11-2022,701.10,720.40,675.00,677.05,675.54,"55,632","Nov 09, 2022"
07-11-2022,719.20,727.45,706.65,713.55,711.96,"18,976","Nov 07, 2022"
04-11-2022,721.00,722.00,712.40,715.60,714.01,"12,509","Nov 04, 2022"
03-11-2022,718.00,727.80,705.75,718.65,717.05,"31,130","Nov 03, 2022"
02-11-2022,712.80,723.70,706.20,714.50,712.91,"37,088","Nov 02, 2022"
01-11-2022,672.40,749.00,671.35,712.80,711.21,"319,138","Nov 01, 2022"
31-10-2022,681.65,692.85,665.05,669.35,667.86,"21,764","Oct 31, 2022"
28-10-2022,687.90,689.80,673.00,678.25,676.74,"12,898","Oct 28, 2022"
27-10-2022,695.00,704.00,681.60,684.45,682.93,"16,030","Oct 27, 2022"
25-10-2022,704.25,704.70,685.00,693.30,691.76,"17,306","Oct 25, 2022"
24-10-2022,684.70,704.70,675.05,700.75,699.19,"20,876","Oct 24, 2022"
21-10-2022,675.00,700.15,668.75,672.30,670.80,"33,371","Oct 21, 2022"
20-10-2022,698.45,707.00,683.30,691.50,689.96,"27,410","Oct 20, 2022"
19-10-2022,701.00,708.95,694.00,698.00,696.45,"25,891","Oct 19, 2022"
18-10-2022,722.00,726.65,692.00,702.40,700.84,"27,736","Oct 18, 2022"
17-10-2022,722.90,730.00,713.20,723.25,721.64,"19,620","Oct 17, 2022"
14-10-2022,719.25,756.70,716.00,719.30,717.70,"39,819","Oct 14, 2022"
13-10-2022,722.00,724.85,711.20,714.60,713.01,"16,379","Oct 13, 2022"
12-10-2022,731.70,734.80,714.00,724.85,723.24,"53,027","Oct 12, 2022"
11-10-2022,756.20,770.75,722.50,731.70,730.07,"30,209","Oct 11, 2022"
10-10-2022,757.00,758.90,736.20,752.40,750.73,"29,374","Oct 10, 2022"
07-10-2022,762.35,762.90,749.85,759.90,758.21,"17,843","Oct 07, 2022"
06-10-2022,733.10,774.00,730.05,758.55,756.86,"98,688","Oct 06, 2022"
04-10-2022,736.45,738.00,725.00,729.45,727.83,"20,701","Oct 04, 2022"
03-10-2022,739.50,744.10,725.00,728.85,727.23,"99,615","Oct 03, 2022"
30-09-2022,724.60,746.85,711.90,739.85,738.20,"38,256","Sep 30, 2022"
29-09-2022,779.00,780.00,717.20,722.25,720.64,"122,482","Sep 29, 2022"
28-09-2022,742.50,775.00,734.65,766.05,764.35,"169,434","Sep 28, 2022"
27-09-2022,744.00,830.00,736.40,742.15,740.50,"37,588","Sep 27, 2022"
26-09-2022,740.40,753.35,710.00,734.60,732.97,"50,800","Sep 26, 2022"
23-09-2022,781.50,784.40,743.00,746.30,744.64,"47,726","Sep 23, 2022"
22-09-2022,760.15,796.80,753.50,781.50,779.76,"39,576","Sep 22, 2022"
21-09-2022,800.00,805.15,755.00,763.50,761.80,"47,764","Sep 21, 2022"
20-09-2022,809.50,818.80,795.15,800.55,798.77,"31,153","Sep 20, 2022"
20-09-2022,3.5 Dividend,,,,,,"Sep 20, 2022"
19-09-2022,794.00,823.90,779.00,800.65,795.38,"69,918","Sep 19, 2022"
16-09-2022,836.00,836.00,779.00,783.25,778.09,"92,898","Sep 16, 2022"
15-09-2022,849.00,849.00,816.80,830.10,824.63,"157,062","Sep 15, 2022"
14-09-2022,791.00,868.95,787.55,842.95,837.40,"545,007","Sep 14, 2022"
13-09-2022,774.30,832.05,758.05,819.45,814.05,"1,137,274","Sep 13, 2022"
12-09-2022,717.00,729.15,701.00,721.80,717.05,"208,586","Sep 12, 2022"
09-09-2022,715.25,720.00,691.25,713.95,709.25,"436,693","Sep 09, 2022"
08-09-2022,647.00,701.95,633.15,685.25,680.74,"242,876","Sep 08, 2022"
07-09-2022,642.70,649.30,629.50,632.50,628.33,"35,021","Sep 07, 2022"
06-09-2022,651.00,656.35,629.45,642.70,638.47,"94,530","Sep 06, 2022"
05-09-2022,666.00,684.00,638.10,646.25,641.99,"268,141","Sep 05, 2022"
02-09-2022,609.80,678.00,609.80,660.85,656.50,"989,759","Sep 02, 2022"
01-09-2022,605.00,610.00,594.00,605.95,601.96,"44,048","Sep 01, 2022"
30-08-2022,600.10,610.00,593.60,596.55,592.62,"93,904","Aug 30, 2022"
29-08-2022,585.05,605.50,574.85,600.10,596.15,"51,290","Aug 29, 2022"
26-08-2022,608.80,608.80,590.00,601.15,597.19,"30,170","Aug 26, 2022"
25-08-2022,605.00,605.50,592.90,596.10,592.17,"28,225","Aug 25, 2022"
24-08-2022,590.20,611.95,589.35,602.20,598.23,"44,681","Aug 24, 2022"
23-08-2022,590.00,599.00,585.10,590.20,586.31,"28,409","Aug 23, 2022"
22-08-2022,604.45,604.45,579.50,587.05,583.18,"57,172","Aug 22, 2022"
19-08-2022,604.90,604.90,586.10,595.10,591.18,"35,981","Aug 19, 2022"
18-08-2022,608.80,608.80,597.30,602.40,598.43,"37,598","Aug 18, 2022"
17-08-2022,580.00,623.70,580.00,604.05,600.07,"199,591","Aug 17, 2022"
16-08-2022,599.75,599.75,575.10,575.95,572.16,"48,430","Aug 16, 2022"
12-08-2022,590.00,600.00,583.55,585.45,581.59,"144,498","Aug 12, 2022"
11-08-2022,610.80,613.90,589.00,592.10,588.20,"69,049","Aug 11, 2022"
10-08-2022,610.10,622.00,597.40,599.05,595.10,"55,054","Aug 10, 2022"
08-08-2022,612.65,625.70,608.00,610.10,606.08,"59,521","Aug 08, 2022"
05-08-2022,625.00,632.80,608.55,618.55,614.48,"201,957","Aug 05, 2022"
04-08-2022,663.00,672.00,637.00,645.25,641.00,"112,685","Aug 04, 2022"
03-08-2022,643.50,674.00,636.95,658.40,654.06,"128,133","Aug 03, 2022"
02-08-2022,646.00,662.50,641.00,642.90,638.67,"65,181","Aug 02, 2022"
01-08-2022,675.70,675.70,644.20,652.50,648.20,"89,408","Aug 01, 2022"
29-07-2022,664.45,674.40,659.80,670.00,665.59,"42,625","Jul 29, 2022"
28-07-2022,639.45,674.85,635.10,657.75,653.42,"68,324","Jul 28, 2022"
27-07-2022,633.00,641.00,630.85,632.60,628.43,"42,440","Jul 27, 2022"
26-07-2022,675.05,679.50,630.15,638.00,633.80,"80,869","Jul 26, 2022"
25-07-2022,708.00,710.45,670.00,677.65,673.19,"58,676","Jul 25, 2022"
22-07-2022,704.00,714.95,693.00,699.90,695.29,"66,590","Jul 22, 2022"
21-07-2022,673.95,702.00,665.00,690.25,685.70,"134,993","Jul 21, 2022"
20-07-2022,720.00,733.80,664.20,670.80,666.38,"360,377","Jul 20, 2022"
19-07-2022,629.95,714.40,625.05,708.90,704.23,"817,554","Jul 19, 2022"
18-07-2022,621.10,641.55,612.05,630.45,626.30,"259,094","Jul 18, 2022"
15-07-2022,611.00,625.00,602.20,621.00,616.91,"239,728","Jul 15, 2022"
14-07-2022,584.90,630.00,566.10,615.70,611.65,"902,388","Jul 14, 2022"
13-07-2022,532.40,594.00,528.10,578.10,574.29,"644,671","Jul 13, 2022"
12-07-2022,533.40,541.00,525.50,527.60,524.13,"72,115","Jul 12, 2022"
11-07-2022,531.70,536.00,526.05,530.55,527.06,"63,739","Jul 11, 2022"
08-07-2022,536.85,566.00,527.40,530.20,526.71,"107,763","Jul 08, 2022"
07-07-2022,533.55,545.30,527.05,529.95,526.46,"79,322","Jul 07, 2022"
06-07-2022,535.00,545.00,526.05,531.25,527.75,"47,532","Jul 06, 2022"
05-07-2022,545.00,550.00,530.10,534.95,531.43,"34,451","Jul 05, 2022"
04-07-2022,554.95,554.95,538.00,540.05,536.49,"45,718","Jul 04, 2022"
01-07-2022,531.50,580.00,525.00,552.05,548.41,"150,752","Jul 01, 2022"
30-06-2022,548.00,554.75,525.60,532.95,529.44,"42,690","Jun 30, 2022"
29-06-2022,558.90,561.00,538.65,543.55,539.97,"88,199","Jun 29, 2022"
28-06-2022,575.90,582.80,560.45,563.90,560.19,"148,393","Jun 28, 2022"
27-06-2022,532.00,602.00,528.20,576.90,573.10,"755,769","Jun 27, 2022"
24-06-2022,554.00,554.00,512.00,519.50,516.08,"88,376","Jun 24, 2022"
23-06-2022,526.80,535.00,519.80,521.90,518.46,"21,226","Jun 23, 2022"
22-06-2022,530.00,535.60,513.90,525.05,521.59,"43,703","Jun 22, 2022"
21-06-2022,519.70,534.05,511.00,529.65,526.16,"61,296","Jun 21, 2022"
20-06-2022,523.85,539.00,504.00,513.75,510.37,"71,200","Jun 20, 2022"
17-06-2022,559.00,562.75,515.05,523.85,520.40,"123,959","Jun 17, 2022"
16-06-2022,582.00,585.00,545.00,552.05,548.41,"110,978","Jun 16, 2022"
15-06-2022,573.70,574.10,564.55,565.80,562.07,"24,558","Jun 15, 2022"
14-06-2022,567.00,581.30,561.95,565.25,561.53,"34,924","Jun 14, 2022"
13-06-2022,585.10,596.25,561.10,567.00,563.27,"49,786","Jun 13, 2022"
10-06-2022,595.00,602.95,589.00,596.30,592.37,"39,406","Jun 10, 2022"
09-06-2022,600.00,608.00,593.45,597.70,593.76,"30,003","Jun 09, 2022"
08-06-2022,620.00,625.00,595.30,599.30,595.35,"151,372","Jun 08, 2022"
07-06-2022,655.00,658.20,590.55,601.00,597.04,"188,345","Jun 07, 2022"
06-06-2022,665.80,680.00,651.10,658.40,654.06,"51,153","Jun 06, 2022"
03-06-2022,705.00,705.40,685.10,688.50,683.97,"29,798","Jun 03, 2022"
02-06-2022,705.05,724.90,689.00,696.20,691.62,"68,345","Jun 02, 2022"
01-06-2022,681.00,709.25,674.35,704.95,700.31,"40,497","Jun 01, 2022"
31-05-2022,695.95,695.95,672.10,676.15,671.70,"48,193","May 31, 2022"
30-05-2022,686.25,707.00,682.95,689.10,684.56,"42,072","May 30, 2022"
27-05-2022,693.90,711.25,669.90,680.40,675.92,"48,183","May 27, 2022"
26-05-2022,687.90,708.75,624.85,690.10,685.56,"122,621","May 26, 2022"
25-05-2022,680.00,697.80,666.10,678.10,673.63,"20,178","May 25, 2022"
24-05-2022,702.30,709.00,666.60,683.75,679.25,"45,238","May 24, 2022"
23-05-2022,716.90,721.45,697.00,702.20,697.58,"24,330","May 23, 2022"
20-05-2022,708.15,716.20,698.00,714.30,709.60,"31,471","May 20, 2022"
19-05-2022,700.00,712.00,689.10,697.70,693.11,"37,087","May 19, 2022"
18-05-2022,722.00,738.00,711.50,713.10,708.40,"49,283","May 18, 2022"
17-05-2022,724.25,743.40,711.00,719.60,714.86,"41,912","May 17, 2022"
16-05-2022,747.90,761.85,700.00,719.05,714.31,"53,250","May 16, 2022"
13-05-2022,748.70,772.70,729.05,738.30,733.44,"60,665","May 13, 2022"
12-05-2022,752.00,772.00,700.00,712.00,707.31,"119,334","May 12, 2022"
11-05-2022,828.05,830.35,733.50,755.70,750.72,"130,614","May 11, 2022"
10-05-2022,818.25,854.60,813.60,818.00,812.61,"65,019","May 10, 2022"
