date,open,high,low,close,adjClose,volume,dateRaw
17-07-2023,143.80,143.80,143.80,143.80,143.80,"165,050","Jul 17, 2023"
14-07-2023,-,-,-,-,-,-,"Jul 14, 2023"
13-07-2023,-,-,-,-,-,-,"Jul 13, 2023"
12-07-2023,-,-,-,-,-,-,"Jul 12, 2023"
11-07-2023,-,-,-,-,-,-,"Jul 11, 2023"
10-07-2023,137.80,143.40,137.80,141.00,141.00,"262,586","Jul 10, 2023"
07-07-2023,-,-,-,-,-,-,"Jul 07, 2023"
07-07-2023,1 Dividend,,,,,,"Jul 07, 2023"
06-07-2023,-,-,-,-,-,-,"Jul 06, 2023"
05-07-2023,-,-,-,-,-,-,"Jul 05, 2023"
04-07-2023,-,-,-,-,-,-,"Jul 04, 2023"
03-07-2023,-,-,-,-,-,-,"Jul 03, 2023"
30-06-2023,-,-,-,-,-,-,"Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,-,-,-,-,-,-,"Jun 27, 2023"
26-06-2023,144.45,144.45,144.45,144.45,144.45,"21,368","Jun 26, 2023"
23-06-2023,-,-,-,-,-,-,"Jun 23, 2023"
22-06-2023,-,-,-,-,-,-,"Jun 22, 2023"
21-06-2023,-,-,-,-,-,-,"Jun 21, 2023"
20-06-2023,-,-,-,-,-,-,"Jun 20, 2023"
19-06-2023,147.40,147.40,147.40,147.40,147.40,"112,499","Jun 19, 2023"
16-06-2023,-,-,-,-,-,-,"Jun 16, 2023"
15-06-2023,-,-,-,-,-,-,"Jun 15, 2023"
14-06-2023,143.25,150.40,137.00,150.40,150.40,"244,625","Jun 14, 2023"
13-06-2023,147.00,147.00,134.05,143.25,143.25,"291,321","Jun 13, 2023"
12-06-2023,141.10,141.10,135.10,141.10,141.10,"356,177","Jun 12, 2023"
09-06-2023,134.40,134.40,134.40,134.40,134.40,"59,926","Jun 09, 2023"
08-06-2023,128.00,128.00,128.00,128.00,128.00,"109,149","Jun 08, 2023"
07-06-2023,117.00,121.95,110.35,121.95,121.95,"134,035","Jun 07, 2023"
06-06-2023,121.00,122.95,116.15,116.15,116.15,"177,088","Jun 06, 2023"
05-06-2023,123.95,123.95,116.50,122.25,122.25,"291,926","Jun 05, 2023"
02-06-2023,106.95,115.85,101.80,115.70,115.70,"476,956","Jun 02, 2023"
01-06-2023,117.25,117.25,103.00,105.35,105.35,"588,661","Jun 01, 2023"
31-05-2023,99.95,106.60,96.95,106.60,106.60,"422,640","May 31, 2023"
30-05-2023,96.00,97.95,91.00,96.95,96.95,"56,616","May 30, 2023"
29-05-2023,-,-,-,-,-,-,"May 29, 2023"
26-05-2023,92.00,95.00,91.90,93.85,93.85,"74,202","May 26, 2023"
25-05-2023,93.05,93.95,91.00,92.70,92.70,"34,820","May 25, 2023"
24-05-2023,93.90,94.95,92.00,92.85,92.85,"54,575","May 24, 2023"
23-05-2023,98.30,98.95,90.10,93.95,93.95,"184,467","May 23, 2023"
22-05-2023,88.40,94.80,87.20,93.65,93.65,"191,241","May 22, 2023"
19-05-2023,86.55,88.40,85.55,86.80,86.80,"65,181","May 19, 2023"
18-05-2023,-,-,-,-,-,-,"May 18, 2023"
17-05-2023,86.85,86.85,84.00,85.15,85.15,"16,179","May 17, 2023"
16-05-2023,87.00,87.70,84.05,85.40,85.40,"30,255","May 16, 2023"
15-05-2023,85.80,88.70,84.80,86.25,86.25,"54,736","May 15, 2023"
12-05-2023,89.65,89.65,85.45,85.80,85.80,"23,568","May 12, 2023"
11-05-2023,88.70,92.00,86.20,86.85,86.85,"154,412","May 11, 2023"
10-05-2023,84.00,91.00,83.20,88.10,88.10,"201,590","May 10, 2023"
09-05-2023,84.90,85.90,82.00,83.20,83.20,"74,089","May 09, 2023"
08-05-2023,80.20,84.90,80.20,84.65,84.65,"52,808","May 08, 2023"
05-05-2023,81.50,83.50,81.50,82.05,82.05,"29,605","May 05, 2023"
04-05-2023,82.50,82.85,81.50,82.25,82.25,"17,709","May 04, 2023"
03-05-2023,84.90,84.90,81.15,82.10,82.10,"52,705","May 03, 2023"
02-05-2023,85.90,87.35,83.50,84.00,84.00,"63,015","May 02, 2023"
28-04-2023,85.00,87.20,82.35,83.45,83.45,"63,013","Apr 28, 2023"
27-04-2023,86.40,88.20,83.50,84.70,84.70,"61,664","Apr 27, 2023"
26-04-2023,87.75,88.40,84.00,84.65,84.65,"77,026","Apr 26, 2023"
25-04-2023,89.50,89.50,85.10,86.70,86.70,"170,083","Apr 25, 2023"
24-04-2023,82.95,90.85,80.60,90.35,90.35,"340,571","Apr 24, 2023"
21-04-2023,81.05,85.35,80.05,82.60,82.60,"157,138","Apr 21, 2023"
20-04-2023,81.70,81.70,78.55,81.00,81.00,"84,939","Apr 20, 2023"
19-04-2023,81.95,83.35,78.10,78.95,78.95,"104,111","Apr 19, 2023"
18-04-2023,86.95,86.95,76.50,81.45,81.45,"442,910","Apr 18, 2023"
17-04-2023,75.35,79.05,71.55,79.05,79.05,"300,370","Apr 17, 2023"
13-04-2023,71.90,72.90,71.05,71.90,71.90,"50,408","Apr 13, 2023"
12-04-2023,72.40,74.55,71.50,71.90,71.90,"77,056","Apr 12, 2023"
11-04-2023,70.45,73.45,70.10,72.40,72.40,"106,297","Apr 11, 2023"
10-04-2023,71.10,71.10,68.50,70.45,70.45,"40,037","Apr 10, 2023"
06-04-2023,71.00,71.45,68.85,71.15,71.15,"116,960","Apr 06, 2023"
05-04-2023,64.55,68.05,64.55,68.05,68.05,"39,743","Apr 05, 2023"
03-04-2023,64.70,66.10,64.00,64.85,64.85,"23,062","Apr 03, 2023"
31-03-2023,62.70,66.25,62.70,65.15,65.15,"14,718","Mar 31, 2023"
29-03-2023,64.80,66.00,63.05,65.60,65.60,"24,714","Mar 29, 2023"
28-03-2023,64.00,65.35,62.00,64.40,64.40,"14,867","Mar 28, 2023"
27-03-2023,66.95,66.95,63.60,63.80,63.80,"48,232","Mar 27, 2023"
24-03-2023,69.00,70.75,66.20,66.95,66.95,"28,552","Mar 24, 2023"
23-03-2023,66.20,69.95,66.10,68.90,68.90,"27,717","Mar 23, 2023"
22-03-2023,67.00,69.80,66.50,67.45,67.45,"21,668","Mar 22, 2023"
21-03-2023,66.90,67.55,64.20,67.25,67.25,"34,042","Mar 21, 2023"
20-03-2023,69.00,70.70,64.30,64.35,64.35,"52,522","Mar 20, 2023"
17-03-2023,67.00,68.35,65.50,67.65,67.65,"42,204","Mar 17, 2023"
16-03-2023,67.00,67.80,64.55,66.95,66.95,"51,203","Mar 16, 2023"
15-03-2023,65.90,68.05,65.90,66.65,66.65,"29,494","Mar 15, 2023"
14-03-2023,66.30,67.30,64.95,65.85,65.85,"46,757","Mar 14, 2023"
13-03-2023,68.90,69.50,65.65,66.30,66.30,"89,396","Mar 13, 2023"
10-03-2023,68.40,69.75,67.00,67.75,67.75,"44,492","Mar 10, 2023"
09-03-2023,69.45,71.05,67.15,68.15,68.15,"125,310","Mar 09, 2023"
08-03-2023,67.80,68.00,64.85,67.70,67.70,"46,129","Mar 08, 2023"
06-03-2023,64.45,66.25,62.80,66.25,66.25,"271,630","Mar 06, 2023"
03-03-2023,63.30,64.70,62.70,63.10,63.10,"49,864","Mar 03, 2023"
02-03-2023,65.00,66.55,63.75,64.45,64.45,"43,368","Mar 02, 2023"
01-03-2023,69.40,69.40,65.90,66.60,66.60,"94,093","Mar 01, 2023"
28-02-2023,75.30,75.30,68.20,69.05,69.05,"612,883","Feb 28, 2023"
27-02-2023,71.75,71.75,71.75,71.75,71.75,"83,756","Feb 27, 2023"
24-02-2023,68.35,68.35,68.35,68.35,68.35,"25,312","Feb 24, 2023"
23-02-2023,63.45,65.10,61.00,65.10,65.10,"96,936","Feb 23, 2023"
22-02-2023,65.00,65.50,61.30,62.00,62.00,"137,358","Feb 22, 2023"
21-02-2023,63.65,64.00,60.50,63.45,63.45,"62,265","Feb 21, 2023"
20-02-2023,62.30,62.50,60.80,62.50,62.50,"57,222","Feb 20, 2023"
17-02-2023,56.60,59.55,55.30,59.55,59.55,"88,491","Feb 17, 2023"
16-02-2023,57.30,58.50,56.60,56.75,56.75,"27,954","Feb 16, 2023"
15-02-2023,58.10,59.75,57.30,58.30,58.30,"35,289","Feb 15, 2023"
14-02-2023,60.05,60.05,58.60,59.00,59.00,"59,999","Feb 14, 2023"
13-02-2023,61.60,62.45,60.00,60.50,60.50,"36,504","Feb 13, 2023"
10-02-2023,63.00,63.70,61.35,61.60,61.60,"27,002","Feb 10, 2023"
09-02-2023,64.45,64.50,62.10,62.85,62.85,"13,549","Feb 09, 2023"
08-02-2023,61.50,63.90,61.50,62.95,62.95,"25,145","Feb 08, 2023"
07-02-2023,60.50,63.00,60.10,62.15,62.15,"61,222","Feb 07, 2023"
06-02-2023,60.00,63.00,60.00,61.35,61.35,"33,705","Feb 06, 2023"
03-02-2023,61.60,64.00,60.00,60.90,60.90,"46,066","Feb 03, 2023"
02-02-2023,61.10,64.15,60.80,62.25,62.25,"80,952","Feb 02, 2023"
01-02-2023,64.90,65.20,60.25,61.10,61.10,"53,801","Feb 01, 2023"
31-01-2023,61.40,62.90,59.50,62.90,62.90,"35,079","Jan 31, 2023"
30-01-2023,61.05,63.10,59.20,59.95,59.95,"57,141","Jan 30, 2023"
27-01-2023,61.15,62.40,58.95,61.10,61.10,"96,420","Jan 27, 2023"
25-01-2023,65.45,65.45,61.40,62.05,62.05,"49,302","Jan 25, 2023"
24-01-2023,65.95,67.05,63.05,63.75,63.75,"63,814","Jan 24, 2023"
23-01-2023,62.40,64.45,61.45,64.20,64.20,"105,489","Jan 23, 2023"
20-01-2023,63.00,63.00,60.90,61.40,61.40,"36,524","Jan 20, 2023"
19-01-2023,63.50,65.10,61.25,61.45,61.45,"54,195","Jan 19, 2023"
18-01-2023,61.20,63.95,61.00,63.65,63.65,"71,067","Jan 18, 2023"
17-01-2023,60.20,64.85,60.20,61.20,61.20,"116,266","Jan 17, 2023"
16-01-2023,64.50,65.05,61.65,62.20,62.20,"152,396","Jan 16, 2023"
13-01-2023,66.80,68.50,64.05,64.70,64.70,"409,634","Jan 13, 2023"
12-01-2023,65.25,65.25,59.05,65.25,65.25,"615,720","Jan 12, 2023"
11-01-2023,62.05,62.15,60.00,62.15,62.15,"219,509","Jan 11, 2023"
10-01-2023,59.20,59.20,54.30,59.20,59.20,"654,274","Jan 10, 2023"
09-01-2023,56.40,56.40,56.40,56.40,56.40,"28,507","Jan 09, 2023"
06-01-2023,52.40,53.75,52.40,53.75,53.75,"113,926","Jan 06, 2023"
05-01-2023,51.20,51.20,47.25,51.20,51.20,"333,850","Jan 05, 2023"
04-01-2023,48.80,48.80,48.80,48.80,48.80,"24,864","Jan 04, 2023"
03-01-2023,44.30,46.50,42.75,46.50,46.50,"100,516","Jan 03, 2023"
02-01-2023,42.00,44.30,42.00,44.30,44.30,"28,587","Jan 02, 2023"
30-12-2022,44.30,44.40,41.95,42.20,42.20,"50,596","Dec 30, 2022"
29-12-2022,42.50,43.90,41.70,43.30,43.30,"14,681","Dec 29, 2022"
28-12-2022,41.95,42.95,41.55,42.70,42.70,"17,078","Dec 28, 2022"
27-12-2022,42.45,42.45,41.55,41.95,41.95,"16,993","Dec 27, 2022"
26-12-2022,40.40,41.55,39.40,41.55,41.55,"17,815","Dec 26, 2022"
23-12-2022,40.20,42.30,39.55,39.60,39.60,"40,103","Dec 23, 2022"
22-12-2022,42.95,43.55,41.10,41.60,41.60,"191,582","Dec 22, 2022"
21-12-2022,46.25,46.25,43.10,43.25,43.25,"89,072","Dec 21, 2022"
20-12-2022,44.60,45.40,43.50,44.85,44.85,"38,956","Dec 20, 2022"
19-12-2022,45.50,45.50,44.10,44.90,44.90,"33,270","Dec 19, 2022"
16-12-2022,43.35,46.00,43.10,45.15,45.15,"78,656","Dec 16, 2022"
15-12-2022,42.75,44.50,42.75,43.85,43.85,"45,883","Dec 15, 2022"
14-12-2022,43.20,45.35,42.50,42.90,42.90,"143,430","Dec 14, 2022"
13-12-2022,44.00,45.45,42.70,43.20,43.20,"55,459","Dec 13, 2022"
12-12-2022,45.90,46.00,44.10,44.40,44.40,"86,995","Dec 12, 2022"
09-12-2022,47.00,47.20,45.30,45.75,45.75,"31,772","Dec 09, 2022"
08-12-2022,46.25,48.65,46.25,47.15,47.15,"23,549","Dec 08, 2022"
07-12-2022,49.95,49.95,47.00,47.25,47.25,"26,046","Dec 07, 2022"
06-12-2022,49.40,49.40,47.55,48.75,48.75,"23,358","Dec 06, 2022"
05-12-2022,49.40,49.40,47.30,47.95,47.95,"19,266","Dec 05, 2022"
02-12-2022,46.50,48.70,46.50,48.50,48.50,"129,237","Dec 02, 2022"
01-12-2022,45.95,47.00,44.45,46.40,46.40,"21,001","Dec 01, 2022"
30-11-2022,46.75,47.90,46.00,46.00,46.00,"9,217","Nov 30, 2022"
29-11-2022,46.50,48.25,46.50,47.95,47.95,"53,443","Nov 29, 2022"
28-11-2022,45.15,47.05,45.15,46.50,46.50,"8,999","Nov 28, 2022"
25-11-2022,45.70,47.00,45.05,46.50,46.50,"11,193","Nov 25, 2022"
24-11-2022,46.50,47.50,45.25,45.70,45.70,"7,523","Nov 24, 2022"
23-11-2022,47.75,47.75,46.40,46.50,46.50,"11,814","Nov 23, 2022"
22-11-2022,43.05,46.35,43.05,46.35,46.35,"62,240","Nov 22, 2022"
21-11-2022,44.00,44.80,43.05,44.15,44.15,"7,295","Nov 21, 2022"
18-11-2022,44.15,45.00,43.10,45.00,45.00,"16,991","Nov 18, 2022"
17-11-2022,44.65,46.45,44.55,44.80,44.80,"7,700","Nov 17, 2022"
16-11-2022,45.05,46.45,44.50,44.65,44.65,"22,338","Nov 16, 2022"
15-11-2022,47.80,47.80,46.00,46.20,46.20,"8,399","Nov 15, 2022"
14-11-2022,46.95,47.95,46.10,46.80,46.80,"18,512","Nov 14, 2022"
11-11-2022,46.70,46.70,45.35,46.00,46.00,"22,924","Nov 11, 2022"
10-11-2022,46.00,47.45,44.00,45.30,45.30,"61,115","Nov 10, 2022"
09-11-2022,43.90,45.75,43.70,45.30,45.30,"27,793","Nov 09, 2022"
07-11-2022,45.40,46.00,43.60,43.70,43.70,"60,903","Nov 07, 2022"
04-11-2022,48.00,48.00,45.60,45.80,45.80,"62,554","Nov 04, 2022"
03-11-2022,48.35,48.90,47.65,48.00,48.00,"10,073","Nov 03, 2022"
02-11-2022,49.00,49.25,47.35,48.35,48.35,"17,448","Nov 02, 2022"
01-11-2022,49.50,50.95,48.00,49.05,49.05,"88,945","Nov 01, 2022"
31-10-2022,49.50,51.00,49.50,50.30,50.30,"19,216","Oct 31, 2022"
28-10-2022,49.40,51.40,49.05,49.80,49.80,"21,901","Oct 28, 2022"
27-10-2022,51.35,52.00,49.15,50.60,50.60,"16,454","Oct 27, 2022"
25-10-2022,50.40,51.70,47.60,51.40,51.40,"31,607","Oct 25, 2022"
24-10-2022,49.70,50.50,48.50,49.25,49.25,"10,178","Oct 24, 2022"
21-10-2022,52.75,53.50,49.60,49.70,49.70,"30,128","Oct 21, 2022"
20-10-2022,48.70,52.15,47.30,52.15,52.15,"34,673","Oct 20, 2022"
19-10-2022,51.00,52.95,49.20,49.70,49.70,"77,035","Oct 19, 2022"
18-10-2022,51.65,53.95,50.40,51.75,51.75,"265,491","Oct 18, 2022"
17-10-2022,56.00,56.00,53.05,53.05,53.05,"56,730","Oct 17, 2022"
14-10-2022,55.95,58.40,52.25,55.80,55.80,"512,444","Oct 14, 2022"
13-10-2022,56.00,56.35,51.30,53.35,53.35,"451,399","Oct 13, 2022"
12-10-2022,47.40,52.15,46.60,52.15,52.15,"896,258","Oct 12, 2022"
11-10-2022,43.05,47.55,43.05,47.45,47.45,"340,725","Oct 11, 2022"
10-10-2022,45.80,45.80,42.95,43.25,43.25,"72,314","Oct 10, 2022"
07-10-2022,44.15,44.15,42.85,44.15,44.15,"159,481","Oct 07, 2022"
06-10-2022,40.05,42.05,40.05,42.05,42.05,"15,250","Oct 06, 2022"
04-10-2022,39.90,40.85,39.05,40.05,40.05,"35,899","Oct 04, 2022"
03-10-2022,39.70,39.70,38.75,38.95,38.95,"9,938","Oct 03, 2022"
30-09-2022,39.60,40.00,38.30,39.20,39.20,"32,644","Sep 30, 2022"
29-09-2022,39.55,41.05,39.45,39.60,39.60,"15,684","Sep 29, 2022"
28-09-2022,40.40,41.15,39.50,40.25,40.25,"34,341","Sep 28, 2022"
27-09-2022,40.95,40.95,37.85,40.30,40.30,"108,406","Sep 27, 2022"
26-09-2022,41.00,41.05,38.90,39.30,39.30,"66,863","Sep 26, 2022"
23-09-2022,42.25,43.05,40.55,40.90,40.90,"46,851","Sep 23, 2022"
22-09-2022,43.00,43.35,41.75,42.55,42.55,"35,632","Sep 22, 2022"
21-09-2022,43.80,43.80,42.20,42.60,42.60,"35,353","Sep 21, 2022"
20-09-2022,45.00,46.70,43.70,43.80,43.80,"71,714","Sep 20, 2022"
19-09-2022,43.50,44.80,42.80,44.75,44.75,"133,346","Sep 19, 2022"
16-09-2022,45.70,46.75,42.60,42.70,42.70,"144,047","Sep 16, 2022"
15-09-2022,42.05,44.95,42.05,44.80,44.80,"439,511","Sep 15, 2022"
14-09-2022,41.80,43.55,41.75,42.85,42.85,"99,972","Sep 14, 2022"
13-09-2022,40.10,42.35,40.10,42.35,42.35,"79,164","Sep 13, 2022"
12-09-2022,40.70,41.25,40.00,40.35,40.35,"67,395","Sep 12, 2022"
09-09-2022,41.20,41.50,40.00,40.35,40.35,"66,226","Sep 09, 2022"
08-09-2022,41.00,41.55,40.85,41.20,41.20,"21,965","Sep 08, 2022"
07-09-2022,40.15,41.85,40.15,41.20,41.20,"38,508","Sep 07, 2022"
06-09-2022,39.80,41.45,39.80,40.45,40.45,"46,560","Sep 06, 2022"
05-09-2022,40.55,41.45,39.65,40.30,40.30,"84,379","Sep 05, 2022"
02-09-2022,41.85,41.85,40.10,40.55,40.55,"86,925","Sep 02, 2022"
01-09-2022,41.05,42.15,40.55,41.10,41.10,"28,699","Sep 01, 2022"
30-08-2022,41.10,42.85,40.75,41.05,41.05,"100,539","Aug 30, 2022"
29-08-2022,41.75,42.50,40.50,41.30,41.30,"23,758","Aug 29, 2022"
26-08-2022,42.40,43.15,41.60,42.20,42.20,"21,108","Aug 26, 2022"
25-08-2022,42.00,43.40,41.75,42.15,42.15,"17,122","Aug 25, 2022"
24-08-2022,41.10,42.35,41.10,42.00,42.00,"7,491","Aug 24, 2022"
23-08-2022,40.50,42.60,40.50,41.80,41.80,"27,064","Aug 23, 2022"
22-08-2022,41.90,42.60,41.10,41.20,41.20,"18,897","Aug 22, 2022"
19-08-2022,41.70,42.95,41.45,41.90,41.90,"35,623","Aug 19, 2022"
18-08-2022,41.80,42.75,41.40,41.70,41.70,"71,415","Aug 18, 2022"
17-08-2022,43.50,43.50,42.00,42.05,42.05,"27,994","Aug 17, 2022"
16-08-2022,42.50,43.45,42.20,42.35,42.35,"39,415","Aug 16, 2022"
12-08-2022,43.20,44.80,43.00,43.10,43.10,"35,697","Aug 12, 2022"
11-08-2022,44.90,44.90,43.30,44.00,44.00,"46,536","Aug 11, 2022"
10-08-2022,46.85,46.85,43.10,43.95,43.95,"45,369","Aug 10, 2022"
08-08-2022,44.00,45.65,42.50,44.70,44.70,"76,571","Aug 08, 2022"
05-08-2022,44.00,44.95,43.05,44.05,44.05,"15,005","Aug 05, 2022"
04-08-2022,43.25,44.70,43.00,44.00,44.00,"32,659","Aug 04, 2022"
03-08-2022,45.50,47.30,43.25,43.65,43.65,"96,679","Aug 03, 2022"
02-08-2022,45.75,45.75,44.05,45.50,45.50,"143,233","Aug 02, 2022"
01-08-2022,42.50,43.60,42.50,43.60,43.60,"65,720","Aug 01, 2022"
29-07-2022,43.40,43.40,40.55,41.55,41.55,"60,591","Jul 29, 2022"
28-07-2022,42.00,43.15,41.25,41.60,41.60,"27,712","Jul 28, 2022"
27-07-2022,41.00,42.95,40.05,42.70,42.70,"28,215","Jul 27, 2022"
26-07-2022,41.05,41.75,40.85,41.25,41.25,"8,081","Jul 26, 2022"
25-07-2022,42.65,43.40,40.75,41.35,41.35,"47,228","Jul 25, 2022"
22-07-2022,42.45,43.45,42.05,42.65,42.65,"42,780","Jul 22, 2022"
21-07-2022,43.55,44.95,42.15,42.50,42.50,"101,382","Jul 21, 2022"
20-07-2022,44.30,45.60,43.80,44.10,44.10,"36,639","Jul 20, 2022"
19-07-2022,44.00,45.70,43.00,44.30,44.30,"33,412","Jul 19, 2022"
18-07-2022,46.60,48.40,44.10,44.55,44.55,"83,703","Jul 18, 2022"
15-07-2022,45.00,46.55,42.15,46.25,46.25,"121,478","Jul 15, 2022"
14-07-2022,46.60,46.60,44.35,44.35,44.35,"65,138","Jul 14, 2022"
13-07-2022,50.00,50.40,46.65,46.65,46.65,"153,833","Jul 13, 2022"
12-07-2022,46.85,50.25,44.10,49.10,49.10,"553,343","Jul 12, 2022"
11-07-2022,43.50,46.45,43.15,45.70,45.70,"253,401","Jul 11, 2022"
08-07-2022,40.85,42.80,39.05,42.25,42.25,"113,068","Jul 08, 2022"
08-07-2022,1 Dividend,,,,,,"Jul 08, 2022"
07-07-2022,40.00,42.00,38.15,40.00,39.00,"115,498","Jul 07, 2022"
06-07-2022,39.70,39.95,37.00,38.90,37.93,"24,756","Jul 06, 2022"
05-07-2022,40.50,40.50,38.20,38.80,37.83,"19,940","Jul 05, 2022"
04-07-2022,39.70,39.80,38.30,39.30,38.32,"49,727","Jul 04, 2022"
01-07-2022,41.30,41.50,37.70,37.85,36.90,"172,264","Jul 01, 2022"
30-06-2022,42.85,43.80,41.05,41.55,40.51,"68,876","Jun 30, 2022"
29-06-2022,45.00,45.45,41.30,42.85,41.78,"174,312","Jun 29, 2022"
28-06-2022,43.80,46.50,41.80,44.70,43.58,"846,579","Jun 28, 2022"
27-06-2022,36.40,42.70,36.00,42.70,41.63,"694,744","Jun 27, 2022"
24-06-2022,34.00,35.95,34.00,35.60,34.71,"12,041","Jun 24, 2022"
23-06-2022,34.50,35.40,33.55,34.75,33.88,"29,364","Jun 23, 2022"
22-06-2022,32.45,34.70,32.00,33.60,32.76,"48,980","Jun 22, 2022"
21-06-2022,30.45,34.80,29.50,31.20,30.42,"23,742","Jun 21, 2022"
20-06-2022,31.25,32.95,29.35,29.65,28.91,"30,548","Jun 20, 2022"
17-06-2022,31.50,33.00,31.40,32.25,31.44,"15,612","Jun 17, 2022"
16-06-2022,34.40,34.40,32.00,32.10,31.30,"23,104","Jun 16, 2022"
15-06-2022,33.55,34.40,33.25,33.55,32.71,"9,563","Jun 15, 2022"
14-06-2022,35.45,35.45,33.10,33.40,32.57,"12,384","Jun 14, 2022"
13-06-2022,34.90,34.90,31.20,33.40,32.57,"39,302","Jun 13, 2022"
10-06-2022,34.50,37.90,34.05,35.20,34.32,"90,050","Jun 10, 2022"
09-06-2022,34.00,36.45,33.75,34.60,33.74,"46,248","Jun 09, 2022"
08-06-2022,35.80,35.80,33.75,34.15,33.30,"28,516","Jun 08, 2022"
07-06-2022,34.30,35.00,34.00,34.20,33.35,"29,749","Jun 07, 2022"
06-06-2022,35.55,36.50,34.10,34.60,33.74,"28,454","Jun 06, 2022"
03-06-2022,36.20,37.35,35.15,35.45,34.56,"21,963","Jun 03, 2022"
02-06-2022,36.60,37.50,36.15,36.50,35.59,"19,105","Jun 02, 2022"
01-06-2022,36.30,37.55,36.10,36.60,35.68,"24,559","Jun 01, 2022"
31-05-2022,36.10,38.30,36.10,37.40,36.47,"30,032","May 31, 2022"
30-05-2022,37.80,37.85,35.75,37.00,36.08,"88,235","May 30, 2022"
27-05-2022,35.85,37.20,34.10,37.05,36.12,"47,766","May 27, 2022"
26-05-2022,35.05,35.20,32.20,33.85,33.00,"56,353","May 26, 2022"
25-05-2022,38.00,38.00,34.60,35.20,34.32,"22,231","May 25, 2022"
24-05-2022,38.00,38.25,37.00,37.50,36.56,"8,970","May 24, 2022"
23-05-2022,36.25,38.00,36.25,37.90,36.95,"41,067","May 23, 2022"
20-05-2022,38.90,40.00,36.35,37.00,36.08,"60,328","May 20, 2022"
19-05-2022,38.00,39.00,37.20,38.00,37.05,"22,872","May 19, 2022"
18-05-2022,40.90,41.05,38.55,38.80,37.83,"72,958","May 18, 2022"
17-05-2022,42.35,42.35,39.65,40.55,39.54,"49,644","May 17, 2022"
16-05-2022,40.95,40.95,39.30,40.10,39.10,"14,043","May 16, 2022"
13-05-2022,40.00,42.00,39.45,40.20,39.20,"37,107","May 13, 2022"
12-05-2022,41.65,42.50,38.65,39.95,38.95,"32,834","May 12, 2022"
11-05-2022,39.90,42.00,37.00,40.85,39.83,"104,735","May 11, 2022"
10-05-2022,39.00,41.40,39.00,39.90,38.90,"29,279","May 10, 2022"
09-05-2022,39.60,42.45,38.05,39.75,38.76,"72,483","May 09, 2022"
06-05-2022,40.65,41.00,39.60,39.80,38.81,"48,759","May 06, 2022"
05-05-2022,43.00,44.60,41.10,41.45,40.41,"88,277","May 05, 2022"
04-05-2022,45.00,46.00,42.20,42.85,41.78,"95,334","May 04, 2022"
02-05-2022,-,-,-,-,-,-,"May 02, 2022"
29-04-2022,42.25,43.75,41.15,41.85,40.80,"96,039","Apr 29, 2022"
28-04-2022,42.95,44.40,41.70,42.70,41.63,"87,984","Apr 28, 2022"
27-04-2022,42.30,43.35,41.50,42.50,41.44,"26,885","Apr 27, 2022"
26-04-2022,42.90,43.20,41.10,42.30,41.24,"106,167","Apr 26, 2022"
