date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,2.3000,2.4000,2.2500,2.3000,2.3000,"1,499,934","Aug 25, 2023"
24-08-2023,2.1500,2.3000,2.1500,2.2500,2.2500,"2,268,743","Aug 24, 2023"
23-08-2023,2.1500,2.2000,2.1500,2.1500,2.1500,"957,587","Aug 23, 2023"
22-08-2023,2.1500,2.2000,2.1000,2.1500,2.1500,"977,107","Aug 22, 2023"
21-08-2023,2.1500,2.1500,2.1000,2.1000,2.1000,"263,594","Aug 21, 2023"
18-08-2023,2.1500,2.1500,2.1000,2.1500,2.1500,"177,919","Aug 18, 2023"
17-08-2023,2.1500,2.1500,2.1000,2.1000,2.1000,"797,123","Aug 17, 2023"
16-08-2023,2.1500,2.2000,2.1000,2.1000,2.1000,"342,381","Aug 16, 2023"
14-08-2023,2.1500,2.2000,2.1000,2.1500,2.1500,"321,900","Aug 14, 2023"
11-08-2023,2.2000,2.2500,2.1000,2.1500,2.1500,"935,205","Aug 11, 2023"
10-08-2023,2.2000,2.2000,2.1000,2.1500,2.1500,"359,049","Aug 10, 2023"
09-08-2023,2.2000,2.2000,2.1000,2.2000,2.2000,"319,861","Aug 09, 2023"
08-08-2023,2.1000,2.2000,2.1000,2.1500,2.1500,"705,042","Aug 08, 2023"
07-08-2023,2.1000,2.1500,2.1000,2.1500,2.1500,"896,183","Aug 07, 2023"
04-08-2023,2.1000,2.1500,2.1000,2.1000,2.1000,"336,587","Aug 04, 2023"
03-08-2023,2.1500,2.2000,2.0500,2.1500,2.1500,"1,733,704","Aug 03, 2023"
02-08-2023,2.1500,2.2000,2.1000,2.1000,2.1000,"950,648","Aug 02, 2023"
01-08-2023,2.1500,2.1500,2.1000,2.1500,2.1500,"527,505","Aug 01, 2023"
31-07-2023,2.1000,2.1500,2.0500,2.1500,2.1500,"1,016,903","Jul 31, 2023"
28-07-2023,2.1500,2.1500,2.0500,2.1500,2.1500,"579,966","Jul 28, 2023"
27-07-2023,2.1500,2.1500,2.0500,2.1500,2.1500,"811,354","Jul 27, 2023"
26-07-2023,2.1500,2.2000,2.1000,2.1500,2.1500,"413,427","Jul 26, 2023"
25-07-2023,2.2000,2.2000,2.1000,2.1000,2.1000,"473,216","Jul 25, 2023"
24-07-2023,2.2000,2.2000,2.1000,2.1000,2.1000,"399,303","Jul 24, 2023"
21-07-2023,2.1500,2.2000,2.1000,2.1000,2.1000,"299,567","Jul 21, 2023"
20-07-2023,2.1500,2.2000,2.1000,2.1500,2.1500,"337,067","Jul 20, 2023"
19-07-2023,2.2000,2.2000,2.1000,2.1500,2.1500,"1,090,464","Jul 19, 2023"
18-07-2023,2.2000,2.2000,2.1500,2.2000,2.2000,"129,285","Jul 18, 2023"
17-07-2023,2.2000,2.2000,2.1500,2.1500,2.1500,"432,916","Jul 17, 2023"
14-07-2023,2.2500,2.2500,2.1000,2.2000,2.2000,"875,377","Jul 14, 2023"
13-07-2023,2.2500,2.2500,2.2000,2.2000,2.2000,"374,836","Jul 13, 2023"
12-07-2023,2.2500,2.2500,2.2000,2.2000,2.2000,"361,163","Jul 12, 2023"
11-07-2023,2.2000,2.3000,2.2000,2.2000,2.2000,"624,250","Jul 11, 2023"
10-07-2023,2.2500,2.3000,2.2000,2.2000,2.2000,"356,504","Jul 10, 2023"
07-07-2023,2.2500,2.3000,2.1500,2.2500,2.2500,"630,477","Jul 07, 2023"
06-07-2023,2.2000,2.3000,2.1000,2.2000,2.2000,"2,433,705","Jul 06, 2023"
05-07-2023,2.2500,2.2500,2.1000,2.1500,2.1500,"1,962,850","Jul 05, 2023"
04-07-2023,2.2500,2.2500,2.1500,2.1500,2.1500,"591,685","Jul 04, 2023"
03-07-2023,2.2000,2.3000,2.1500,2.2500,2.2500,"903,249","Jul 03, 2023"
30-06-2023,2.2500,2.3000,2.2000,2.2000,2.2000,"500,497","Jun 30, 2023"
28-06-2023,2.2500,2.2500,2.2500,2.2500,2.2500,-,"Jun 28, 2023"
27-06-2023,2.2500,2.3500,2.2000,2.2500,2.2500,"877,618","Jun 27, 2023"
26-06-2023,2.2500,2.3000,2.2500,2.3000,2.3000,"170,580","Jun 26, 2023"
23-06-2023,2.3000,2.3000,2.2500,2.3000,2.3000,"210,763","Jun 23, 2023"
22-06-2023,2.3500,2.3500,2.2500,2.3000,2.3000,"253,376","Jun 22, 2023"
21-06-2023,2.3500,2.3500,2.3000,2.3000,2.3000,"197,407","Jun 21, 2023"
20-06-2023,2.4000,2.4000,2.1500,2.3000,2.3000,"2,495,385","Jun 20, 2023"
19-06-2023,2.4000,2.4500,2.3500,2.4000,2.4000,"607,207","Jun 19, 2023"
16-06-2023,2.4000,2.4000,2.3500,2.4000,2.4000,"312,408","Jun 16, 2023"
15-06-2023,2.4000,2.4500,2.3500,2.3500,2.3500,"341,881","Jun 15, 2023"
14-06-2023,2.4000,2.4500,2.3500,2.4000,2.4000,"373,454","Jun 14, 2023"
13-06-2023,2.3500,2.4500,2.3500,2.3500,2.3500,"719,051","Jun 13, 2023"
12-06-2023,2.3500,2.4000,2.3000,2.3500,2.3500,"381,720","Jun 12, 2023"
09-06-2023,2.3500,2.4000,2.3000,2.3000,2.3000,"375,406","Jun 09, 2023"
08-06-2023,2.4000,2.4000,2.3500,2.4000,2.4000,"205,475","Jun 08, 2023"
07-06-2023,2.4000,2.4500,2.3500,2.4000,2.4000,"767,611","Jun 07, 2023"
06-06-2023,2.4500,2.4500,2.3500,2.3500,2.3500,"452,313","Jun 06, 2023"
05-06-2023,2.3000,2.5000,2.2500,2.4000,2.4000,"2,083,330","Jun 05, 2023"
02-06-2023,2.2000,2.3000,2.2000,2.3000,2.3000,"487,165","Jun 02, 2023"
01-06-2023,2.2500,2.2500,2.2000,2.2000,2.2000,"69,297","Jun 01, 2023"
31-05-2023,2.1500,2.2500,2.1500,2.2000,2.2000,"183,046","May 31, 2023"
30-05-2023,2.2000,2.2500,2.1500,2.2000,2.2000,"347,098","May 30, 2023"
29-05-2023,2.2500,2.3000,2.2000,2.2000,2.2000,"471,920","May 29, 2023"
26-05-2023,2.2500,2.2500,2.2000,2.2000,2.2000,"148,924","May 26, 2023"
25-05-2023,2.2000,2.2500,2.1500,2.2000,2.2000,"606,984","May 25, 2023"
24-05-2023,2.2500,2.2500,2.1500,2.2000,2.2000,"461,306","May 24, 2023"
23-05-2023,2.2000,2.2500,2.2000,2.2000,2.2000,"197,107","May 23, 2023"
22-05-2023,2.2500,2.3000,2.1500,2.2000,2.2000,"952,380","May 22, 2023"
19-05-2023,2.3000,2.3000,2.2000,2.3000,2.3000,"277,924","May 19, 2023"
18-05-2023,2.2500,2.3000,2.2000,2.2500,2.2500,"396,806","May 18, 2023"
17-05-2023,2.2500,2.3000,2.2000,2.2500,2.2500,"335,006","May 17, 2023"
16-05-2023,2.2500,2.3000,2.2000,2.2500,2.2500,"356,060","May 16, 2023"
15-05-2023,2.3000,2.3000,2.2500,2.2500,2.2500,"187,823","May 15, 2023"
12-05-2023,2.3500,2.3500,2.2500,2.3000,2.3000,"228,692","May 12, 2023"
11-05-2023,2.3500,2.3500,2.2500,2.3000,2.3000,"317,833","May 11, 2023"
10-05-2023,2.3500,2.3500,2.3000,2.3000,2.3000,"234,120","May 10, 2023"
09-05-2023,2.3500,2.3500,2.3000,2.3000,2.3000,"488,131","May 09, 2023"
08-05-2023,2.3500,2.4000,2.3000,2.3000,2.3000,"221,692","May 08, 2023"
05-05-2023,2.3500,2.4000,2.3000,2.3500,2.3500,"236,450","May 05, 2023"
04-05-2023,2.4000,2.4000,2.3000,2.3000,2.3000,"410,433","May 04, 2023"
03-05-2023,2.3500,2.4000,2.3500,2.3500,2.3500,"251,373","May 03, 2023"
02-05-2023,2.4000,2.5000,2.3500,2.3500,2.3500,"1,143,642","May 02, 2023"
28-04-2023,2.3000,2.4000,2.3000,2.3500,2.3500,"424,859","Apr 28, 2023"
27-04-2023,2.3500,2.3500,2.3000,2.3000,2.3000,"175,212","Apr 27, 2023"
26-04-2023,2.3500,2.3500,2.3000,2.3500,2.3500,"116,816","Apr 26, 2023"
25-04-2023,2.3500,2.4000,2.3000,2.3500,2.3500,"228,817","Apr 25, 2023"
24-04-2023,2.4000,2.4500,2.3000,2.3000,2.3000,"429,809","Apr 24, 2023"
21-04-2023,2.4500,2.4500,2.3500,2.4000,2.4000,"157,915","Apr 21, 2023"
20-04-2023,2.4000,2.5000,2.3500,2.4000,2.4000,"357,146","Apr 20, 2023"
19-04-2023,2.4500,2.4500,2.3500,2.4000,2.4000,"339,433","Apr 19, 2023"
18-04-2023,2.4500,2.5000,2.3500,2.4500,2.4500,"244,412","Apr 18, 2023"
17-04-2023,2.4500,2.5000,2.4000,2.4500,2.4500,"118,018","Apr 17, 2023"
13-04-2023,2.5000,2.5000,2.4000,2.4500,2.4500,"327,447","Apr 13, 2023"
12-04-2023,2.5000,2.5500,2.4500,2.4500,2.4500,"278,195","Apr 12, 2023"
11-04-2023,2.5500,2.5500,2.4500,2.4500,2.4500,"454,725","Apr 11, 2023"
10-04-2023,2.5500,2.6500,2.4000,2.5000,2.5000,"694,170","Apr 10, 2023"
06-04-2023,2.4000,2.7500,2.2000,2.5500,2.5500,"2,756,161","Apr 06, 2023"
05-04-2023,2.3000,2.4500,2.2500,2.3000,2.3000,"881,034","Apr 05, 2023"
03-04-2023,2.1500,2.3000,2.0500,2.2500,2.2500,"513,733","Apr 03, 2023"
31-03-2023,2.1000,2.1500,2.0000,2.0500,2.0500,"648,120","Mar 31, 2023"
29-03-2023,2.1500,2.2000,1.9500,2.0000,2.0000,"1,319,324","Mar 29, 2023"
28-03-2023,2.2000,2.2000,2.0000,2.1000,2.1000,"1,157,208","Mar 28, 2023"
27-03-2023,2.2500,2.3000,2.1000,2.1500,2.1500,"721,655","Mar 27, 2023"
24-03-2023,2.3500,2.3500,2.1500,2.2500,2.2500,"481,231","Mar 24, 2023"
23-03-2023,2.4000,2.4000,2.3000,2.3500,2.3500,"300,611","Mar 23, 2023"
22-03-2023,2.3500,2.4000,2.3000,2.3500,2.3500,"385,864","Mar 22, 2023"
21-03-2023,2.3500,2.4000,2.2500,2.2500,2.2500,"352,049","Mar 21, 2023"
20-03-2023,2.5000,2.5000,2.2500,2.3000,2.3000,"495,742","Mar 20, 2023"
17-03-2023,2.4500,2.5500,2.3500,2.4500,2.4500,"1,397,544","Mar 17, 2023"
16-03-2023,2.1500,2.5500,2.1500,2.4000,2.4000,"1,917,633","Mar 16, 2023"
15-03-2023,2.2500,2.3000,2.1500,2.1500,2.1500,"590,126","Mar 15, 2023"
14-03-2023,2.3000,2.3500,2.2000,2.2000,2.2000,"303,820","Mar 14, 2023"
13-03-2023,2.3500,2.3500,2.2000,2.2500,2.2500,"526,882","Mar 13, 2023"
10-03-2023,2.3500,2.3500,2.3000,2.3000,2.3000,"450,757","Mar 10, 2023"
09-03-2023,2.4500,2.4500,2.3500,2.3500,2.3500,"164,483","Mar 09, 2023"
08-03-2023,2.4500,2.4500,2.3500,2.4000,2.4000,"423,934","Mar 08, 2023"
06-03-2023,2.4500,2.4500,2.3500,2.4000,2.4000,"503,067","Mar 06, 2023"
03-03-2023,2.5000,2.5000,2.4000,2.4000,2.4000,"193,208","Mar 03, 2023"
02-03-2023,2.5000,2.5000,2.4000,2.4500,2.4500,"207,386","Mar 02, 2023"
01-03-2023,2.3500,2.5500,2.3000,2.4500,2.4500,"609,762","Mar 01, 2023"
28-02-2023,2.4000,2.4000,2.3000,2.3500,2.3500,"279,631","Feb 28, 2023"
27-02-2023,2.4000,2.5000,2.3000,2.4000,2.4000,"589,390","Feb 27, 2023"
24-02-2023,2.5000,2.5500,2.2000,2.3500,2.3500,"1,033,829","Feb 24, 2023"
23-02-2023,2.5000,2.5500,2.4500,2.5000,2.5000,"129,053","Feb 23, 2023"
22-02-2023,2.5500,2.5500,2.4500,2.5000,2.5000,"388,839","Feb 22, 2023"
21-02-2023,2.5000,2.6500,2.4500,2.5000,2.5000,"995,531","Feb 21, 2023"
20-02-2023,2.6500,2.6500,2.4500,2.5500,2.5500,"855,482","Feb 20, 2023"
17-02-2023,2.6500,2.7000,2.6000,2.6500,2.6500,"337,637","Feb 17, 2023"
16-02-2023,2.7000,2.7500,2.6000,2.6500,2.6500,"299,710","Feb 16, 2023"
15-02-2023,2.6500,2.7000,2.6000,2.6500,2.6500,"707,239","Feb 15, 2023"
14-02-2023,2.7500,2.7500,2.5500,2.6500,2.6500,"1,157,778","Feb 14, 2023"
13-02-2023,2.8000,2.8000,2.7000,2.8000,2.8000,"470,950","Feb 13, 2023"
10-02-2023,2.7000,2.8500,2.6500,2.7500,2.7500,"858,104","Feb 10, 2023"
09-02-2023,2.7000,2.7000,2.6000,2.6500,2.6500,"217,094","Feb 09, 2023"
08-02-2023,2.7500,2.7500,2.6000,2.6500,2.6500,"718,333","Feb 08, 2023"
07-02-2023,2.7000,2.7500,2.6500,2.6500,2.6500,"326,668","Feb 07, 2023"
06-02-2023,2.7500,2.8000,2.6500,2.7000,2.7000,"723,047","Feb 06, 2023"
03-02-2023,2.6500,2.7500,2.6000,2.7500,2.7500,"486,444","Feb 03, 2023"
02-02-2023,2.7500,2.7500,2.6500,2.6500,2.6500,"357,218","Feb 02, 2023"
01-02-2023,2.8000,2.8000,2.6500,2.7000,2.7000,"901,949","Feb 01, 2023"
31-01-2023,2.8000,2.8500,2.7000,2.7500,2.7500,"730,614","Jan 31, 2023"
30-01-2023,2.8500,2.8500,2.7500,2.8000,2.8000,"386,140","Jan 30, 2023"
27-01-2023,3.0500,3.0500,2.7000,2.7500,2.7500,"1,968,014","Jan 27, 2023"
25-01-2023,2.8500,3.1000,2.7500,3.0000,3.0000,"2,947,297","Jan 25, 2023"
24-01-2023,2.9500,2.9500,2.8000,2.8000,2.8000,"1,457,341","Jan 24, 2023"
23-01-2023,2.9000,3.0000,2.9000,2.9000,2.9000,"1,106,029","Jan 23, 2023"
20-01-2023,3.0000,3.0000,2.8500,2.9000,2.9000,"1,036,001","Jan 20, 2023"
19-01-2023,3.0000,3.1000,2.9500,2.9500,2.9500,"2,926,587","Jan 19, 2023"
18-01-2023,2.8000,3.0000,2.7500,2.9000,2.9000,"3,759,230","Jan 18, 2023"
17-01-2023,2.8500,2.8500,2.7500,2.8000,2.8000,"877,491","Jan 17, 2023"
16-01-2023,2.8500,2.9500,2.7500,2.8000,2.8000,"2,428,864","Jan 16, 2023"
13-01-2023,2.7000,2.8500,2.6000,2.7500,2.7500,"2,337,186","Jan 13, 2023"
12-01-2023,2.6000,2.7000,2.5500,2.6000,2.6000,"1,904,850","Jan 12, 2023"
11-01-2023,2.6500,2.6500,2.5000,2.5500,2.5500,"882,686","Jan 11, 2023"
10-01-2023,2.7500,2.7500,2.5500,2.6000,2.6000,"1,008,661","Jan 10, 2023"
09-01-2023,2.7500,2.8000,2.6000,2.7000,2.7000,"1,254,581","Jan 09, 2023"
06-01-2023,2.8000,2.8000,2.6000,2.7000,2.7000,"1,143,840","Jan 06, 2023"
05-01-2023,2.8000,2.9000,2.7000,2.7500,2.7500,"1,204,179","Jan 05, 2023"
04-01-2023,2.9000,2.9000,2.7500,2.8000,2.8000,"650,854","Jan 04, 2023"
03-01-2023,2.9000,3.0000,2.8000,2.8500,2.8500,"1,561,490","Jan 03, 2023"
02-01-2023,2.8000,3.2500,2.7500,2.9000,2.9000,"2,034,161","Jan 02, 2023"
30-12-2022,2.7500,2.8000,2.7500,2.7500,2.7500,"304,387","Dec 30, 2022"
29-12-2022,2.8500,2.8500,2.7000,2.7500,2.7500,"523,021","Dec 29, 2022"
28-12-2022,2.7500,2.9000,2.6500,2.8500,2.8500,"686,696","Dec 28, 2022"
27-12-2022,2.7500,2.8000,2.6500,2.7500,2.7500,"311,215","Dec 27, 2022"
26-12-2022,2.5000,2.7500,2.4500,2.7000,2.7000,"903,721","Dec 26, 2022"
23-12-2022,2.6500,2.6500,2.4000,2.5000,2.5000,"1,062,222","Dec 23, 2022"
22-12-2022,2.7500,2.8000,2.6000,2.6500,2.6500,"747,646","Dec 22, 2022"
21-12-2022,2.8500,2.8500,2.7000,2.7000,2.7000,"631,164","Dec 21, 2022"
20-12-2022,2.8500,2.8500,2.7500,2.8000,2.8000,"478,434","Dec 20, 2022"
19-12-2022,2.8000,2.8500,2.7500,2.8000,2.8000,"579,171","Dec 19, 2022"
16-12-2022,2.8000,2.8500,2.7500,2.8000,2.8000,"628,541","Dec 16, 2022"
15-12-2022,2.8500,2.9500,2.8000,2.8000,2.8000,"1,165,034","Dec 15, 2022"
14-12-2022,2.8500,2.9000,2.8000,2.9000,2.9000,"688,952","Dec 14, 2022"
13-12-2022,2.9000,2.9500,2.8500,2.8500,2.8500,"288,294","Dec 13, 2022"
12-12-2022,2.9500,2.9500,2.8500,2.8500,2.8500,"322,742","Dec 12, 2022"
09-12-2022,2.9500,2.9500,2.8500,2.9000,2.9000,"414,361","Dec 09, 2022"
