date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,7.80,8.00,7.45,7.75,7.75,"208,136","Aug 25, 2023"
24-08-2023,8.00,8.00,7.70,7.80,7.80,"42,657","Aug 24, 2023"
23-08-2023,7.85,7.85,7.35,7.70,7.70,"56,812","Aug 23, 2023"
22-08-2023,7.50,7.80,7.25,7.70,7.70,"53,147","Aug 22, 2023"
21-08-2023,7.85,7.85,7.25,7.55,7.55,"54,809","Aug 21, 2023"
18-08-2023,7.30,7.70,7.20,7.60,7.60,"27,684","Aug 18, 2023"
17-08-2023,7.75,7.75,7.20,7.50,7.50,"17,343","Aug 17, 2023"
16-08-2023,7.40,7.50,7.20,7.40,7.40,"33,825","Aug 16, 2023"
14-08-2023,7.05,7.55,7.05,7.40,7.40,"29,041","Aug 14, 2023"
11-08-2023,7.30,7.40,7.25,7.30,7.30,"97,412","Aug 11, 2023"
10-08-2023,7.60,7.65,7.00,7.05,7.05,"151,722","Aug 10, 2023"
09-08-2023,7.00,7.35,6.85,7.30,7.30,"67,662","Aug 09, 2023"
08-08-2023,7.35,7.35,6.80,7.00,7.00,"77,002","Aug 08, 2023"
07-08-2023,7.40,7.40,6.75,7.15,7.15,"14,649","Aug 07, 2023"
04-08-2023,7.35,7.35,6.80,7.05,7.05,"38,382","Aug 04, 2023"
03-08-2023,7.70,7.70,7.15,7.15,7.15,"72,230","Aug 03, 2023"
02-08-2023,8.00,8.00,7.45,7.50,7.50,"65,073","Aug 02, 2023"
01-08-2023,8.35,8.50,7.70,7.80,7.80,"170,235","Aug 01, 2023"
31-07-2023,8.05,8.10,8.05,8.10,8.10,"141,707","Jul 31, 2023"
31-07-2023,10:1 Stock Split,,,,,,"Jul 31, 2023"
28-07-2023,7.75,7.80,7.35,7.74,7.74,"540,420","Jul 28, 2023"
27-07-2023,7.70,7.70,7.25,7.43,7.43,"507,170","Jul 27, 2023"
26-07-2023,7.65,7.65,7.35,7.39,7.39,"53,630","Jul 26, 2023"
25-07-2023,7.47,7.47,7.00,7.32,7.32,"183,600","Jul 25, 2023"
24-07-2023,7.49,7.56,7.04,7.15,7.15,"200,450","Jul 24, 2023"
21-07-2023,7.30,7.35,7.10,7.20,7.20,"640,020","Jul 21, 2023"
20-07-2023,7.09,7.09,6.80,7.05,7.05,"479,900","Jul 20, 2023"
19-07-2023,7.29,7.29,6.80,6.95,6.95,"28,220","Jul 19, 2023"
