date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,351.30,354.00,333.65,343.40,343.40,"78,165","Aug 25, 2023"
24-08-2023,362.10,366.40,349.00,351.35,351.35,"64,942","Aug 24, 2023"
23-08-2023,362.00,364.95,358.15,359.65,359.65,"30,103","Aug 23, 2023"
22-08-2023,365.70,368.80,359.20,361.15,361.15,"33,109","Aug 22, 2023"
21-08-2023,368.80,370.10,362.40,365.70,365.70,"39,279","Aug 21, 2023"
18-08-2023,370.00,372.65,361.15,367.05,367.05,"73,278","Aug 18, 2023"
17-08-2023,369.05,379.95,366.25,368.75,368.75,"32,068","Aug 17, 2023"
16-08-2023,367.30,374.50,365.05,369.05,369.05,"33,134","Aug 16, 2023"
14-08-2023,376.90,377.45,366.55,368.10,368.10,"31,827","Aug 14, 2023"
11-08-2023,374.75,378.70,372.20,376.90,376.90,"34,252","Aug 11, 2023"
10-08-2023,389.50,393.45,374.15,378.85,378.85,"60,401","Aug 10, 2023"
09-08-2023,380.05,390.65,377.05,389.50,389.50,"34,662","Aug 09, 2023"
08-08-2023,386.70,389.00,379.00,381.45,381.45,"55,102","Aug 08, 2023"
07-08-2023,395.00,398.60,380.10,384.70,384.70,"56,536","Aug 07, 2023"
04-08-2023,393.00,397.25,390.55,394.65,394.65,"39,165","Aug 04, 2023"
04-08-2023,3 Dividend,,,,,,"Aug 04, 2023"
03-08-2023,408.00,414.30,390.00,394.70,391.70,"110,276","Aug 03, 2023"
02-08-2023,391.70,403.00,388.10,399.50,396.46,"153,595","Aug 02, 2023"
01-08-2023,392.95,394.55,390.00,392.40,389.42,"32,764","Aug 01, 2023"
31-07-2023,386.60,400.00,384.05,392.95,389.96,"79,848","Jul 31, 2023"
28-07-2023,390.50,390.65,379.30,384.90,381.97,"50,918","Jul 28, 2023"
27-07-2023,386.40,393.55,383.55,387.90,384.95,"84,681","Jul 27, 2023"
26-07-2023,398.00,399.00,381.20,383.35,380.44,"670,442","Jul 26, 2023"
25-07-2023,374.50,378.10,367.00,367.85,365.05,"26,298","Jul 25, 2023"
24-07-2023,369.90,379.80,367.60,373.80,370.96,"51,343","Jul 24, 2023"
21-07-2023,369.90,376.85,367.00,368.50,365.70,"57,655","Jul 21, 2023"
20-07-2023,371.80,377.90,363.15,366.40,363.62,"47,800","Jul 20, 2023"
19-07-2023,368.80,374.95,363.05,370.30,367.49,"30,120","Jul 19, 2023"
