date,open,high,low,close,adjClose,volume,dateRaw
12-07-2023,365.40,375.00,362.80,372.50,371.15,"2,134","Jul 12, 2023"
11-07-2023,377.00,379.90,361.10,368.05,366.72,"10,874","Jul 11, 2023"
10-07-2023,388.95,388.95,374.20,377.95,376.58,"4,398","Jul 10, 2023"
07-07-2023,376.00,385.00,367.20,377.80,376.43,"7,572","Jul 07, 2023"
06-07-2023,367.30,376.00,366.30,372.75,371.40,"4,366","Jul 06, 2023"
05-07-2023,352.80,373.50,352.80,367.30,365.97,"6,351","Jul 05, 2023"
04-07-2023,369.70,379.45,354.65,358.20,356.90,"15,106","Jul 04, 2023"
03-07-2023,382.00,382.00,367.05,369.40,368.06,"11,957","Jul 03, 2023"
30-06-2023,379.00,390.00,379.00,380.80,379.42,"3,551","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,385.65,393.55,378.00,384.55,383.16,"3,562","Jun 27, 2023"
26-06-2023,382.60,395.45,381.00,385.65,384.25,"4,088","Jun 26, 2023"
23-06-2023,400.80,400.80,385.00,389.70,388.29,"4,837","Jun 23, 2023"
22-06-2023,390.10,401.00,385.50,396.85,395.41,"7,753","Jun 22, 2023"
21-06-2023,403.30,403.30,386.55,389.15,387.74,"9,805","Jun 21, 2023"
20-06-2023,402.05,405.30,393.00,397.35,395.91,"5,580","Jun 20, 2023"
19-06-2023,399.00,411.85,399.00,403.40,401.94,"9,262","Jun 19, 2023"
16-06-2023,427.60,427.60,399.60,410.00,408.51,"17,776","Jun 16, 2023"
15-06-2023,409.90,426.60,402.60,419.65,418.13,"28,390","Jun 15, 2023"
14-06-2023,416.90,418.00,397.55,415.30,413.79,"21,989","Jun 14, 2023"
13-06-2023,416.40,418.45,402.50,414.25,412.75,"35,456","Jun 13, 2023"
12-06-2023,420.00,425.00,409.45,413.85,412.35,"18,991","Jun 12, 2023"
09-06-2023,399.60,425.05,380.05,415.95,414.44,"63,982","Jun 09, 2023"
08-06-2023,376.10,402.95,375.10,393.30,391.87,"27,343","Jun 08, 2023"
07-06-2023,350.10,390.10,345.00,374.70,373.34,"23,099","Jun 07, 2023"
06-06-2023,343.05,357.20,335.00,349.95,348.68,"5,744","Jun 06, 2023"
05-06-2023,346.60,351.45,339.60,340.60,339.37,"3,165","Jun 05, 2023"
02-06-2023,336.90,344.00,333.40,342.90,341.66,"2,933","Jun 02, 2023"
01-06-2023,339.10,342.00,332.50,337.85,336.63,"5,758","Jun 01, 2023"
31-05-2023,323.00,339.10,323.00,331.50,330.30,"7,267","May 31, 2023"
30-05-2023,333.00,342.95,325.00,330.10,328.90,"9,442","May 30, 2023"
29-05-2023,348.45,350.00,322.25,338.90,337.67,"9,515","May 29, 2023"
26-05-2023,354.15,354.15,340.05,340.90,339.66,"4,739","May 26, 2023"
25-05-2023,353.05,355.10,334.85,344.15,342.90,"14,051","May 25, 2023"
24-05-2023,356.40,359.50,345.95,354.90,353.61,"20,015","May 24, 2023"
23-05-2023,365.05,373.90,360.55,361.35,360.04,"4,067","May 23, 2023"
22-05-2023,365.40,370.00,361.20,365.90,364.57,"4,275","May 22, 2023"
19-05-2023,370.00,372.70,365.75,369.90,368.56,"5,976","May 19, 2023"
18-05-2023,373.90,375.00,370.00,370.75,369.41,"1,847","May 18, 2023"
17-05-2023,370.00,377.00,363.05,373.60,372.25,"7,464","May 17, 2023"
16-05-2023,375.00,375.00,366.05,370.65,369.31,"7,040","May 16, 2023"
15-05-2023,371.55,376.95,360.20,374.30,372.94,"20,926","May 15, 2023"
12-05-2023,366.80,374.50,365.75,372.60,371.25,"3,945","May 12, 2023"
11-05-2023,368.40,373.05,363.80,370.45,369.11,"13,165","May 11, 2023"
10-05-2023,364.35,370.95,360.05,364.85,363.53,"4,138","May 10, 2023"
09-05-2023,369.40,376.35,355.55,363.65,362.33,"4,352","May 09, 2023"
08-05-2023,373.10,378.70,366.00,366.35,365.02,"3,170","May 08, 2023"
05-05-2023,367.10,380.00,365.00,375.15,373.79,"6,603","May 05, 2023"
04-05-2023,368.70,374.50,365.45,368.05,366.72,"3,257","May 04, 2023"
03-05-2023,355.70,371.00,351.05,365.45,364.13,"3,859","May 03, 2023"
02-05-2023,365.50,367.95,347.00,363.05,361.73,"2,777","May 02, 2023"
28-04-2023,363.80,364.55,358.70,363.15,361.83,"1,676","Apr 28, 2023"
27-04-2023,362.50,366.95,361.80,363.65,362.33,"2,339","Apr 27, 2023"
26-04-2023,375.55,376.05,364.10,369.60,368.26,"1,841","Apr 26, 2023"
25-04-2023,371.90,380.00,367.10,375.35,373.99,"2,900","Apr 25, 2023"
24-04-2023,369.05,378.00,345.60,372.35,371.00,"1,919","Apr 24, 2023"
21-04-2023,370.50,373.95,359.05,369.05,367.71,"1,709","Apr 21, 2023"
20-04-2023,366.00,377.15,366.00,374.30,372.94,"3,159","Apr 20, 2023"
19-04-2023,376.30,390.00,371.10,371.95,370.60,"4,055","Apr 19, 2023"
18-04-2023,375.65,382.95,340.10,374.95,373.59,"5,723","Apr 18, 2023"
17-04-2023,379.30,380.00,368.05,378.65,377.28,"6,535","Apr 17, 2023"
13-04-2023,361.10,377.50,361.10,376.40,375.04,"2,983","Apr 13, 2023"
12-04-2023,380.00,384.30,360.05,374.00,372.64,"4,187","Apr 12, 2023"
11-04-2023,372.00,385.00,372.00,383.00,381.61,"3,349","Apr 11, 2023"
10-04-2023,361.65,390.00,355.00,372.00,370.65,"10,913","Apr 10, 2023"
06-04-2023,348.45,378.00,348.45,361.15,359.84,"3,174","Apr 06, 2023"
